"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.559,70,8.54666666666667,6.81825,8.25,8.26470588235294,7.33264150943396,30,40,4,17,53,70,30,40,4,17,53,7.559,8.54666666666667,6.81825,8.25,8.26470588235294,7.33264150943396,0
"2",2018,9,7.9375,40,8.6875,6.8125,NA,7.55555555555556,8.04838709677419,24,16,0,9,31,110,54,56,4,26,84,7.69663636363636,8.60925925925926,6.81660714285714,8.25,8.01923076923077,7.59678571428571,1
"3",2018,10,7.13636363636364,44,8.63529411764706,6.19259259259259,NA,6.5,7.34848484848485,17,27,0,11,33,154,71,83,4,37,117,7.53655844155844,8.61549295774648,6.61361445783133,8.25,7.56756756756757,7.52675213675214,2
"4",2018,11,8.06156600517688,1159,8.55238888888889,6.92240687679083,7.08714285714286,7.87435233160622,8.09896997929607,810,349,70,193,966,1313,881,432,74,230,1083,7.99998857578066,8.55747446083995,6.8630787037037,7.15,7.825,8.0371514312096,3
"5",2018,12,7.59861849036403,934,8.05989411669368,6.70080441640379,6.7595652173913,7.33848684210526,7.64918116368286,617,317,46,152,782,2247,1498,749,120,382,1865,7.83315294615042,8.35252981975968,6.79439919893191,7.00033333333333,7.63141361256544,7.8744743538874,4
"6",2019,1,7.43546722454672,717,7.85202222222222,6.73340823970037,6.55762711864407,7.22471264367816,7.46457142857143,450,267,59,87,630,2964,1948,1016,179,469,2495,7.73695164304993,8.23690948151951,6.77837106299213,6.85441340782123,7.55597014925373,7.77097181162325,5
"7",2019,2,7.17521126760563,426,7.8747619047619,6.16206896551724,6.11379310344828,7.04181818181818,7.19498652291105,252,174,29,55,371,3390,2200,1190,208,524,2866,7.66636125958702,8.19542712272727,6.68825630252101,6.75115384615385,7.50200381679389,7.69641125959525,6
"8",2019,3,7.39103683804627,389,7.78252360323887,6.71007042253521,6.6,7.20283018867925,7.42072419642857,247,142,32,53,336,3779,2447,1332,240,577,3202,7.63802011114051,8.15374867184307,6.69058183183183,6.731,7.47452339688042,7.66748219862586,7
"9",2019,4,7.26748366013072,306,7.64112903225806,6.68833333333333,6.82222222222222,7.19555555555556,7.27988505747126,186,120,27,45,261,4085,2633,1452,267,622,3463,7.61026389228886,8.11753627041398,6.69039600550964,6.74022471910112,7.45434083601286,7.63826970834537,8
"10",2019,5,7.13161250909091,275,7.59278893081761,6.49948275862069,6.3,6.47307692307692,7.20037526104418,159,116,28,26,249,4360,2792,1568,295,648,3712,7.58007372477064,8.08765273638968,6.67627232142857,6.6984406779661,7.41496913580247,7.60889586206897,9
"11",2019,6,7.25634654676259,278,7.63091668604651,6.64855349056604,6.21428571428571,7.0030303030303,7.29046669387755,172,106,21,33,245,4638,2964,1674,316,681,3957,7.5606696377749,8.0611484851552,6.67451712664277,6.66626582278481,7.39500734214391,7.58918013141269,10
"12",2019,7,7.0902125,240,7.50510738255034,6.41087912087912,6.75391304347826,6.57037037037037,7.15610798122066,149,91,23,27,213,4878,3113,1765,339,708,4170,7.53752291512915,8.03453424670736,6.66092445892351,6.67221238938053,7.3635593220339,7.56705917985612,11
"13",2019,8,6.93329824561404,285,7.15625698324022,6.55679245283019,6,6.47758620689655,6.984921875,179,106,27,29,256,5163,3292,1871,366,737,4426,7.50416943250048,7.98677858748481,6.65502494388028,6.62262295081967,7.32869742198101,7.53338833709896,12
