"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2011,10,5.68181818181818,22,7.14285714285714,5,6,5.6,5.70588235294118,7,15,1,5,17,109,52,57,9,19,90,6.59449541284404,7.10096153846154,6.13245614035088,6,6.60526315789474,6.59222222222222,-10
"18",2011,11,6.54130434782609,23,7.445,5.84615384615385,6.5,6.11111111111111,6.81785714285714,10,13,4,9,14,132,62,70,13,28,104,6.58522727272727,7.15645161290323,6.07928571428571,6.15384615384615,6.44642857142857,6.62259615384615,-9
"19",2011,12,6,11,6.4,5.66666666666667,8,5,6.57142857142857,5,6,1,4,7,143,67,76,14,32,111,6.54020979020979,7.1,6.04671052631579,6.28571428571429,6.265625,6.61936936936937,-8
"20",2012,1,6.42857142857143,7,8.5,5.6,6,6.33333333333333,6.5,2,5,1,3,4,150,69,81,15,35,115,6.535,7.14057971014493,6.01913580246914,6.26666666666667,6.27142857142857,6.61521739130435,-7
"21",2012,2,5.77857142857143,14,6.05,5.41666666666667,7,5.63333333333333,5.81818181818182,8,6,1,3,11,164,77,87,16,38,126,6.47042682926829,7.02727272727273,5.97758620689655,6.3125,6.22105263157895,6.54563492063492,-6
"22",2012,3,6.69166666666667,12,7.425,5.225,5.45,8.2,6.39,8,4,2,2,10,176,85,91,18,40,136,6.48551136363636,7.06470588235294,5.94450549450549,6.21666666666667,6.32,6.53419117647059,-5
"23",2012,4,7.025,20,7.8,6.50833333333333,7,8,6.91666666666667,8,12,1,2,18,196,93,103,19,42,154,6.5405612244898,7.12795698924731,6.01019417475728,6.25789473684211,6.4,6.5788961038961,-4
"24",2012,5,6.14545454545455,11,7.04,5.4,5.8,NA,6.14545454545455,5,6,3,0,11,207,98,109,22,42,165,6.5195652173913,7.1234693877551,5.97660550458716,6.19545454545455,6.4,6.55,-3
"25",2012,6,7.22222222222222,9,7.8,6.5,8,6,7.57142857142857,5,4,1,2,7,216,103,113,23,44,172,6.54884259259259,7.15631067961165,5.99513274336283,6.27391304347826,6.38181818181818,6.59156976744186,-2
"26",2012,7,7.25,6,8,6.5,NA,NA,7.25,3,3,0,0,6,222,106,116,23,44,178,6.56779279279279,7.18018867924528,6.00818965517241,6.27391304347826,6.38181818181818,6.61376404494382,-1
"27",2012,8,6.816,20,7.63333333333333,6.14727272727273,6.375,5.85,6.92333333333333,9,11,4,2,18,242,115,127,27,46,196,6.58830578512397,7.21565217391304,6.02023622047244,6.28888888888889,6.35869565217391,6.64219387755102,0
"28",2012,9,7.14666666666667,15,7.28571428571429,7.025,7,6.5,7.24615384615385,7,8,1,2,13,257,122,135,28,48,209,6.62089494163424,7.21967213114754,6.07977777777778,6.31428571428571,6.36458333333333,6.67976076555024,1
"29",2012,10,6.92115384615385,26,7.496875,6,6,7.08333333333333,6.8725,16,10,1,6,20,283,138,145,29,54,229,6.64848056537102,7.2518115942029,6.07427586206897,6.30344827586207,6.44444444444444,6.69659388646288,2
"30",2012,11,6.06481481481481,27,6.64583333333333,5.6,6.25,6.42857142857143,5.9375,12,15,2,7,20,310,150,160,31,61,249,6.59764516129032,7.20333333333333,6.0298125,6.3,6.44262295081967,6.63562248995984,3
"31",2012,12,6.7,15,7.33333333333333,5.75,6,5.25,6.92307692307692,9,6,1,2,13,325,159,166,32,63,262,6.60236923076923,7.21069182389937,6.01969879518072,6.290625,6.40476190476191,6.64988549618321,4
"32",2013,1,6.56818181818182,22,7.07692307692308,5.83333333333333,NA,5.75,6.875,13,9,0,6,16,347,172,175,32,69,278,6.60020172910663,7.20058139534884,6.01011428571429,6.290625,6.34782608695652,6.6628417266187,5
"33",2013,2,6.26470588235294,17,6.75,5.57142857142857,6.25,7,6.21875,10,7,4,1,16,364,182,182,36,70,294,6.58453296703297,7.17582417582418,5.99324175824176,6.28611111111111,6.35714285714286,6.63867346938776,6
"34",2013,3,6.01333333333333,15,5.84,6.1,7,5.33333333333333,6.18333333333333,5,10,1,3,12,379,187,192,37,73,306,6.56192612137203,7.14010695187166,5.99880208333333,6.30540540540541,6.31506849315068,6.62081699346405,7
"35",2013,4,5.9375,8,6.66666666666667,5.5,5.5,5.75,6,3,5,1,2,6,387,190,197,38,75,312,6.5490180878553,7.13263157894737,5.9861421319797,6.28421052631579,6.3,6.6088782051282,8
"36",2013,5,6.97857142857143,14,7.83333333333333,6.3375,6.5,6.5,7.01538461538462,6,8,1,1,13,401,196,205,39,76,325,6.56401496259352,7.15408163265306,5.99985365853659,6.28974358974359,6.30263157894737,6.62513846153846,9
"37",2013,6,6.48888888888889,18,7.3,6.17692307692308,6.25,7.25,6.39375,5,13,2,2,16,419,201,218,41,78,341,6.56078758949881,7.15771144278607,6.0104128440367,6.28780487804878,6.32692307692308,6.61428152492669,10
"38",2013,7,6.46875,16,6.625,6.3125,7.25,6.75,6.375,8,8,2,4,12,435,209,226,43,82,353,6.55740229885057,7.13732057416268,6.02110619469027,6.33255813953488,6.34756097560976,6.60614730878187,11
"39",2013,8,6.625,24,7.44444444444444,6.13333333333333,6.6,6.42857142857143,6.70588235294118,9,15,5,7,17,459,218,241,48,89,370,6.56093681917211,7.15,6.02809128630705,6.36041666666667,6.35393258426966,6.61072972972973,12
"40",2013,9,6.36666666666667,27,7,5.86,5.3,6.42,6.35454545454545,12,15,3,5,22,486,230,256,51,94,392,6.55014403292181,7.14217391304348,6.0182421875,6.29803921568627,6.35744680851064,6.59635204081633,13
"41",2013,10,5.7125,16,6.48,5.36363636363636,5.83333333333333,6.16666666666667,5.60769230769231,5,11,3,3,13,502,235,267,54,97,405,6.52344621513944,7.12808510638298,5.9912734082397,6.27222222222222,6.35154639175258,6.56461728395062,14
"42",2013,11,5.97222222222222,18,7.91666666666667,5,6.5,3,6.14705882352941,6,12,2,1,17,520,241,279,56,98,422,6.50436538461538,7.14771784232365,5.94863799283154,6.28035714285714,6.31734693877551,6.54779620853081,15
"43",2013,12,6.21666666666667,18,7.41666666666667,5.61666666666667,4.875,5,6.46,6,12,4,3,15,538,247,291,60,101,437,6.49473977695167,7.15425101214575,5.93494845360825,6.18666666666667,6.27821782178218,6.54478260869565,16
"44",2014,1,6.95,34,7.29,6.46428571428571,5,6.5,7.02758620689655,20,14,3,5,29,572,267,305,63,106,466,6.5218006993007,7.16441947565543,5.95924590163934,6.13015873015873,6.28867924528302,6.57482832618026,17
"45",2014,2,6.24,20,6.4375,6.10833333333333,6.2,NA,6.24,8,12,5,0,20,592,275,317,68,106,486,6.51228040540541,7.14327272727273,5.96488958990536,6.13529411764706,6.28867924528302,6.56104938271605,18
"46",2014,3,6.84545454545455,22,7.01,6.70833333333333,6.96666666666667,7.65,6.66666666666667,10,12,6,4,18,614,285,329,74,110,504,6.52421824104235,7.13859649122807,5.99200607902736,6.2027027027027,6.33818181818182,6.56482142857143,19
"47",2014,4,6.06666666666667,15,7.16666666666667,5.33333333333333,5.5,7.5,5.54545454545455,6,9,2,4,11,629,291,338,76,114,515,6.51330683624801,7.13917525773196,5.9744674556213,6.18421052631579,6.37894736842105,6.54304854368932,20
"48",2014,5,6.41818181818182,22,6.975,6.1,7.4,6.63333333333333,6.3375,8,14,2,6,16,651,299,352,78,120,531,6.51009216589862,7.13478260869565,5.97946022727273,6.21538461538461,6.39166666666667,6.53685499058381,21
"49",2014,6,6.05454545454545,22,5.9,6.18333333333333,5.33333333333333,6,6.05714285714286,10,12,3,1,21,673,309,364,81,121,552,6.49520059435364,7.09482200647249,5.98618131868132,6.18271604938272,6.38842975206612,6.51860507246377,22
"50",2014,7,6.01428571428571,14,7.04,5.44444444444444,5.6,NA,6.01428571428571,5,9,5,0,14,687,314,373,86,121,566,6.48540029112082,7.09394904458599,5.97310991957105,6.14883720930233,6.38842975206612,6.50613074204947,23
"51",2014,8,6.41,10,5.7,7.12,6,6,6.45555555555556,5,5,1,1,9,697,319,378,87,122,575,6.48431850789096,7.07210031347962,5.98828042328042,6.14712643678161,6.38524590163934,6.50533913043478,24
"52",2014,9,6.48823529411765,17,6.77777777777778,6.1625,3,7,6.37857142857143,9,8,1,3,14,714,328,386,88,125,589,6.48441176470588,7.0640243902439,5.99189119170984,6.11136363636364,6.4,6.5023259762309,25
"53",2014,10,6.23913043478261,23,7.40909090909091,5.16666666666667,4,5.875,6.31578947368421,11,12,1,4,19,737,339,398,89,129,608,6.47675712347354,7.07522123893805,5.96701005025126,6.0876404494382,6.38372093023256,6.49649671052632,26
"54",2014,11,5.45454545454545,22,6.55555555555556,4.69230769230769,4.75,6,5.4,9,13,4,2,20,759,348,411,93,131,628,6.4471277997365,7.0617816091954,5.92669099756691,6.03010752688172,6.37786259541985,6.46157643312102,27
"55",2014,12,6.5,12,6.375,6.75,6.66666666666667,6.8,6.28571428571429,8,4,3,5,7,771,356,415,96,136,635,6.44795071335927,7.04634831460674,5.9346265060241,6.05,6.39338235294118,6.45963779527559,28
"56",2015,1,6.64473684210526,19,6.78846153846154,6.33333333333333,7.33333333333333,NA,6.64473684210526,13,6,3,0,19,790,369,421,99,136,654,6.4526835443038,7.03726287262873,5.94030878859857,6.08888888888889,6.39338235294118,6.46501529051988,29
"57",2015,2,6.32068965517241,29,7.17692307692308,5.625,5.33333333333333,6.5,6.3,13,16,6,3,26,819,382,437,105,139,680,6.44800976800977,7.04201570680628,5.9287643020595,6.04571428571429,6.39568345323741,6.45870588235294,30
"58",2015,3,6.17058823529412,17,6.2375,6.11111111111111,6.5,8,6.05625,8,9,4,1,16,836,390,446,109,140,696,6.44236842105263,7.02551282051282,5.93244394618834,6.06238532110092,6.40714285714286,6.44945402298851,31
"59",2015,4,6.53384615384615,13,7.305,5.3,NA,6.6,6.514,8,5,0,3,10,849,398,451,109,143,706,6.4437691401649,7.03113065326633,5.92543237250554,6.06238532110092,6.41118881118881,6.45036827195468,32
"60",2015,5,5.88,15,6.525,5.14285714285714,5.4,7.2,5.78571428571429,8,7,5,1,14,864,406,458,114,144,720,6.43398148148148,7.02115763546798,5.91347161572052,6.03333333333333,6.41666666666667,6.43744444444445,33
"61",2015,6,6.61538461538461,13,8,6,6.33333333333333,5,6.75,4,9,3,1,12,877,410,467,117,145,732,6.43667046750285,7.03070731707317,5.9151391862955,6.04102564102564,6.40689655172414,6.44256830601093,34
"62",2015,7,6.10769230769231,13,6.91428571428571,5.16666666666667,5,5.8,6.2,7,6,3,3,10,890,417,473,120,148,742,6.43186516853933,7.02875299760192,5.90564482029598,6.015,6.39459459459459,6.43929919137466,35
"63",2015,8,6.6875,20,6.96875,6.5,6.475,6.19166666666667,6.9,8,12,4,6,14,910,425,485,124,154,756,6.43748351648352,7.02762352941177,5.92035051546392,6.02983870967742,6.38668831168831,6.44783068783069,36
"64",2015,9,5.76666666666667,15,7.33333333333333,5.375,4.625,7.125,5.27272727272727,3,12,4,4,11,925,428,497,128,158,767,6.4266054054054,7.02976635514019,5.90718309859155,5.9859375,6.40537974683544,6.4309778357236,37
"65",2015,10,5.96428571428571,14,6.92857142857143,5,6,5.5,6.04166666666667,7,7,4,2,12,939,435,504,132,160,779,6.4197124600639,7.02813793103448,5.89458333333333,5.98636363636364,6.3940625,6.42498074454429,38
"66",2015,11,6.47826086956522,23,6.75,6.18181818181818,6.375,5.75,6.54761904761905,12,11,4,2,21,962,447,515,136,162,800,6.42111226611227,7.0206711409396,5.90071844660194,5.99779411764706,6.38611111111111,6.4282,39
"67",2015,12,5.46428571428571,14,6.75,5.25,5.125,4.75,5.58333333333333,2,12,4,2,12,976,449,527,140,164,812,6.40738729508197,7.01946547884187,5.88590132827324,5.97285714285714,6.36615853658536,6.41571428571429,40
"68",2016,1,5.91166666666667,30,6.44166666666667,5.55833333333333,5.03125,6,5.90185185185185,12,18,8,3,27,1006,461,545,148,167,839,6.39260437375746,7.00442516268981,5.87508256880734,5.92195945945946,6.35958083832335,6.39917759237187,41
"69",2016,2,6.5875,8,7.5,5.675,6,NA,6.5875,4,4,1,0,8,1014,465,549,149,167,847,6.39414201183432,7.00868817204301,5.8736247723133,5.92248322147651,6.35958083832335,6.40095631641086,42
"70",2016,3,6.41176470588235,17,6.94444444444444,5.8125,4.5,4,6.5625,9,8,4,1,16,1031,474,557,153,168,863,6.39443258971872,7.00746835443038,5.87274685816876,5.88529411764706,6.34553571428571,6.40395133256084,43
"71",2016,4,6.15,20,6.29166666666667,5.9375,5,7,6.05555555555556,12,8,1,2,18,1051,486,565,154,170,881,6.38978116079924,6.98979423868313,5.87366371681416,5.87954545454545,6.35323529411765,6.39683314415437,44
"72",2016,5,5.88333333333333,18,5.98571428571429,5.81818181818182,5.5,5,5.99375,7,11,2,2,16,1069,493,576,156,172,897,6.38125350795136,6.97553752535497,5.87260416666667,5.87467948717949,6.3375,6.38964325529543,45
"73",2016,6,5.46,15,5.3,5.64285714285714,6,4.2,5.65384615384615,8,7,2,2,13,1084,501,583,158,174,910,6.36850553505535,6.94878243512974,5.86984562607204,5.87626582278481,6.31293103448276,6.37913186813187,46
"74",2016,7,6.38,15,6.5,6.33636363636364,6,6.33333333333333,6.39166666666667,4,11,1,3,12,1099,505,594,159,177,922,6.36866242038216,6.94522772277228,5.87848484848485,5.87704402515723,6.31327683615819,6.37929501084599,47
"75",2016,8,5.95789473684211,19,6.07,5.83333333333333,6.25,5,6.01111111111111,10,9,4,1,18,1118,515,603,163,178,940,6.36168157423971,6.92823300970874,5.87781094527363,5.88619631901841,6.30589887640449,6.37224468085106,48
"76",2016,9,5.7,10,5.8,5.6,6,NA,5.7,5,5,1,0,10,1128,520,608,164,178,950,6.35581560283688,6.91738461538462,5.87552631578947,5.88689024390244,6.30589887640449,6.36516842105263,49
"77",2016,10,6.436,25,6.75,6.03636363636364,6.46666666666667,6.16666666666667,6.47272727272727,14,11,3,3,22,1153,534,619,167,181,972,6.35755420641804,6.91299625468165,5.8783844911147,5.89730538922156,6.30359116022099,6.36760288065844,50
"78",2016,11,5.86111111111111,18,6.33333333333333,5.38888888888889,6,7,5.71875,9,9,1,2,16,1171,543,628,168,183,988,6.34992314261315,6.90338858195212,5.87136942675159,5.89791666666667,6.31120218579235,6.35709514170041,51
"79",2016,12,6.20588235294118,17,6.61111111111111,5.75,4.75,6.16666666666667,6.21428571428571,9,8,4,3,14,1188,552,636,172,186,1002,6.34786195286195,6.8986231884058,5.8698427672956,5.87122093023256,6.30887096774193,6.3550998003992,52
"80",2017,1,6.9,20,7,6.75,6,7,6.89473684210526,12,8,2,1,19,1208,564,644,174,187,1021,6.35700331125828,6.90078014184397,5.88077639751553,5.87270114942529,6.31256684491979,6.36514201762978,53
"81",2017,2,6.11111111111111,18,6.375,5.58333333333333,4.33333333333333,4,6.23529411764706,12,6,3,1,17,1226,576,650,177,188,1038,6.35339314845024,6.88982638888889,5.87803076923077,5.84661016949152,6.30026595744681,6.36301541425819,54
"82",2017,3,6.44444444444444,9,6.2,6.75,6.33333333333333,4.83333333333333,7.25,5,4,3,3,6,1235,581,654,180,191,1044,6.35405668016194,6.88388984509467,5.88336391437309,5.85472222222222,6.27722513089005,6.36811302681992,55
"83",2017,4,6.11111111111111,18,6.16666666666667,6.08333333333333,6.2,6.5,6.08823529411765,6,12,5,1,17,1253,587,666,185,192,1061,6.35056664006384,6.87655877342419,5.88696696696697,5.86405405405405,6.27838541666667,6.36362865221489,56
"84",2017,5,6.77692307692308,13,6.8,6.75,6.33333333333333,NA,6.77692307692308,7,6,3,0,13,1266,594,672,188,192,1074,6.35494470774091,6.87565656565657,5.89467261904762,5.87154255319149,6.27838541666667,6.3686312849162,57
"85",2017,6,5.88,15,5.8,5.92,6,6.36666666666667,5.75833333333333,5,10,3,3,12,1281,599,682,191,195,1086,6.34938329430132,6.86667779632721,5.8950439882698,5.87356020942408,6.27974358974359,6.36188766114181,58
"86",2017,7,6.525,12,6.71666666666667,6.33333333333333,6,9.3,6.27272727272727,6,6,4,1,11,1293,605,688,195,196,1097,6.35101314771848,6.86519008264463,5.89886627906977,5.87615384615385,6.29515306122449,6.3609936189608,59
"87",2017,8,5.9375,16,5.8125,6.0625,6.16666666666667,7,5.86666666666667,8,8,3,1,15,1309,613,696,198,197,1112,6.34595874713521,6.85145187601958,5.90074712643678,5.88055555555556,6.298730964467,6.35432553956835,60
"88",2017,9,5.83333333333333,12,6.2,5.57142857142857,4.75,3,6.09090909090909,5,7,4,1,11,1321,618,703,202,198,1123,6.34130204390613,6.84618122977346,5.8974679943101,5.85816831683168,6.28207070707071,6.35174532502226,61
"89",2017,10,7,10,7.375,5.5,NA,NA,7,8,2,0,0,10,1331,626,705,202,198,1133,6.3462509391435,6.8529392971246,5.89634042553191,5.85816831683168,6.28207070707071,6.35746690203001,62
"90",2017,11,6.05555555555556,9,5.71428571428571,7.25,7.25,6.25,6,7,2,2,2,7,1340,633,707,204,200,1140,6.34429850746268,6.84034755134281,5.90016973125884,5.8718137254902,6.28175,6.35527192982456,63
"91",2017,12,6.65625,16,7.15,6.1625,7,6.2,6.86363636363636,8,8,1,5,11,1356,641,715,205,205,1151,6.34797935103244,6.84421216848674,5.9031048951049,5.87731707317073,6.27975609756097,6.3601303214596,64
"92",2018,1,5.93103448275862,29,6.5,5.46875,5.375,NA,5.93103448275862,13,16,8,0,29,1385,654,731,213,205,1180,6.33924909747292,6.83737003058104,5.89359781121751,5.85845070422535,6.27975609756097,6.34958474576271,65
"93",2018,2,5.6375,16,6.9,4.375,2,6.83333333333333,5.36153846153846,8,8,1,3,13,1401,662,739,214,208,1193,6.33123483226267,6.83812688821752,5.87715832205683,5.84042056074766,6.28774038461538,6.3388181056161,66
"94",2018,3,6.30769230769231,13,6.25,6.4,6,6,6.4,8,5,1,3,10,1414,670,744,215,211,1203,6.33101838755304,6.83110447761194,5.88067204301075,5.84116279069767,6.28364928909952,6.33932668329177,67
"95",2018,4,5.4125,8,6.25,4.575,6,NA,5.4125,4,4,1,0,8,1422,674,748,216,211,1211,6.32585091420534,6.82765578635015,5.87368983957219,5.84189814814815,6.28364928909952,6.33320396366639,68
"96",2018,5,5.875,8,6.33333333333333,5.6,2,NA,5.875,3,5,1,0,8,1430,677,753,217,211,1219,6.32332867132867,6.82546528803545,5.87187250996016,5.8241935483871,6.28364928909952,6.33019688269073,69
"97",2018,6,5,5,6.5,4,NA,NA,5,2,3,0,0,5,1435,679,756,217,211,1224,6.31871777003484,6.82450662739323,5.86444444444445,5.8241935483871,6.28364928909952,6.32476307189543,70
"98",2018,7,6.625,8,8.25,5,7,NA,6.625,4,4,1,0,8,1443,683,760,218,211,1232,6.3204158004158,6.83285505124451,5.85989473684211,5.8295871559633,6.28364928909952,6.32671266233766,71
"99",2018,8,5.92857142857143,14,6.8,5.44444444444444,4,6,5.92307692307692,5,9,3,1,13,1457,688,769,221,212,1245,6.3166506520247,6.83261627906977,5.85503250975293,5.80475113122172,6.28231132075472,6.32249799196787,72
"100",2018,9,6.4,5,7.66666666666667,4.5,6,NA,6.4,3,2,1,0,5,1462,691,771,222,212,1250,6.31693570451436,6.83623733719247,5.85151750972763,5.80563063063063,6.28231132075472,6.322808,73
"101",2018,10,6.03571428571429,14,6.33333333333333,5.8125,5.5,5.66666666666667,6.13636363636364,6,8,4,3,11,1476,697,779,226,215,1261,6.31426829268292,6.83190817790531,5.85111681643132,5.80022123893805,6.27372093023256,6.32118160190325,74
"102",2018,11,5.81818181818182,11,7,5.14285714285714,5.25,NA,5.81818181818182,4,7,4,0,11,1487,701,786,230,215,1272,6.31059852051109,6.83286733238231,5.84480916030534,5.79065217391304,6.27372093023256,6.31683176100629,75
"103",2018,12,5.6,12,5.84,5.42857142857143,5.4,6,5.56363636363636,5,7,5,1,11,1499,706,793,235,216,1283,6.30490993995997,6.82583569405099,5.84113493064313,5.78234042553191,6.2724537037037,6.31037412314887,76
"104",2019,1,6.38333333333333,15,6.75,5.96428571428571,6.25,9,6.19642857142857,8,7,3,1,14,1514,714,800,238,217,1297,6.30568692206076,6.82498599439776,5.8422125,5.78823529411765,6.28502304147465,6.30914417887432,77
"105",2019,2,6.69166666666667,12,7.64285714285714,5.36,NA,NA,6.69166666666667,7,5,0,0,12,1526,721,805,238,217,1309,6.30872214941022,6.83292649098474,5.83921739130435,5.78823529411765,6.28502304147465,6.31265087853323,78
"106",2019,3,6.37857142857143,14,6.55555555555556,6.06,NA,7,6.275,9,5,0,2,12,1540,730,810,238,219,1321,6.30935714285714,6.82950684931507,5.84058024691358,5.78823529411765,6.29155251141552,6.31230885692657,79
"107",2019,4,6.86,5,7.33333333333333,6.15,NA,6,7.075,3,2,0,1,4,1545,733,812,238,220,1325,6.31113915857605,6.83156889495225,5.84134236453202,5.78823529411765,6.29022727272727,6.31461132075471,80
"108",2019,5,7.125,8,7,7.5,8,NA,7.125,6,2,1,0,8,1553,739,814,239,220,1333,6.31533161622665,6.83293640054127,5.84541769041769,5.79748953974895,6.29022727272727,6.31947486871718,81
"109",2019,6,5.5,12,5.83333333333333,5.16666666666667,4.75,4.5,5.83333333333333,6,6,2,3,9,1565,745,820,241,223,1342,6.30907987220447,6.82488590604027,5.8404512195122,5.78879668049793,6.26614349775785,6.31621460506706,82
"110",2019,7,6.2,5,6.66666666666667,5.5,NA,NA,6.2,3,2,0,0,5,1570,748,822,241,223,1347,6.30873248407643,6.8242513368984,5.83962287104623,5.78879668049793,6.26614349775785,6.31578322197476,83
"111",2019,8,6.19,10,6.6125,4.5,4,5,6.32222222222222,8,2,1,1,9,1580,756,824,242,224,1356,6.30798101265822,6.82201058201058,5.8363713592233,5.78140495867769,6.26049107142857,6.31582595870206,84
"112",2019,9,5.9669375,16,6.77777777777778,4.92442857142857,4.7355,6.36775,5.83333333333333,9,7,2,4,12,1596,765,831,244,228,1368,6.30456203007518,6.82149019607843,5.82868953068592,5.77283196721311,6.26237280701754,6.31159356725146,85
"113",2019,10,5.86666666666667,18,6.35384615384615,4.6,NA,3,6.03529411764706,13,5,0,1,17,1614,778,836,244,229,1385,6.29967843866171,6.81367609254499,5.82134090909091,5.77283196721311,6.24812663755458,6.30820216606498,86
"114",2019,11,5.81818181818182,11,6,5.71428571428571,5.25,5,5.9,4,7,2,1,10,1625,782,843,246,230,1395,6.29641907692307,6.80951406649616,5.82045195729538,5.76858130081301,6.2427,6.30527598566308,87
"115",2019,12,5.77777777777778,9,6.66666666666667,5.33333333333333,4,4,6.28571428571429,3,6,1,2,7,1634,785,849,247,232,1402,6.29356242350061,6.80896815286624,5.81700942285041,5.76142105263158,6.22336637931034,6.30517831669044,88
"116",2020,1,6.30434782608696,23,6.61111111111111,5.2,5.5,7,6.27272727272727,18,5,2,1,22,1657,803,854,249,233,1424,6.29371213035606,6.80453300124533,5.81339695550351,5.75932128514056,6.22669957081545,6.30467696629213,89
"117",2020,2,5.56521739130435,23,6.02666666666667,4.7,2.8,6.75,5.45238095238095,15,8,2,2,21,1680,818,862,251,235,1445,6.28373869047619,6.79026894865526,5.80306380510441,5.73574103585657,6.23115319148936,6.29229065743944,90
"118",2020,3,6.58333333333333,6,7,6.16666666666667,5,9,6.1,3,3,2,1,5,1686,821,865,253,236,1450,6.28480486358244,6.7910353227771,5.80432485549133,5.72992490118577,6.24288559322034,6.29162758620689,91
"119",2020,4,6.60526315789474,19,6.84615384615385,6.08333333333333,6.25,7,6.58333333333333,13,6,4,1,18,1705,834,871,257,237,1468,6.28837595307917,6.79189448441247,5.80624684270953,5.73801945525292,6.24608016877637,6.29520435967302,92
"120",2020,5,6.76923076923077,13,7.22222222222222,5.75,5,5,6.91666666666667,9,4,2,1,12,1718,843,875,259,238,1480,6.29201455180442,6.79648873072361,5.80598971428572,5.73232046332046,6.24084453781512,6.30024324324324,93
"121",2020,6,6.2,10,6.22222222222222,6,NA,6,6.22222222222222,9,1,0,1,9,1728,852,876,259,239,1489,6.29148206018518,6.79042253521127,5.80621118721461,5.73232046332046,6.23983682008368,6.29977165883143,94
