"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,10,2,10,10,NA,10,10,1,1,0,1,1,2,1,1,0,1,1,10,10,10,NA,10,10,-6
"2",2018,5,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,1,2,0,2,1,9.33333333333333,10,9,NA,9,10,-4
"3",2018,8,8.75,6,9.5,5,NA,10,8.125,5,1,0,2,4,9,6,3,0,4,5,8.94444444444444,9.58333333333333,7.66666666666667,NA,9.5,8.5,-1
"4",2018,9,6.47777777777778,18,8.33333333333333,5.55,7.2,4.93333333333333,7.25,6,12,3,6,12,27,12,15,3,10,17,7.3,8.95833333333333,5.97333333333333,7.2,6.76,7.61764705882353,0
"5",2018,10,7.38013157894737,228,8.14449541284404,6.68,7.17142857142857,7.31639344262295,7.40341317365269,109,119,21,61,167,255,121,134,24,71,184,7.37164705882353,8.22520661157025,6.60089552238806,7.175,7.23802816901408,7.42320652173913,1
"6",2018,11,7.58696188191882,271,8.16034065693431,7.00074626865672,7.255,7.35612244897959,7.63791292792793,137,134,20,49,222,526,258,268,44,120,406,7.48257922053232,8.19076228682171,6.80082089552239,7.21136363636364,7.28625,7.54060756157635,2
"7",2018,12,7.49825783972125,287,8.10921568627451,6.80067164179104,6.93181818181818,7.1821568627451,7.56656779661017,153,134,22,51,236,813,411,402,66,171,642,7.48811398523985,8.16040552311435,6.80077114427861,7.11818181818182,7.25520467836257,7.55015057632399,3
"8",2019,1,7.50911764705882,340,8.09820359281437,6.94046242774566,7.4,7.25769230769231,7.55451388888889,167,173,17,52,288,1153,578,575,83,223,930,7.49430760624458,8.14243368512111,6.8428,7.17590361445783,7.25578475336323,7.55150179569892,4
"9",2019,2,7.74009950248756,201,8.15181818181818,7.24241758241758,7.57142857142857,7.35,7.79050561797753,110,91,21,23,178,1354,688,666,104,246,1108,7.53079517725259,8.1439341133721,6.8974024024024,7.25576923076923,7.26459349593496,7.5898977166065,5
"10",2019,3,7.685,210,8.13673469387755,7.28973214285714,7.60714285714286,7.73035714285714,7.67802197802198,98,112,14,28,182,1564,786,778,118,274,1290,7.55150042838875,8.14303647582697,6.95388174807198,7.29745762711864,7.3121897810219,7.60233075193799,6
"11",2019,4,7.43845991561181,237,7.98457983193277,6.88771186440678,7.43333333333333,7.50833333333333,7.43058685446009,119,118,9,24,213,1801,905,896,127,298,1503,7.53662502498612,8.12220074033149,6.94516741071429,7.30708661417323,7.32798657718121,7.57799179640719,7
"12",2019,5,7.58595744680851,235,8.0922480620155,6.96981132075472,7.21111111111111,7.49677419354839,7.59950980392157,129,106,18,31,204,2036,1034,1002,145,329,1707,7.5423190913556,8.11846389748549,6.9477744510978,7.2951724137931,7.3438905775076,7.58056336848272,8
"13",2019,6,7.57362068965517,232,8.0565,7.05625,7.50588235294118,7.53096774193548,7.58019900497512,120,112,17,31,201,2268,1154,1114,162,360,1908,7.54552101851852,8.11202051126517,6.95868043087971,7.31728395061728,7.36,7.58052498427673,9
"14",2019,7,7.52184834123223,211,7.89183486238532,7.12647058823529,7.40909090909091,7.11217391304348,7.57196808510638,109,102,22,23,188,2479,1263,1216,184,383,2096,7.54350611940299,8.093017949327,6.97275493421053,7.32826086956522,7.34511749347258,7.57975747614504,10
"15",2019,8,7.41839215686274,255,7.9940625,6.83818897637795,6.81176470588235,6.98,7.47684444444444,128,127,17,30,225,2734,1391,1343,201,413,2321,7.53183674835406,8.08391205607477,6.96002978406552,7.28457711442786,7.31859564164649,7.56978098664369,11
"16",2019,9,7.65715648979592,245,8.06409671755725,7.18953219298246,7.24705882352941,7.43793103448276,7.68658953703704,131,114,17,29,216,2979,1522,1457,218,442,2537,7.542143340047,8.08220653088042,6.97798673301304,7.28165137614679,7.32642533936651,7.57972605833662,12
"17",2019,10,7.57087449392713,247,8.02835593220339,7.15240310077519,7.065625,7.83035714285714,7.53769863013699,118,129,16,28,219,3226,1640,1586,234,470,2756,7.54434315251085,8.07833191463415,6.99217318411097,7.26688034188034,7.35644680851064,7.57638643323657,13
"18",2019,11,7.4912305734767,279,7.9627815862069,6.98097014925373,6.8125,7.26486486486487,7.52584020661157,145,134,20,37,242,3505,1785,1720,254,507,2998,7.54011536091298,8.06894547338936,6.99130038953488,7.23110236220472,7.34976331360947,7.57230631754503,14
"19",2019,12,7.47117596226415,265,7.89265567741935,6.87727272727273,6.91333333333333,7.69629166666667,7.44875780082988,155,110,15,24,241,3770,1940,1830,269,531,3239,7.53526948806366,8.05486046391753,6.98444626775956,7.21338289962825,7.36542561205273,7.56311360605125,15
"20",2020,1,7.46352854794521,365,7.89501497435897,6.96858823529412,6.87916666666667,7.0567168,7.49344117647059,195,170,24,25,340,4135,2135,2000,293,556,3579,7.52893685368803,8.04026099297424,6.983098335,7.18600682593857,7.35154482014388,7.55649482257614,16
"21",2020,2,7.54592327338129,278,7.83888130136986,7.22189393939394,7.29782608695652,7.44,7.55639,146,132,23,25,253,4413,2281,2132,316,581,3832,7.53000692499433,8.02737128014029,6.99788305347092,7.19414556962025,7.35535098106712,7.55648790187891,17
"22",2020,3,7.43719220720721,222,7.93939396694215,6.83554455445545,6.9,7.51851851851852,7.42593164102564,121,101,17,27,195,4635,2402,2233,333,608,4027,7.52556143042071,8.02293945045795,6.99054038065383,7.17912912912913,7.36259690789474,7.5501659572883,18
"23",2020,4,7.52708333333333,144,8.05063291139241,6.89076923076923,6.83333333333333,8.04736842105263,7.448,79,65,12,19,125,4779,2481,2298,345,627,4152,7.52560728813559,8.0238212656187,6.98771830722367,7.16710144927536,7.38334755980861,7.5470901517341,19
