"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2014,4,7.46022727272727,88,8.05416666666667,6.7475,6.69166666666667,7.99,7.39230769230769,48,40,12,10,78,1807,977,830,271,332,1475,7.32446430547869,7.83802456499488,6.71994819277108,6.93793357933579,7.18388554216868,7.35610644067797,19
"22",2014,5,7.08890410958904,73,7.66071428571429,6.73311111111111,6.55882352941176,6.81818181818182,7.13693548387097,28,45,17,11,62,1880,1005,875,288,343,1537,7.31531755319149,7.83308457711443,6.72062514285714,6.91555555555555,7.17215743440233,7.34726545217957,20
"23",2014,6,7.03333333333333,60,7.88333333333333,6.18333333333333,6.19285714285714,6,7.26530612244898,30,30,14,11,49,1940,1035,905,302,354,1586,7.30659639175258,7.83454106280193,6.70281436464088,6.88205298013245,7.13573446327684,7.34473329129887,21
"24",2014,7,7.3,67,7.78666666666667,6.90540540540541,6.43529411764706,7.70833333333333,7.21090909090909,30,37,17,12,55,2007,1065,942,319,366,1641,7.30637618335825,7.83319248826291,6.71077176220807,6.85824451410658,7.15450819672131,7.34024801950031,22
"25",2014,8,7.21719512195122,82,7.66355555555556,6.67432432432432,7.05588235294118,7.51857142857143,7.15514705882353,45,37,17,14,68,2089,1110,979,336,380,1709,7.30287553853518,7.82631531531532,6.70939427987743,6.86824404761905,7.16792105263158,7.33288297249854,23
"26",2014,9,7.2493670886076,79,7.84473684210526,6.69756097560976,6.79333333333333,7.31818181818182,7.23823529411765,38,41,15,11,68,2168,1148,1020,351,391,1777,7.30092573800738,7.82692508710802,6.70891862745098,6.86504273504273,7.17214833759591,7.32926111423748,24
"27",2014,10,7.25428571428571,105,7.63303571428571,6.82142857142857,6.77941176470588,7.140625,7.2747191011236,56,49,17,16,89,2273,1204,1069,368,407,1866,7.29877122745271,7.81790697674419,6.7140757717493,6.86108695652174,7.17090909090909,7.32665969989282,25
"28",2014,11,7.09730769230769,117,7.60425373134328,6.418,6.3047619047619,6.75586956521739,7.18085106382979,67,50,21,23,94,2390,1271,1119,389,430,1960,7.28890878661088,7.80664437450826,6.70084629133155,6.83105398457583,7.14870930232558,7.31966683673469,26
"29",2014,12,7.56940170940171,117,8.00852459016394,7.09107142857143,7.44117647058824,7.35681818181818,7.61863157894737,61,56,17,22,95,2507,1332,1175,406,452,2055,7.30199920223374,7.81588963963964,6.71944425531915,6.85660098522167,7.15883849557522,7.33348759124088,27
"30",2015,1,7.45803571428571,112,7.71776315789474,6.90972222222222,6.81818181818182,7.54411764705882,7.44263157894737,76,36,11,17,95,2619,1408,1211,417,469,2150,7.3086720122184,7.81059303977273,6.72510074318745,6.85558752997602,7.17280383795309,7.33831023255814,28
"31",2015,2,7.25412371134021,97,7.76186440677966,6.46578947368421,6.53,7.31818181818182,7.24593023255814,59,38,10,11,86,2716,1467,1249,427,480,2236,7.30672385861561,7.80863326516701,6.71721136909528,6.847962529274,7.17613541666667,7.33475715563506,29
"32",2015,3,7.13594339622642,106,7.57683333333333,6.56086956521739,6.25,7.26538461538462,7.11784946236559,60,46,16,13,93,2822,1527,1295,443,493,2329,7.30030900070872,7.79952521283563,6.71165791505791,6.82636568848758,7.17848884381339,7.32609574924861,30
"33",2015,4,7.11532608695652,92,7.80901960784314,6.25243902439024,6.77708333333333,6.54545454545455,7.19271604938272,51,41,24,11,81,2914,1578,1336,467,504,2410,7.29446877144818,7.79983206590621,6.69756511976048,6.8238329764454,7.16467261904762,7.32161286307054,31
"34",2015,5,7.35567901234568,81,7.59767441860465,7.08184210526316,7.14066666666667,6.5,7.51926470588235,43,38,15,13,68,2995,1621,1374,482,517,2478,7.29612420701169,7.79446946329427,6.70819286754003,6.83369294605809,7.14795938104449,7.32703672316384,32
"35",2015,6,7.18835294117647,85,7.54411764705882,6.65470588235294,6.58823529411765,6.84375,7.26826086956522,51,34,17,16,69,3080,1672,1408,499,533,2547,7.29315,7.78683313397129,6.70690127840909,6.82533066132265,7.13882739212008,7.32544444444445,33
"36",2015,7,7.26938775510204,98,7.66851851851852,6.77954545454545,6.77894736842105,7.3,7.26341463414634,54,44,19,16,82,3178,1726,1452,518,549,2629,7.2924172435494,7.78313151796061,6.70910261707989,6.82362934362934,7.14352459016394,7.32350969950552,34
"37",2015,8,7.34095238095238,105,7.74237288135593,6.82608695652174,6.66086956521739,6.94,7.40777777777778,59,46,23,15,90,3283,1785,1498,541,564,2719,7.29396954005483,7.78178431372549,6.71269492656876,6.81670979667283,7.13811170212766,7.32629900698786,35
"38",2015,9,6.8952380952381,84,7.42380952380952,6.36666666666667,6.6125,6.4,6.96216216216216,42,42,16,10,74,3367,1827,1540,557,574,2793,7.28402197802198,7.77355500821018,6.70325779220779,6.81084380610413,7.12525261324042,7.31665127103473,36
"39",2015,10,7.56551724137931,116,7.76805555555556,7.23409090909091,7.52631578947368,8.025,7.5125,72,44,19,12,104,3483,1899,1584,576,586,2897,7.29339707149009,7.77334649815693,6.71800315656566,6.83444444444444,7.14367747440273,7.32368208491543,37
"40",2015,11,7.32755813953488,129,7.77214285714286,6.66923076923077,6.6875,7.43684210526316,7.30868181818182,77,52,28,19,110,3612,1976,1636,604,605,3007,7.29461710963455,7.7732995951417,6.71645293398533,6.82763245033112,7.15288429752066,7.32313335550383,38
"41",2015,12,7.3237037037037,135,7.95432098765432,6.37777777777778,6.795,7.05666666666667,7.35708333333333,81,54,20,15,120,3747,2057,1690,624,620,3127,7.29566506538564,7.78042780748663,6.70563136094674,6.82658653846154,7.15055645161291,7.32443620083147,39
"42",2016,1,7.2034756097561,164,7.67349514563107,6.40983606557377,6.80454545454545,7.4185,7.17361111111111,103,61,22,20,144,3911,2160,1751,646,640,3271,7.29179928407057,7.77532870370371,6.69532667047401,6.82583591331269,7.1589296875,7.31779639254051,40
"43",2016,2,7.36111111111111,108,7.61333333333333,7.04583333333333,6.82352941176471,7.85714285714286,7.28723404255319,60,48,17,14,94,4019,2220,1799,663,654,3365,7.29366185618313,7.77095045045045,6.70467871039466,6.82577677224736,7.17387614678899,7.3169426448737,41
"44",2016,3,7.20783582089552,134,7.87569444444444,6.43225806451613,6.68636363636364,6.83809523809524,7.27654867256637,72,62,22,21,113,4153,2292,1861,685,675,3478,7.29089260775343,7.77424083769634,6.69560290166577,6.82129927007299,7.16342962962963,7.31563024726855,42
"45",2016,4,7.29307692307692,143,7.81659090909091,6.45545454545455,6.82045454545455,6.69615384615385,7.35276923076923,88,55,22,13,130,4296,2380,1916,707,688,3608,7.29096531657356,7.77580672268908,6.68870929018789,6.8212729844413,7.15460029069768,7.31696840354767,43
"46",2016,5,7.32152317880795,151,7.76477272727273,6.70238095238095,6.62826086956522,7.08333333333333,7.34779411764706,88,63,23,15,136,4447,2468,1979,730,703,3744,7.29200292331909,7.77541329011345,6.68914451743305,6.81519178082192,7.15307965860598,7.31808814102564,44
"47",2016,6,7.04954954954955,111,7.546875,6.37234042553191,6.83333333333333,6.8,7.07425742574257,64,47,9,10,101,4558,2532,2026,739,713,3845,7.2860985081176,7.76963665086888,6.68179516288253,6.81541271989174,7.14812762973352,7.31168322496749,45
"48",2016,7,7.31933823529412,136,7.83582278481013,6.60350877192982,6.94090909090909,7.555,7.27870689655172,79,57,22,20,116,4694,2611,2083,761,733,3961,7.2870615679591,7.77163921869016,6.67965290446471,6.81904073587385,7.15922919508868,7.31071749558193,46
"49",2016,8,7.13490548780488,164,7.66162871287129,6.29047619047619,6.54444444444444,7.25652173913043,7.11506737588652,101,63,18,23,141,4858,2712,2146,779,756,4102,7.28192496912309,7.76754221976401,6.66822786579683,6.81269576379974,7.16218915343916,7.30399232081911,47
"50",2016,9,7.16725352112676,142,7.60876288659794,6.21555555555556,6.415,7.26315789473684,7.15243902439024,97,45,20,19,123,5000,2809,2191,799,775,4225,7.2786683,7.7620592737629,6.65893062528526,6.8027409261577,7.16466451612903,7.29958023668639,48
"51",2016,10,7.40131770833333,192,7.7529173553719,6.80211267605634,6.5359375,7.29130434782609,7.4162899408284,121,71,32,23,169,5192,2930,2262,831,798,4394,7.28320387134052,7.76168174061433,6.66342484526967,6.79246690734055,7.16831453634085,7.30406907146108,49
"52",2016,11,7.13381333333333,210,7.63968253968254,6.37500952380952,6.44999393939394,7.06573714285714,7.14742857142857,126,84,33,35,175,5402,3056,2346,864,833,4569,7.27739639022584,7.75665166884817,6.65309795396419,6.77938634259259,7.16400456182473,7.29806949004159,50
"53",2016,12,7.14319526627219,169,7.77135416666667,6.31712328767123,6.5734375,6.91578947368421,7.172,96,73,32,19,150,5571,3152,2419,896,852,4719,7.2733253096392,7.7570994606599,6.64295899131873,6.77203102678571,7.15846924882629,7.29406219538038,51
"54",2017,1,7.37152466367713,223,7.74574468085106,6.72804878048781,6.65,7.24285714285714,7.39,141,82,32,28,195,5794,3293,2501,928,880,4914,7.2771048153262,7.75661327057394,6.64574882047181,6.76782306034483,7.16115431818182,7.29786925111925,52
"55",2017,2,7.34412371134021,194,7.52892561983471,7.03780821917808,7.00921052631579,7.31111111111111,7.34946107784431,121,73,38,27,167,5988,3414,2574,966,907,5081,7.27927610220441,7.7485434973638,6.65686783216783,6.77731863354037,7.16561830209482,7.29956494784491,53
"56",2017,3,7.27732558139535,172,7.69439252336449,6.59076923076923,6.37368421052632,7.30555555555556,7.27402597402597,107,65,19,18,154,6160,3521,2639,985,925,5235,7.27922163961039,7.74689789832434,6.65523978779841,6.76953279187817,7.16834140540541,7.29881365807068,54
"57",2017,4,7.24396551724138,174,7.7,6.46015625,6.67222222222222,7.4,7.22816455696203,110,64,27,16,158,6334,3631,2703,1012,941,5393,7.27825312598674,7.74547714128339,6.65062071772105,6.76693656126482,7.17228034006376,7.29674383460041,55
"58",2017,5,7.07292682926829,164,7.58197802197802,6.43835616438356,6.03965517241379,7.023,7.07986111111111,91,73,29,20,144,6498,3722,2776,1041,961,5537,7.27307099107417,7.74147971520688,6.64503883285303,6.74667608069164,7.16917356919875,7.29110339534044,56
"59",2017,6,7.39184397163121,141,7.82183908045977,6.69907407407407,6.71363636363636,6.77083333333333,7.44961240310078,87,54,22,12,129,6639,3809,2830,1063,973,5666,7.27559350805844,7.7433151745865,6.64606989399293,6.74599228598307,7.16426084275437,7.29471223085069,57
"60",2017,7,7.28426573426573,143,7.88809523809524,6.42457627118644,6.24318181818182,6.61666666666667,7.3804,84,59,22,18,125,6782,3893,2889,1085,991,5791,7.27577636390445,7.74643912150013,6.64154648667359,6.73579705069124,7.15431463168517,7.29656182006562,58
"61",2017,8,7.16677215189873,158,7.71958762886598,6.28770491803279,6.6265625,7.3804347826087,7.13037037037037,97,61,32,23,135,6940,3990,2950,1117,1014,5926,7.27329471181556,7.74578634085213,6.63422976271186,6.73266768128917,7.15944358974359,7.29277581842727,59
"62",2017,9,7.2001265060241,166,7.65531632653061,6.54411764705882,6.709375,7.69047619047619,7.12911034482759,98,68,32,21,145,7106,4088,3018,1149,1035,6071,7.27158546298902,7.74361753913894,6.63219940357853,6.73201897302002,7.17021816425121,7.28886682589359,60
"63",2017,10,7.27114583333333,192,7.68110236220472,6.47015384615385,6.38703703703704,7.065625,7.31225,127,65,27,32,160,7298,4215,3083,1176,1067,6231,7.27157389695807,7.74173392645314,6.62878293869607,6.72409846938776,7.16708134957826,7.28946726047184,61
"64",2017,11,7.06625641025641,195,7.57702479338843,6.23108108108108,6.29090909090909,7.25238095238095,7.04379310344828,121,74,22,21,174,7493,4336,3157,1198,1088,6405,7.26623065527826,7.73713756918819,6.61946081723155,6.71614340567613,7.16872775735294,7.28279320843092,62
"65",2017,12,7.21006097560976,164,7.63398058252427,6.49426229508197,6.6734375,7.204,7.21115107913669,103,61,32,25,139,7657,4439,3218,1230,1113,6544,7.26502759566409,7.73474397386799,6.6170875699192,6.71503235772358,7.16952003593891,7.2812714700489,63
"66",2018,1,7.26,215,7.64263157894737,6.63939024390244,6.78783783783784,7.36666666666667,7.24845360824742,133,82,37,21,194,7872,4572,3300,1267,1134,6738,7.26489028201219,7.73206441382327,6.61764175757576,6.71715848460931,7.1731708994709,7.28032658058771,64
"67",2018,2,7.16066225165563,151,7.63469387755102,6.28415094339623,6.10434782608696,7.03846153846154,7.17217391304348,98,53,23,13,138,8023,4670,3353,1290,1147,6876,7.26292861772404,7.73002109207709,6.61237035490605,6.70623240310077,7.17164411508283,7.27815597731239,65
"68",2018,3,7.10682634730539,167,7.5,6.53441176470588,6.333125,6.76315789473684,7.15094594594595,99,68,32,19,148,8190,4769,3421,1322,1166,7024,7.25974557997558,7.72524606835815,6.61082075416545,6.69720105900151,7.16498782161235,7.27547558371298,66
"69",2018,4,7.22851063829787,141,7.63284210526316,6.39347826086957,6.07692307692308,7.00666666666667,7.25492063492063,95,46,26,15,126,8331,4864,3467,1348,1181,7150,7.25921693674228,7.72344130345395,6.60793706374387,6.68523724035608,7.16297696867062,7.27511335664336,67
"70",2018,5,7.12806896551724,145,7.50878048780488,6.63253968253968,6.29,6.34428571428571,7.2118320610687,82,63,25,14,131,8476,4946,3530,1373,1195,7281,7.25697337187352,7.71988243024666,6.60837614730878,6.67804064093226,7.15338560669456,7.27397479741794,68
"71",2018,6,7.03909090909091,110,7.50172413793103,6.52307692307692,6.63888888888889,6.94285714285714,7.053125,58,52,18,14,96,8586,5004,3582,1391,1209,7377,7.25418195900303,7.71735381694644,6.6071378559464,6.67753400431344,7.15094772539289,7.27110078622746,69
"72",2018,7,6.89297297297297,111,7.38949152542373,6.32961538461538,6.12095238095238,6.90933333333333,6.89041666666667,59,52,21,15,96,8697,5063,3634,1412,1224,7473,7.24957184086466,7.71353318190796,6.60316670335718,6.66925623229462,7.14798676470588,7.26621042419377,70
"73",2018,8,7.1487397260274,146,7.62764835164835,6.35636363636364,6.80769230769231,6.96071428571429,7.16868181818182,91,55,26,14,132,8843,5154,3689,1438,1238,7605,7.24790707904557,7.7120167830811,6.59948706966658,6.67175924895688,7.1458689822294,7.26451761998685,71
"74",2018,9,7.07414285714286,140,7.47195121951219,6.51172413793103,7.08666666666667,7.26153846153846,7.05496062992126,82,58,24,13,127,8983,5236,3747,1462,1251,7732,7.24519896471112,7.70825716195569,6.59812858286629,6.67857031463748,7.14707098321343,7.26107559493016,72
"75",2018,10,7.02777777777778,162,7.36666666666667,6.45166666666667,6.38,7.07777777777778,7.01777777777778,102,60,25,27,135,9145,5338,3807,1487,1278,7867,7.24134743575724,7.70172995503934,6.59582027843446,6.67355063887021,7.14560704225352,7.25690053387568,73
"76",2018,11,7.00975609756098,164,7.37920792079208,6.41746031746032,6.41333333333333,6.82083333333333,7.04214285714286,101,63,30,24,140,9309,5439,3870,1517,1302,8007,7.23726740788484,7.695740853098,6.59291674418605,6.66840461437047,7.13962043010753,7.25314556013488,74
"77",2018,12,7.00905063291139,158,7.28367816091954,6.67253521126761,6.58787878787879,7.12083333333333,6.98902985074627,87,71,33,24,134,9467,5526,3941,1550,1326,8141,7.23345857188127,7.68925343829171,6.59435112915504,6.66669019354839,7.13928039215686,7.24879824345904,75
"78",2019,1,7.12901173076923,208,7.41059048951049,6.50953846153846,6.150625,7.208,7.11822098360656,143,65,32,25,183,9675,5669,4006,1582,1351,8324,7.2312130997416,7.68222419121538,6.59297498751872,6.65625145385588,7.14055203552924,7.24592755165786,76
"79",2019,2,7.17905063291139,158,7.62048192771084,6.69053333333333,6.71,7.35823529411765,7.15744680851064,83,75,29,17,141,9833,5752,4081,1611,1368,8465,7.23037493542154,7.68133326495132,6.5947679000245,6.65721899441341,7.14325716374269,7.24445374365033,77
"80",2019,3,7.00859211180124,161,7.2481,6.6159562295082,6.75897423076923,7.3,6.97865294520548,100,61,26,15,146,9994,5852,4142,1637,1383,8611,7.22680208825295,7.67393009911142,6.59507994447127,6.65883514355528,7.1449571945047,7.23994707583324,78
"81",2019,4,7.01210144927536,138,7.44160493827161,6.40175438596491,6.05185185185185,6.56153846153846,7.05896,81,57,27,13,125,10132,5933,4199,1664,1396,8736,7.22387781977892,7.67075829091522,6.59245561562277,6.64898625600961,7.13952421203439,7.23735740270147,79
"82",2019,5,7.00783582089552,134,7.41352941176471,6.30408163265306,6.02380952380952,7.375,6.98452380952381,85,49,21,8,126,10266,6018,4248,1685,1404,8862,7.22105786771868,7.66712511465603,6.58912926789077,6.64119473590504,7.14086595441596,7.23376261227714,80
"83",2019,6,7.23718954248366,153,7.56418367346939,6.65454545454545,6.84090909090909,7.03421052631579,7.26597014925373,98,55,22,19,134,10419,6116,4303,1707,1423,8996,7.2212947566945,7.66547562786135,6.58996540320706,6.64376867603983,7.13944188334505,7.23424235993775,81
"84",2019,7,7.08121212121212,165,7.47279279279279,6.2762962962963,6.296,7.03863636363636,7.08776223776224,111,54,20,22,143,10584,6227,4357,1727,1445,9139,7.21911092876039,7.66204094106311,6.58607783566674,6.63974124493341,7.13790712802768,7.23195035233614,82
"85",2019,8,7.06011834319527,169,7.4152380952381,6.4775,5.98916666666667,6.41666666666667,7.10929936305732,105,64,24,12,157,10753,6332,4421,1751,1457,9296,7.21661211475867,7.65794834807328,6.58450602352409,6.63082417475728,7.13196691832533,7.22987890167814,83
"86",2019,9,7.0585,160,7.48989690721649,6.39428571428571,6.34375,7.46153846153846,7.02285714285714,97,63,32,13,147,10913,6429,4484,1783,1470,9443,7.21429396774489,7.65541280759061,6.58183343666369,6.62567197420078,7.13488149659864,7.22665617600339,84
"87",2019,10,7.1910843373494,166,7.67125,6.38564516129032,6.43035714285714,6.78846153846154,7.22529411764706,104,62,28,13,153,11079,6533,4546,1811,1483,9596,7.21394621084935,7.65566492270014,6.57915774967004,6.62265219768084,7.13184477410654,7.22663445914965,85
"88",2019,11,7.11448087431694,183,7.4096,6.47844827586207,6.6,6.74545454545455,7.16490683229814,125,58,26,22,161,11262,6658,4604,1837,1505,9757,7.21232996537027,7.65104519975969,6.57788903779322,6.62233158954817,7.1261965448505,7.22561589320488,86
"89",2019,12,7.23576863636364,176,7.57013403508772,6.62096774193548,6.92857142857143,7,7.26944987012987,114,62,21,22,154,11438,6772,4666,1858,1527,9911,7.21269062336073,7.64968313939752,6.57846145092156,6.62579285791173,7.12437838899804,7.22629699828474,87
"90",2020,1,7.13046812749004,251,7.53103658536585,6.37537356321839,6.369140625,7.54,7.07487556561086,164,87,32,30,221,11689,6936,4753,1890,1557,10132,7.21092504491402,7.6468777710496,6.57474408373659,6.62144742328042,7.13238651252409,7.22299418180024,88
"91",2020,2,7.2079512195122,205,7.65616541353383,6.38,6.21739130434783,6.975,7.22767195767196,133,72,23,16,189,11894,7069,4825,1913,1573,10321,7.21087378930553,7.64705251379262,6.57183805803109,6.61658945635128,7.13078563254927,7.22307984206957,89
"92",2020,3,7.00909604519774,177,7.495,6.31684931506849,6.05769230769231,6.89478260869565,7.02616883116883,104,73,26,23,154,12071,7173,4898,1939,1596,10475,7.20791507331621,7.64484793252475,6.56803769497754,6.60909521918515,7.12738458646617,7.22018492124105,90
"93",2020,4,7.02626943005181,193,7.37336,6.38823529411765,5.855,6.75318181818182,7.06140350877193,125,68,26,22,171,12264,7298,4966,1965,1618,10646,7.20505649461839,7.64019789257331,6.56557564035441,6.59911736895674,7.12229653893696,7.21763451531092,91
"94",2020,5,7.19718390804598,174,7.61690265486726,6.41967213114754,6.04642857142857,7.2625,7.19056962025316,113,61,28,16,158,12438,7411,5027,1993,1634,10804,7.2049463619553,7.63984269599244,6.56380517803859,6.59135254892122,7.1236694002448,7.21723871251389,92
"95",2020,6,7.03006289940828,169,7.55764745283019,6.14238095238095,5.89130434782609,6.67058823529412,7.07026730263158,106,63,23,17,152,12607,7517,5090,2016,1651,10956,7.20260200523519,7.63868363043768,6.55858912180747,6.58336588789682,7.11900411871593,7.21519967871486,93
"96",2020,7,7.34033898305085,118,7.63879518072289,6.63257142857143,6.22588235294118,6.85714285714286,7.40538461538462,83,35,17,14,104,12725,7600,5125,2033,1665,11060,7.2038792518664,7.63868484868421,6.55909436682927,6.58037660108214,7.11680228228228,7.21698803616637,94
"97",2020,8,7.08284768211921,151,7.6338202247191,6.29193548387097,6.05333333333333,7.34523809523809,7.04046153846154,89,62,30,21,130,12876,7689,5187,2063,1686,11190,7.20245988505747,7.63862854077253,6.55590102756892,6.57271237518177,7.11964756820878,7.21493723681859,95
"98",2020,9,7.0685534591195,159,7.50693069306931,6.3051724137931,6.052,6.46666666666667,7.14539007092199,101,58,25,18,141,13035,7790,5245,2088,1704,11331,7.20082650402762,7.63692103337612,6.55312843279313,6.56647779214559,7.11274988262911,7.21407181007855,96
"99",2020,10,7.07391959798995,199,7.33857142857143,6.61712328767123,6.50909090909091,7.235,7.0559217877095,126,73,33,20,179,13234,7916,5318,2121,1724,11510,7.19891820160193,7.6321721639717,6.55400688792779,6.56558492692126,7.1141680974478,7.21161230929627,97
"100",2020,11,7.06627091324201,219,7.47608886666667,6.17536231884058,5.77241379310345,7.15555555555556,7.05827527363184,150,69,29,18,201,13453,8066,5387,2150,1742,11711,7.19675885007061,7.62926954872304,6.54915697605346,6.55488633953488,7.11459575200919,7.20898053197848,98
"101",2020,12,7.22985507246377,207,7.48878571428571,6.68880597014925,6.2625,7.39047619047619,7.21172043010753,140,67,28,21,186,13660,8206,5454,2178,1763,11897,7.19726038140556,7.62687279795272,6.55087250275027,6.5511274701561,7.11788190584232,7.20902336807599,99
"102",2021,1,7.13815789473684,266,7.44909090909091,6.53011111111111,6.26972222222222,7.37125,7.11504132231405,176,90,36,24,242,13926,8382,5544,2214,1787,12139,7.19613146704007,7.62313984490575,6.55053546717172,6.54655177506775,7.12128472299944,7.20714976604333,100
"103",2021,2,7.29203605405405,185,7.58282053846154,6.60472727272727,6.888,7.19142857142857,7.30027292397661,130,55,20,14,171,14111,8512,5599,2234,1801,12310,7.19738880873078,7.62252406602444,6.55106780317914,6.54960860787824,7.12182998334259,7.20844335337124,101
