"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2005,6,7.54123711340206,97,7.56875,7.41176470588235,6.33333333333333,7.48684210526316,7.57627118644068,80,17,3,38,59,2192,1861,331,50,810,1382,7.66396391423358,7.80351364857603,6.87936555891239,6.99,7.61061592592593,7.69523154848046,49
"51",2005,7,7.48387096774194,93,7.62692307692308,6.74,6.9,7.46571428571429,7.4948275862069,78,15,4,35,58,2285,1939,346,54,845,1440,7.65663409190372,7.79640995358432,6.87332369942197,6.98333333333333,7.60461408284024,7.68715972222222,50
"52",2005,8,7.496875,112,7.66479591836735,6.32142857142857,NA,7.58469387755102,7.42857142857143,98,14,0,49,63,2397,2037,360,54,894,1503,7.64916933667084,7.79007800687285,6.85186111111111,6.98333333333333,7.60352225950783,7.67632069194944,51
"53",2005,9,7.40677966101695,118,7.56060606060606,6.60526315789474,7.16666666666667,7.14795918367347,7.59057971014493,99,19,6,49,69,2515,2136,379,60,943,1572,7.63779677932406,7.77944236891386,6.83949868073879,7.00166666666667,7.57985037115589,7.6725572519084,52
"54",2005,10,7.47298387096774,124,7.67451923076923,6.425,5.78571428571429,7.51574074074074,7.44,104,20,7,54,70,2639,2240,399,67,997,1642,7.63005263357333,7.7745709375,6.81872180451128,6.87462686567164,7.57637803410231,7.6626431181486,53
"55",2005,11,7.61950354609929,141,7.84194915254237,6.47826086956522,8.5,7.43297872340426,7.71276595744681,118,23,3,47,94,2780,2358,422,70,1044,1736,7.62951758992806,7.77794270568278,6.80016587677725,6.94428571428571,7.56992231800766,7.66535714285714,54
"56",2005,12,7.3744966442953,149,7.61111111111111,6.07826086956522,6.35,7.39545454545455,7.36571428571429,126,23,4,44,105,2929,2484,445,74,1088,1841,7.6165445203141,7.76948023349436,6.76285393258427,6.91216216216216,7.56286663602941,7.64826724606192,55
"57",2006,1,7.61778350515464,194,7.80515151515151,6.55172413793103,6.33333333333333,7.71984126984127,7.56870229007634,165,29,3,63,131,3123,2649,474,77,1151,1972,7.61662148575088,7.77170211400528,6.74993670886076,6.88961038961039,7.57145864465682,7.64298174442191,56
"58",2006,2,7.68896551724138,145,7.80530303030303,6.50769230769231,7,7.49,7.7647619047619,132,13,1,40,105,3268,2781,487,78,1191,2077,7.61983136474908,7.77329697950377,6.74347022587269,6.89102564102564,7.5687228379513,7.64913818006741,57
"59",2006,3,7.58805031446541,159,7.65357142857143,7.10526315789474,7,7.50106382978723,7.62455357142857,140,19,5,47,112,3427,2921,506,83,1238,2189,7.61835684271958,7.76755867853475,6.75705533596838,6.89759036144578,7.5661542003231,7.64788031064413,58
"60",2006,4,7.83729473684211,95,7.83598823529412,7.8484,7.08333333333333,7.76230555555556,7.88305084745763,85,10,3,36,59,3522,3006,516,86,1274,2248,7.62426232254401,7.76949364604125,6.77820542635659,6.90406976744186,7.57169693877551,7.6540524911032,59
"61",2006,5,7.66885964912281,114,7.81052631578947,6.96052631578947,7.125,7.68478260869565,7.65808823529412,95,19,2,46,68,3636,3101,535,88,1320,2316,7.62566058855886,7.77075069332473,6.78468037383178,6.90909090909091,7.5756378030303,7.65417098445596,60
"62",2006,6,7.67707547169811,106,7.83955056179775,6.82647058823529,6,7.61875,7.71242424242424,89,17,3,40,66,3742,3190,552,91,1360,2382,7.62711702298236,7.77267018808777,6.78596739130435,6.87912087912088,7.57690580882353,7.65578505457599,61
"63",2006,7,7.52441860465116,172,7.70694444444444,6.58571428571429,6.875,7.5547619047619,7.51461538461538,144,28,4,42,130,3914,3334,580,95,1402,2512,7.62260396014308,7.76983140371926,6.7763,6.87894736842105,7.57624243937232,7.64847929936306,62
"64",2006,8,7.46107518796993,133,7.615625,6.63680952380952,6.5,7.29166666666667,7.55674117647059,112,21,2,48,85,4047,3446,601,97,1450,2597,7.61729550284161,7.76481947185142,6.77142595673877,6.87113402061856,7.566822,7.6454767038891,63
"65",2006,9,7.57727272727273,132,7.69237288135593,6.60714285714286,6.5,7.17567567567568,7.73368421052632,118,14,2,37,95,4179,3564,615,99,1487,2692,7.61603132328308,7.76242084736251,6.76768617886179,6.86363636363636,7.55708937457969,7.64858952451709,64
"66",2006,10,7.51538461538462,156,7.59117647058823,7,6.66666666666667,7.33142857142857,7.56859504132231,136,20,3,35,121,4335,3700,635,102,1522,2813,7.61240943483276,7.75612645945946,6.7750031496063,6.8578431372549,7.55190006570302,7.64514859580519,65
"67",2006,11,7.47771084337349,166,7.59103448275862,6.6952380952381,6,7.376,7.52155172413793,145,21,3,50,116,4501,3845,656,105,1572,2929,7.60744165740947,7.74990062418726,6.77244969512195,6.83333333333333,7.54630527989822,7.64025367019461,66
"68",2006,12,7.56742081447964,221,7.65081081081081,7.13888888888889,7,7.48888888888889,7.59281437125748,185,36,1,54,167,4722,4030,692,106,1626,3096,7.60556859381618,7.74535183622829,6.79151300578035,6.83490566037736,7.54439846248462,7.63769476744186,67
"69",2007,1,7.62990654205607,321,7.80444444444444,6.70588235294118,7,7.72093023255814,7.59659574468085,270,51,9,86,235,5043,4300,743,115,1712,3331,7.60711776720206,7.74906230232558,6.78563526244953,6.84782608695652,7.55326629672897,7.63479525667968,68
"70",2007,2,7.3167474301676,179,7.51483870967742,6.03740791666667,6.225,7.08909090909091,7.41772411290323,155,24,4,55,124,5222,4455,767,119,1767,3455,7.59716443699732,7.74091310886644,6.76222267275098,6.82689075630252,7.53881827956989,7.62700457018813,69
"71",2007,3,7.52857601895735,211,7.65111111111111,6.81708193548387,6.16666666666667,7.56312746268657,7.5125,180,31,6,67,144,5433,4635,798,125,1834,3599,7.59450068654519,7.73742565264294,6.76435379699248,6.7952,7.53970634678299,7.6224231147541,70
"72",2007,4,7.45148936170213,188,7.66385093167702,6.18518518518519,7,7.15410714285714,7.57765151515152,161,27,1,56,132,5621,4796,825,126,1890,3731,7.58971752890945,7.73495577564637,6.74539918787879,6.7968253968254,7.52828118518518,7.62083912891986,71
"73",2007,5,7.4409756097561,205,7.49298245614035,7.17941176470588,6.6,7.21290322580645,7.53986013986014,171,34,5,62,143,5826,4967,859,131,1952,3874,7.58448373326468,7.72662530702637,6.76257779976717,6.78931297709924,7.51826405737705,7.61784997160558,72
"74",2007,6,7.37212643678161,174,7.57391304347826,6.59861111111111,7.13333333333333,7.18541666666667,7.44325396825397,138,36,6,48,126,6000,5105,895,137,2000,4000,7.57832537166667,7.72249714005877,6.75598249162011,6.8043795620438,7.51027572,7.6123501975,73
"75",2007,7,7.54090909090909,220,7.63101604278075,7.03030303030303,7,7.39272727272727,7.59030303030303,187,33,3,55,165,6220,5292,928,140,2055,4165,7.57700196623794,7.7192645313681,6.76573742456897,6.80857142857143,7.50712965450122,7.61147678031212,74
"76",2007,8,7.59767441860465,215,7.7280701754386,7.09090909090909,7.28571428571429,7.31724137931035,7.70127388535032,171,44,7,58,157,6435,5463,972,147,2113,4322,7.57769265423466,7.71954016108365,6.78045712962963,6.8312925170068,7.50191738760057,7.61473872975474,75
"77",2007,9,7.60798969072165,194,7.74813664596273,6.92424242424242,7,7.69732142857143,7.57173913043478,161,33,5,56,138,6629,5624,1005,152,2169,4460,7.57857930758787,7.72035880156472,6.78517843781095,6.83684210526316,7.50696239741816,7.61340824887892,76
"78",2007,10,7.49959821428571,224,7.59689473684211,6.95588235294118,7.21428571428571,7.29927272727273,7.56479289940828,190,34,7,55,169,6853,5814,1039,159,2224,4629,7.57599769881804,7.71632402820777,6.79076451395573,6.85345911949685,7.50182618705036,7.61163335277598,77
"79",2007,11,7.51121323529412,272,7.6341628959276,6.97843137254902,6.71428571428571,7.48392857142857,7.52340425531915,221,51,14,84,188,7125,6035,1090,173,2308,4817,7.57352452350877,7.71331531068766,6.79954525688073,6.84219653179191,7.50117480069324,7.60818990865684,78
"80",2007,12,7.65630372492837,349,7.83446428571429,6.93333333333333,7.18181818181818,7.47226890756303,7.75152173913043,280,69,11,119,230,7474,6315,1159,184,2427,5047,7.57738991570779,7.71868692003167,6.80751020707507,6.8625,7.49975749484961,7.61472177333069,79
"81",2008,1,7.53791348600509,393,7.70572289156626,6.62459016393443,6.3125,7.47589285714286,7.5626334519573,332,61,8,112,281,7867,6647,1220,192,2539,5328,7.57541785051481,7.71803940123364,6.79836420491803,6.83958333333333,7.49870478141,7.61197462274775,80
"82",2008,2,7.71020761245675,289,7.83433734939759,6.9375,7,7.66712328767123,7.72476851851852,249,40,7,73,216,8156,6896,1260,199,2612,5544,7.58019399583129,7.72223867459397,6.80278121428571,6.84522613065327,7.50341173047473,7.61636919011544,81
"83",2008,3,7.53308270676692,266,7.70688888888889,6.57926829268293,6.8125,7.58736263736264,7.50485714285714,225,41,12,91,175,8422,7121,1301,211,2703,5719,7.57870603538352,7.72175367223705,6.79573737893928,6.84336492890995,7.50623804661487,7.61295694876727,82
"84",2008,4,7.52092592592593,270,7.62676991150443,6.97727272727273,6.85,7.43692307692308,7.54756097560976,226,44,10,65,205,8692,7347,1345,221,2768,5924,7.57691120915785,7.71883189056758,6.80167608178439,6.84366515837104,7.50461034682081,7.61069392133693,83
"85",2008,5,7.58215767634855,241,7.78376963350785,6.812,6.89285714285714,7.74935064935065,7.50365853658537,191,50,14,77,164,8933,7538,1395,235,2845,6088,7.57705275159521,7.72047730167153,6.80204611469534,6.84659574468085,7.51123424956063,7.60781057654402,84
"86",2008,6,7.66986301369863,219,7.75652173913043,7.21428571428571,6.16666666666667,7.63709677419355,7.6828025477707,184,35,3,62,157,9152,7722,1430,238,2907,6245,7.57927362652972,7.72133616938617,6.8121358951049,6.83802521008403,7.51391862401101,7.60969588310648,85
"87",2008,7,7.47290076335878,262,7.6462962962963,6.65869565217391,6.25,7.24698795180723,7.57765363128492,216,46,14,83,179,9414,7938,1476,252,2990,6424,7.57631317505843,7.7192942680776,6.80735388211382,6.80535714285714,7.50650884280937,7.60880304950187,86
"88",2008,8,7.50678431372549,255,7.65509900990099,6.94150943396226,6.71333333333333,7.34507042253521,7.5691847826087,202,53,15,71,184,9669,8140,1529,267,3061,6608,7.57447949426001,7.71770121621622,6.81200413996076,6.8001872659176,7.50276427311336,7.60769987742131,87
"89",2008,9,7.47282051282051,195,7.62549668874172,6.94886363636364,6.25,7.1515625,7.62977099236641,151,44,12,64,131,9864,8291,1573,279,3125,6739,7.57246981244931,7.71602193945242,6.81583237762238,6.77652329749104,7.4955716608,7.60812891972103,88
"90",2008,10,7.48719806763285,207,7.63848484848485,6.89285714285714,7.06666666666667,7.42460317460317,7.51458333333333,165,42,15,63,144,10071,8456,1615,294,3188,6883,7.57071713136729,7.71450897587512,6.81783549845201,6.79132653061224,7.49416920953576,7.60617184221996,89
"91",2008,11,7.52811475409836,244,7.78377142857143,6.87971014492754,6.335,7.05968253968254,7.69116022099448,175,69,20,63,181,10315,8631,1684,314,3251,7064,7.56970937760543,7.71591332406442,6.82037074228028,6.76226114649682,7.48574944324823,7.6083494889581,90
"92",2008,12,7.46174698795181,332,7.58382352941176,6.90833333333333,6.77777777777778,7.14097222222222,7.55057692307692,272,60,18,72,260,10647,8903,1744,332,3323,7324,7.56634284117592,7.71187778276985,6.82339697821101,6.76310240963855,7.47827909720132,7.60629857864555,91
"93",2009,1,7.36640449438202,445,7.56373937677054,6.60923913043478,6.35555555555556,7.23553719008264,7.41527777777778,353,92,36,121,324,11092,9256,1836,368,3444,7648,7.55832151370357,7.70622816551426,6.81266575708061,6.72323369565217,7.46975070847851,7.59820617024059,92
"94",2009,2,7.34365,400,7.52952380952381,6.94409448818898,6.39285714285714,7.50804597701149,7.2979552715655,273,127,28,87,313,11492,9529,1963,396,3531,7961,7.55084948050818,7.70116569419666,6.82116878757004,6.69987373737374,7.47069426224866,7.58640130511242,93
"95",2009,3,7.36164772727273,352,7.56597510373444,6.91801801801802,6.48620689655172,7.26928571428571,7.38457446808511,241,111,29,70,282,11844,9770,2074,425,3601,8243,7.54522646318811,7.69783090071648,6.82635213596914,6.68529411764706,7.46677907247987,7.57949663835982,94
"96",2009,4,7.52566579634465,383,7.65532319391635,7.2415,6.3,7.26602564102564,7.59206557377049,263,120,25,78,305,12227,10033,2194,450,3679,8548,7.54461374253701,7.69671662513705,6.84905849134002,6.66388888888889,7.4625228159826,7.57994510879738,95
"97",2009,5,7.25222222222222,378,7.42305220883534,6.92248062015504,6.35185185185185,6.96430107526882,7.34617543859649,249,129,27,93,285,12605,10282,2323,477,3772,8833,7.53584547639826,7.69008927251507,6.85313574257426,6.64622641509434,7.45023898197243,7.57240244424318,96
"98",2009,6,7.3671009771987,307,7.52890995260663,7.01145833333333,6.58461538461538,6.97260273972603,7.49017094017094,211,96,26,73,234,12912,10493,2419,503,3845,9067,7.53183335114622,7.68684817497379,6.85941890450599,6.64304174950298,7.44117072561769,7.57028022388883,97
"99",2009,7,7.248753894081,321,7.64354066985646,6.51205357142857,6.228125,7.03571428571429,7.30077519379845,209,112,32,63,258,13233,10702,2531,535,3908,9325,7.52496654046702,7.68600242010839,6.84404754247333,6.61822429906542,7.43463445240532,7.5628236772118,98
"100",2009,8,7.24240924092409,303,7.48634259259259,6.6367816091954,6.05555555555556,7.01171875,7.30418410041841,216,87,18,64,239,13536,10918,2618,553,3972,9564,7.51864156545509,7.68205238138853,6.83715978991597,6.5999095840868,7.42782010070494,7.55636039209536,99
"101",2009,9,7.37655080213904,374,7.59186046511628,6.8976724137931,6.05555555555556,7.24074074074074,7.41409556313993,258,116,27,81,293,13910,11176,2734,580,4053,9857,7.51482115240834,7.6799702845383,6.83972726042429,6.57456896551724,7.42408128300025,7.55213156031247,100
"102",2009,10,7.29950777202073,386,7.50057915057915,6.88944881889764,6.57361111111111,7.02831325301205,7.37379537953795,259,127,36,83,303,14296,11435,2861,616,4136,10160,7.50900757064913,7.67590711849585,6.84193440405453,6.57451298701299,7.41613912959381,7.54681306988189,101
"103",2009,11,7.39708121827411,394,7.67555147058824,6.77622950819672,6.29189189189189,7.19097222222222,7.44316770186335,272,122,37,72,322,14690,11707,2983,653,4208,10482,7.5060055976855,7.67589885538567,6.83924717733825,6.55849923430322,7.41228646387833,7.54362915378745,102
"104",2009,12,7.35990990990991,444,7.52308917197452,6.96576923076923,6.45689655172414,7.46826923076923,7.32676470588235,314,130,29,104,340,15134,12021,3113,682,4312,10822,7.50171945486983,7.67190732052242,6.84453078380983,6.5541788856305,7.41363669758813,7.53681581870264,103
"105",2010,1,7.33378006872852,582,7.56150110375276,6.53410852713178,6.50294117647059,7.30609756097561,7.34119825708061,453,129,34,123,459,15716,12474,3242,716,4435,11281,7.49550026915246,7.66789785954786,6.83217900370142,6.55174581005587,7.41065421420519,7.52885655438348,104
"106",2010,2,7.4225313283208,399,7.65190812720848,6.86293103448276,6.5,7.47666666666667,7.40809523809524,283,116,19,84,315,16115,12757,3358,735,4519,11596,7.49369359168477,7.66754314494003,6.83324131328171,6.55040816326531,7.41188126576676,7.52557612883753,105
"107",2010,3,7.4687106918239,318,7.68739130434783,6.89715909090909,6.85238095238095,7.54426229508197,7.45077821011673,230,88,21,61,257,16433,12987,3446,756,4580,11853,7.49321013996227,7.66789465619466,6.83487357225769,6.5587962962963,7.41364441921397,7.52395433982958,106
"108",2010,4,7.35556363636364,275,7.54334975369458,6.82611111111111,6.46666666666667,7.29074074074074,7.37140271493213,203,72,21,54,221,16708,13190,3518,777,4634,12074,7.49094459121379,7.66597785443518,6.83469423820352,6.55630630630631,7.41221222270177,7.52116206642372,107
"109",2010,5,7.38141762452107,261,7.58025641025641,6.79393939393939,5.99090909090909,7.18518518518519,7.43260869565217,195,66,11,54,207,16969,13385,3584,788,4688,12281,7.489259958159,7.66472901755697,6.83394373046875,6.54841370558376,7.40959715017065,7.51966947235567,108
"110",2010,6,7.36410447761194,268,7.6256157635468,6.54738461538462,6,7.18966666666667,7.41442307692308,203,65,19,60,208,17237,13588,3649,807,4748,12489,7.48731404710797,7.66414467912864,6.82883922444505,6.53550185873606,7.40681791069924,7.51791662983426,109
