"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-4
"2",2014,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,0,2,7,7,7,NA,NA,7,-1
"3",2014,10,7.00147058823529,68,7.95,6.66,7.875,6.36666666666667,7.1811320754717,18,50,4,15,53,70,19,51,4,15,55,7.00142857142857,7.9,6.66666666666667,7.875,6.36666666666667,7.17454545454545,0
"4",2014,11,7.22322834645669,127,7.93979591836735,6.77307692307692,7.14666666666667,6.992,7.27990196078431,49,78,15,25,102,197,68,129,19,40,157,7.14441624365482,7.92867647058824,6.73100775193798,7.3,6.7575,7.24299363057325,1
"5",2014,12,7.11834862385321,109,7.83205128205128,6.72071428571429,7.01190476190476,7.075,7.12808988764045,39,70,21,20,89,306,107,199,40,60,246,7.13513071895425,7.89345794392523,6.72738693467337,7.14875,6.86333333333333,7.20142276422764,2
"6",2015,1,7.10813953488372,86,7.55138888888889,6.789,7.37777777777778,7.125,7.10428571428571,36,50,9,16,70,392,143,249,49,76,316,7.12920918367347,7.80734265734266,6.73975903614458,7.19081632653061,6.91842105263158,7.17990506329114,3
"7",2015,2,7.30648148148148,54,7.6304347826087,7.06612903225806,7.32727272727273,6.8125,7.39239130434783,23,31,11,8,46,446,166,280,60,84,362,7.15067264573991,7.7828313253012,6.77589285714286,7.21583333333333,6.90833333333333,7.20690607734807,4
"8",2015,3,7.50986842105263,76,7.74857142857143,7.30609756097561,7.24545454545455,7.67,7.48560606060606,35,41,11,10,66,522,201,321,71,94,428,7.202969348659,7.77686567164179,6.84361370716511,7.22042253521127,6.98936170212766,7.2498831775701,5
"9",2015,4,6.99207317073171,82,7.30576923076923,6.84642857142857,7.08235294117647,6.33,7.20564516129032,26,56,17,20,62,604,227,377,88,114,490,7.17433774834437,7.72290748898678,6.84403183023873,7.19375,6.87368421052632,7.24428571428572,6
"10",2015,5,6.65818181818182,55,6.90526315789474,6.52777777777778,6.4375,6.76666666666667,6.62790697674419,19,36,8,12,43,659,246,413,96,126,533,7.13125948406677,7.65975609756098,6.81646489104116,7.13072916666667,6.86349206349206,7.19455909943715,7
"11",2015,6,7.25675675675676,37,7.7,6.73529411764706,6.875,6.08333333333333,7.48387096774194,20,17,4,6,31,696,266,430,100,132,564,7.13793103448276,7.66278195488722,6.81325581395349,7.1205,6.8280303030303,7.2104609929078,8
"12",2015,7,6.77769230769231,65,7.54761904761905,6.41022727272727,6.77777777777778,6.29230769230769,6.89903846153846,21,44,9,13,52,761,287,474,109,145,616,7.10716162943495,7.65435540069686,6.77584388185654,7.09220183486239,6.78,7.18417207792208,9
"13",2015,8,7.06292682926829,41,7.59545454545455,6.44631578947368,6.71428571428571,7.23333333333333,7.04947368421053,22,19,7,3,38,802,309,493,116,148,654,7.10490024937656,7.65016181229773,6.76314401622718,7.06939655172414,6.78918918918919,7.17634556574924,10
"14",2015,9,6.71428571428571,42,7.27941176470588,6.33,6.34375,6,6.83333333333333,17,25,8,6,36,844,326,518,124,154,690,7.08546208530806,7.6308282208589,6.74223938223938,7.02258064516129,6.75844155844156,7.15844927536232,11
"15",2015,10,6.85568181818182,44,7.10952380952381,6.62391304347826,6.75,5.9125,7.06527777777778,21,23,6,8,36,888,347,541,130,162,726,7.07407657657658,7.5992795389049,6.73720887245841,7.01,6.71666666666667,7.15382920110193,12
"16",2015,11,6.70463414634146,41,7.24933333333333,6.39038461538462,6.07142857142857,6.47,6.71666666666667,15,26,7,2,39,929,362,567,137,164,765,7.05777179763186,7.58477900552486,6.72130511463845,6.96204379562044,6.71365853658537,7.13154248366013,13
"17",2015,12,7.0936170212766,47,7.73333333333333,6.57692307692308,6.65,6.54444444444444,7.22368421052632,21,26,10,9,38,976,383,593,147,173,803,7.05949795081967,7.59292428198433,6.71497470489039,6.94081632653061,6.70485549132948,7.13590286425903,14
"18",2016,1,6.8955555,40,7.41176470588235,6.51400956521739,6.75,7.16666666666667,6.87357351351351,17,23,8,3,37,1016,400,616,155,176,840,7.05304352362205,7.585225,6.70747113636364,6.93096774193549,6.71272727272727,7.12434788095238,15
"19",2016,2,7.05,30,7.20833333333333,6.94444444444444,7.125,7.5,7,12,18,8,3,27,1046,412,634,163,179,867,7.0529562332696,7.57424757281553,6.7141990851735,6.94049079754601,6.7259217877095,7.120475455594,16
"20",2016,3,7.17857142857143,42,7.3695652173913,6.94736842105263,7.07142857142857,6.8,7.22972972972973,23,19,7,5,37,1088,435,653,170,184,904,7.05780534926471,7.56342528735632,6.72098349157734,6.94588235294118,6.7279347826087,7.1249471460177,17
"21",2016,4,7.1952380952381,21,7.88888888888889,6.675,7,6.78571428571429,7.4,9,12,3,7,14,1109,444,665,173,191,918,7.06040777276826,7.57002252252252,6.72015371428572,6.94682080924856,6.73005235602094,7.12914185185185,18
"22",2016,5,7.06794871794872,39,8.08333333333333,6.61666666666667,6.65,5.78571428571429,7.3484375,12,27,10,7,32,1148,456,692,183,198,950,7.06066395470383,7.58353070175439,6.71611592485549,6.93060109289618,6.69666666666667,7.13652865263158,19
