"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-13
"2",2018,1,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,10,NA,10,NA,NA,10,-12
"3",2018,2,9.01666666666667,24,9.07692307692308,8.94545454545455,9,9.20833333333333,8.825,13,11,1,12,12,26,13,13,1,12,14,9.09230769230769,9.07692307692308,9.10769230769231,9,9.20833333333333,8.99285714285714,-11
"4",2018,3,9.75,6,9.83333333333333,9.66666666666667,NA,9.5,10,3,3,0,3,3,32,16,16,1,15,17,9.215625,9.21875,9.2125,9,9.26666666666667,9.17058823529412,-10
"5",2018,4,8,1,8,NA,NA,NA,8,1,0,0,0,1,33,17,16,1,15,18,9.17878787878788,9.14705882352941,9.2125,9,9.26666666666667,9.10555555555555,-9
"6",2018,5,4,1,NA,4,NA,4,NA,0,1,0,1,0,34,17,17,1,16,18,9.02647058823529,9.14705882352941,8.90588235294118,9,8.9375,9.10555555555555,-8
"7",2018,8,2,1,NA,2,NA,NA,2,0,1,0,0,1,35,17,18,1,16,19,8.82571428571429,9.14705882352941,8.52222222222222,9,8.9375,8.73157894736842,-5
"8",2018,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,36,18,18,1,16,20,8.80277777777778,9.08333333333333,8.52222222222222,9,8.9375,8.695,-4
"9",2018,10,1,1,NA,1,NA,NA,1,0,1,0,0,1,37,18,19,1,16,21,8.59189189189189,9.08333333333333,8.12631578947368,9,8.9375,8.32857142857143,-3
"10",2018,11,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,39,18,21,1,16,23,8.58717948717949,9.08333333333333,8.16190476190476,9,8.9375,8.34347826086956,-2
