"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,3,3,0,0,0,3,7.33333333333333,7.33333333333333,NA,NA,NA,7.33333333333333,1
"2",2001,8,5.75,4,5.66666666666667,6,6,6,5.66666666666667,3,1,1,1,3,7,6,1,1,1,6,6.42857142857143,6.5,6,6,6,6.5,3
"3",2001,9,5,2,5,5,NA,5,5,1,1,0,1,1,9,7,2,1,2,7,6.11111111111111,6.28571428571429,5.5,6,5.5,6.28571428571429,4
"4",2001,10,8,2,8,NA,NA,NA,8,2,0,0,0,2,11,9,2,1,2,9,6.45454545454545,6.66666666666667,5.5,6,5.5,6.66666666666667,5
"5",2001,11,5,1,5,NA,NA,NA,5,1,0,0,0,1,12,10,2,1,2,10,6.33333333333333,6.5,5.5,6,5.5,6.5,6
"6",2001,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,13,11,2,1,2,11,6.46153846153846,6.63636363636364,5.5,6,5.5,6.63636363636364,7
"7",2002,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,12,2,1,2,12,6.57142857142857,6.75,5.5,6,5.5,6.75,8
"8",2002,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,15,13,2,1,2,13,6.6,6.76923076923077,5.5,6,5.5,6.76923076923077,9
"9",2002,4,6,1,6,NA,NA,NA,6,1,0,0,0,1,16,14,2,1,2,14,6.5625,6.71428571428571,5.5,6,5.5,6.71428571428571,11
"10",2002,6,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,19,17,2,1,3,16,6.52631578947368,6.64705882352941,5.5,6,6,6.625,13
"11",2002,7,7,2,7,7,NA,NA,7,1,1,0,0,2,21,18,3,1,3,18,6.57142857142857,6.66666666666667,6,6,6,6.66666666666667,14
"12",2002,8,8,2,8,8,NA,8,8,1,1,0,1,1,23,19,4,1,4,19,6.69565217391304,6.73684210526316,6.5,6,6.5,6.73684210526316,15
"13",2002,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,24,20,4,1,4,20,6.70833333333333,6.75,6.5,6,6.5,6.75,16
"14",2002,10,7,3,7,7,NA,7,7,2,1,0,1,2,27,22,5,1,5,22,6.74074074074074,6.77272727272727,6.6,6,6.6,6.77272727272727,17
"15",2002,11,7.4,5,7.4,NA,NA,7.33333333333333,7.5,5,0,0,3,2,32,27,5,1,8,24,6.84375,6.88888888888889,6.6,6,6.875,6.83333333333333,18
"16",2002,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,33,28,5,1,8,25,6.84848484848485,6.89285714285714,6.6,6,6.875,6.84,19
"17",2003,1,7.33333333333333,3,8,6,NA,NA,7.33333333333333,2,1,0,0,3,36,30,6,1,8,28,6.88888888888889,6.96666666666667,6.5,6,6.875,6.89285714285714,20
"18",2003,2,7,3,8.5,4,4,7,7,2,1,1,1,2,39,32,7,2,9,30,6.8974358974359,7.0625,6.14285714285714,5,6.88888888888889,6.9,21
"19",2003,3,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,41,34,7,2,9,32,6.92682926829268,7.08823529411765,6.14285714285714,5,6.88888888888889,6.9375,22
"20",2003,4,6.66666666666667,6,7.25,5.5,NA,7,6.6,4,2,0,1,5,47,38,9,2,10,37,6.8936170212766,7.10526315789474,6,5,6.9,6.89189189189189,23
"21",2003,5,5.5,2,NA,5.5,NA,5.5,NA,0,2,0,2,0,49,38,11,2,12,37,6.83673469387755,7.10526315789474,5.90909090909091,5,6.66666666666667,6.89189189189189,24
"22",2003,6,7.25,4,8,6.5,NA,8,7,2,2,0,1,3,53,40,13,2,13,40,6.86792452830189,7.15,6,5,6.76923076923077,6.9,25
"23",2003,7,5.93333333333333,15,6.125,5.71428571428571,NA,5,6.07692307692308,8,7,0,2,13,68,48,20,2,15,53,6.66176470588235,6.97916666666667,5.9,5,6.53333333333333,6.69811320754717,26
"24",2003,8,6.125,4,5.83333333333333,7,NA,6.5,5.75,3,1,0,2,2,72,51,21,2,17,55,6.63194444444444,6.91176470588235,5.95238095238095,5,6.52941176470588,6.66363636363636,27
