"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,8.25,16,9,7.90909090909091,10,5.5,8.64285714285714,5,11,1,2,14,16,5,11,1,2,14,8.25,9,7.90909090909091,10,5.5,8.64285714285714,-3
"2",2018,8,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,18,5,13,1,2,16,8.16666666666667,9,7.84615384615385,10,5.5,8.5,-2
"3",2018,9,8.33333333333333,3,8,8.5,NA,8,8.5,1,2,0,1,2,21,6,15,1,3,18,8.19047619047619,8.83333333333333,7.93333333333333,10,6.33333333333333,8.5,-1
"4",2018,10,8.05851851851852,108,8.29310344827586,7.97240506329114,7.75,7.90434782608696,8.10023529411765,29,79,8,23,85,129,35,94,9,26,103,8.08,8.38571428571429,7.96617021276596,8,7.72307692307692,8.17009708737864,0
"5",2018,11,7.22231135531135,273,8.03047619047619,6.86312698412698,6.97272727272727,6.51904761904762,7.35017748917749,84,189,22,42,231,402,119,283,31,68,334,7.49753980099502,8.13495798319328,7.22950883392226,7.27096774193548,6.97941176470588,7.60302694610778,1
"6",2018,12,7.61589628440367,436,8.08834348547718,7.032,7.39117647058824,7.394,7.65477299191375,241,195,34,65,371,838,360,478,65,133,705,7.55911906921241,8.10375216666667,7.14893514644351,7.33384615384615,7.18203007518797,7.63025784397163,2
"7",2019,1,7.54503655701754,456,8.01705882352941,7.02970949541284,7.15263157894737,7.43589743589744,7.56755732804233,238,218,38,78,378,1294,598,696,103,211,1083,7.55415645285935,8.06924879598662,7.11159147988506,7.26699029126214,7.27587677725119,7.60837345337027,3
"8",2019,2,7.41704918032787,305,7.90734265734266,6.98425925925926,7.6875,7.22692307692308,7.44492481203008,143,162,24,39,266,1599,741,858,127,250,1349,7.52800403377111,8.03800375168691,7.08754973193473,7.34645669291339,7.26824,7.57614414381023,4
"9",2019,3,7.55727943521595,301,8.05960476510067,7.06486842105263,7.28333333333333,7.459,7.56815907749078,149,152,18,30,271,1900,890,1010,145,280,1620,7.53264187368421,8.0416201011236,7.08413630693069,7.33862068965517,7.28867857142857,7.57480837037037,5
"10",2019,4,7.49008797653959,341,7.96802395209581,7.03137931034483,6.895,7.338,7.51029900332226,167,174,20,40,301,2241,1057,1184,165,320,1921,7.52616669344043,8.02999232734153,7.07638316722973,7.28484848484849,7.29484375,7.5647004476835,6
"11",2019,5,7.40014802631579,304,7.931875,6.86842105263158,7,7.08333333333333,7.43483576642336,152,152,13,30,274,2545,1209,1336,178,350,2195,7.51111377603143,8.01765665012407,7.05272280688623,7.26404494382022,7.27671428571429,7.54848954897494,7
"12",2019,6,7.52456584033613,238,7.90652173913043,7.16745260162602,7.23529411764706,7.29615384615385,7.55257863207547,115,123,17,26,212,2783,1324,1459,195,376,2407,7.51226418613007,8.00800369335347,7.06239502398903,7.26153846153846,7.2780585106383,7.54884970087245,8
"13",2019,7,7.41965811965812,234,7.85811965811966,6.98119658119658,7.3,7.25,7.44460784313725,117,117,12,30,204,3017,1441,1576,207,406,2611,7.50508161418628,7.9958340666204,7.05636696700508,7.26376811594203,7.27598522167488,7.54070518192264,9
"14",2019,8,7.41031468531469,286,7.84822695035461,6.98448275862069,6.82258064516129,7.12173913043478,7.43555133079848,141,145,31,23,263,3303,1582,1721,238,429,2874,7.49687594005449,7.98267818584071,7.05031048227775,7.2063025210084,7.26771561771562,7.53108254349339,10
"15",2019,9,7.33871527777778,288,7.69218309859155,6.99493150684931,7.0125,7.609375,7.3048828125,142,146,24,32,256,3591,1724,1867,262,461,3130,7.48419137566137,7.9587510962877,7.04597982860203,7.18854961832061,7.291431670282,7.51258186261981,11
"16",2019,10,7.43963414634146,287,7.89261146496815,6.89257692307692,7.56763157894737,6.73533333333333,7.52184824902724,157,130,19,30,257,3878,1881,1997,281,491,3387,7.48089381897885,7.95323066985646,7.03599366049074,7.21418149466192,7.25745417515275,7.51328498080898,12
