"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2014,2,6.96423645320197,203,7.46059829059829,6.28895348837209,6.875,7.09731707317073,6.93055555555556,117,86,22,41,162,839,446,393,72,208,631,7.07543504171633,7.62542600896861,6.45127226463104,6.96597222222222,7.00740384615385,7.09786053882726,4
"12",2014,3,7.09536842105263,190,7.64138888888889,6.37621951219512,6.75,7.15386363636364,7.0777397260274,108,82,18,44,146,1029,554,475,90,252,777,7.0791156462585,7.62853790613718,6.43831578947368,6.92277777777778,7.03297619047619,7.09407979407979,5
"13",2014,4,7.17581951219512,205,7.61675,6.60112359550562,6.60357142857143,7.2075,7.16813939393939,116,89,28,40,165,1234,670,564,118,292,942,7.09518071312804,7.62649701492537,6.46400709219858,6.84703389830508,7.05688356164384,7.10705201698514,6
"14",2014,5,7.00201149425287,174,7.40637254901961,6.42916666666667,6.97826086956522,7.07105263157895,6.98272058823529,102,72,23,38,136,1408,772,636,141,330,1078,7.08366690340909,7.59741321243523,6.46006289308176,6.86843971631206,7.05851515151515,7.09136641929499,7
"15",2014,6,7.07613286713287,143,7.5690641025641,6.48461538461538,6.90625,6.96506896551724,7.10438596491228,78,65,16,29,114,1551,850,701,157,359,1192,7.082972275951,7.59481176470588,6.4623395149786,6.87229299363057,7.05096657381616,7.09261157718121,8
"16",2014,7,7.01312056737589,141,7.46455696202532,6.43790322580645,6.72916666666667,7.09333333333333,6.99144144144144,79,62,24,30,111,1692,929,763,181,389,1303,7.07715130023641,7.58373519913886,6.46035386631717,6.85331491712707,7.05423393316195,7.08399309286262,9
"17",2014,8,7.01474820143885,139,7.3953488372093,6.39716981132075,6.47222222222222,7.08484848484848,6.99292452830189,86,53,18,33,106,1831,1015,816,199,422,1409,7.07241398143091,7.56777339901478,6.45625,6.81884422110553,7.05662796208531,7.07714194464159,10
"18",2014,9,6.96653846153846,130,7.47434210526316,6.25185185185185,6.38823529411765,7.04230769230769,6.94759615384615,76,54,17,26,104,1961,1091,870,216,448,1513,7.06539520652728,7.56126489459212,6.44356321839081,6.7849537037037,7.055796875,7.06823727693324,11
"19",2014,10,6.98545454545455,99,7.37475409836066,6.36052631578947,6.225,6.825,7.0487323943662,61,38,12,28,71,2060,1152,908,228,476,1584,7.06155339805825,7.55138888888889,6.44008810572687,6.75548245614035,7.04222058823529,7.0673630050505,12
"20",2014,11,6.95431034482759,116,7.35220588235294,6.390625,6.34285714285714,6.89838709677419,6.97470588235294,68,48,21,31,85,2176,1220,956,249,507,1669,7.05583639705882,7.5402868852459,6.43760460251046,6.72068273092369,7.03342603550296,7.06264409826243,13
"21",2014,12,7.03866242038217,157,7.39524752475248,6.39553571428571,6.73913043478261,7.10416666666667,7.01917355371901,101,56,23,36,121,2333,1321,1012,272,543,1790,7.05468066866695,7.52919757759273,6.4352766798419,6.72224264705882,7.03811602209945,7.05970558659218,14
"22",2015,1,7.10539390243902,164,7.35075535714286,6.57692307692308,6.89444444444444,7.29117647058824,7.05680461538462,112,52,18,34,130,2497,1433,1064,290,577,1920,7.05801145374449,7.51525094207955,6.4421992481203,6.73293103448276,7.05302772963605,7.05950916666667,15
"23",2015,2,6.8035,100,7.08698630136986,6.03703703703704,6.19230769230769,7.075,6.72692307692308,73,27,13,22,78,2597,1506,1091,303,599,1998,7.04821124374278,7.49449176626826,6.43217231897342,6.70973597359736,7.0538347245409,7.04652532532532,16
"24",2015,3,7.05959595959596,99,7.22063492063492,6.77777777777778,6.54666666666667,7.09285714285714,7.05064102564103,63,36,15,21,78,2696,1569,1127,318,620,2076,7.04862930267062,7.48349560229445,6.44321206743567,6.70204402515723,7.0551564516129,7.04667996146435,17
"25",2015,4,6.86105769230769,104,7.10423728813559,6.54222222222222,6.42857142857143,6.46590909090909,6.96707317073171,59,45,21,22,82,2800,1628,1172,339,642,2158,7.04166235714286,7.46975098280098,6.44701365187713,6.68510324483776,7.03496417445483,7.04365505097312,18
"26",2015,5,7.01204819277108,83,7.348,6.5030303030303,6.31818181818182,7.75,6.91095890410959,50,33,11,10,73,2883,1678,1205,350,652,2231,7.04080978147763,7.4661231227652,6.44854771784232,6.67357142857143,7.04593098159509,7.03931313312416,19
"27",2015,6,6.96701030927835,97,7.38620689655172,6.34358974358974,6.37647058823529,7.27647058823529,6.90125,58,39,17,17,80,2980,1736,1244,367,669,2311,7.03840758389262,7.46345311059908,6.44525723472669,6.65980926430518,7.05178923766816,7.03453379489398,20
"28",2015,7,6.80204918032787,122,7.11571428571429,6.37980769230769,6.71666666666667,6.61111111111111,6.85631578947368,70,52,21,27,95,3102,1806,1296,388,696,2406,7.02911173436492,7.44997486157254,6.44263117283951,6.66288659793814,7.03469396551724,7.02749692435578,21
"29",2015,8,6.7705223880597,134,6.93589743589744,6.54017857142857,6.4,6.54032258064516,6.83980582524272,78,56,22,31,103,3236,1884,1352,410,727,2509,7.01840377008653,7.42869140127388,6.44667159763314,6.64878048780488,7.01361348005502,7.01979178955759,22
"30",2015,9,6.84375,96,7.345,6.00833333333333,5.83333333333333,7.10769230769231,6.80240963855422,60,36,12,13,83,3332,1944,1388,422,740,2592,7.01337172869148,7.42610833333333,6.43530259365994,6.62559241706161,7.01526621621622,7.01283086419753,23
"31",2015,10,6.80333333333333,90,7.20714285714286,6.13823529411765,6.4625,6.78636363636364,6.80882352941176,56,34,16,22,68,3422,2000,1422,438,762,2660,7.00784763296318,7.4199773,6.42819971870605,6.61963470319635,7.00865748031496,7.00761563909774,24
"32",2015,11,7.0004347826087,115,7.44050632911392,6.03472222222222,6.54545454545455,6.59444444444444,7.07577319587629,79,36,11,18,97,3537,2079,1458,449,780,2757,7.00760661577608,7.42075738335738,6.41848422496571,6.61781737193764,6.99909871794872,7.01001363801233,25
"33",2015,12,6.85526315789474,114,7.18733333333333,6.21666666666667,6.88888888888889,6.76111111111111,6.87291666666667,75,39,18,18,96,3651,2154,1497,467,798,2853,7.00284979457683,7.41262980501393,6.41322645290581,6.62826552462527,6.9937305764411,7.00540049071153,26
"34",2016,1,6.91985294117647,136,7.27380952380952,6.34807692307692,6.43076923076923,6.96153846153846,6.91,84,52,26,26,110,3787,2238,1549,493,824,2963,6.9998691840507,7.40741939231456,6.41103938024532,6.61784989858012,6.99271480582524,7.0018587917651,27
"35",2016,2,6.87825789473684,95,7.21160169491525,6.33194444444444,6.54545454545455,7.13204166666667,6.84156626506024,59,36,11,12,83,3882,2297,1585,504,836,3046,6.99689312210201,7.40238968219416,6.4092429022082,6.61626984126984,6.99471471291866,6.99749100459619,28
"36",2016,3,6.76288659793814,97,7.16532258064516,6.05,6.20588235294118,6.8125,6.75,62,35,17,20,77,3979,2359,1620,521,856,3123,6.99118851470218,7.39615900805426,6.40148148148148,6.60287907869482,6.99045735981308,6.99138892090938,29
"37",2016,4,6.85428571428571,70,7.39189189189189,6.25151515151515,5.79166666666667,6.56428571428571,6.92678571428571,37,33,12,14,56,4049,2396,1653,533,870,3179,6.98882170906396,7.39609311352253,6.39848759830611,6.58461538461538,6.98359942528736,6.99025089650833,30
"38",2016,5,6.88915662650602,83,7.31346153846154,6.17741935483871,6.75,6.73333333333333,6.92352941176471,52,31,10,15,68,4132,2448,1684,543,885,3247,6.98681972410455,7.39433786764706,6.39441805225653,6.58766114180479,6.97935762711864,6.98885358792731,31
"39",2016,6,6.76269841269841,63,7.03108108108108,6.38076923076923,6.21428571428571,5.75,6.91,37,26,7,8,55,4195,2485,1710,550,893,3302,6.98345389749702,7.38892921529175,6.39421052631579,6.58290909090909,6.96834434490481,6.98754015748031,32
"40",2016,7,6.76761363636364,88,7.17368421052632,6.02096774193548,6.39583333333333,6.82142857142857,6.75743243243243,57,31,12,14,74,4283,2542,1741,562,907,3376,6.97901916880691,7.38410271439811,6.38756461803561,6.57891459074733,6.96607662624035,6.98249632701421,33
"41",2016,8,6.74550561797753,89,7.19661016949153,5.85833333333333,6.20833333333333,7.08333333333333,6.65985915492958,59,30,12,18,71,4372,2601,1771,574,925,3447,6.97426557639524,7.37984971164936,6.37859966120836,6.57116724738676,6.96835837837838,6.97585076878445,34
"42",2016,9,6.62816901408451,71,6.97291666666667,5.90869565217391,6.26363636363636,6.82,6.59672131147541,48,23,11,10,61,4443,2649,1794,585,935,3508,6.96873488633806,7.37247606644016,6.37257525083612,6.56538461538462,6.96677165775401,6.96925815279361,35
"43",2016,10,7.00457831325301,83,7.13728813559322,6.67833333333333,6.83333333333333,6.96666666666667,7.01294117647059,59,24,9,15,68,4526,2708,1818,594,950,3576,6.96939220061865,7.36735195716396,6.37661166116612,6.56944444444445,6.96677,6.97008881431767,36
"44",2016,11,6.76875,80,6.96739130434783,6.5,6.22307692307692,6.53125,6.828125,46,34,13,16,64,4606,2754,1852,607,966,3640,6.96590731654364,7.36067142338417,6.37887688984881,6.56202635914333,6.95955641821946,6.96759274725274,37
"45",2016,12,6.70151515151515,66,7.07948717948718,6.15555555555556,6.1,6.42222222222222,6.74561403508772,39,27,10,9,57,4672,2793,1879,617,975,3697,6.9621723244863,7.35674511278195,6.37566790846195,6.55453808752026,6.95459641025641,6.96417030024344,38
"46",2017,1,6.63493975903614,83,6.74833333333333,6.33913043478261,6.69444444444444,6.72727272727273,6.62083333333333,60,23,9,11,72,4755,2853,1902,626,986,3769,6.95646037854889,7.34394991237294,6.37522607781283,6.55654952076677,6.95206034482759,6.95761146192624,39
"47",2017,2,6.72072289156626,83,7.14,6.08545454545455,5.86428571428571,6.7,6.72356164383562,50,33,14,10,73,4838,2903,1935,640,996,3842,6.95241610169491,7.34043716844643,6.3702842377261,6.54140625,6.94952961847389,6.95316439354503,40
"48",2017,3,6.62916666666667,60,7.06617647058824,6.05769230769231,6.33333333333333,6.47916666666667,6.66666666666667,34,26,12,12,48,4898,2937,1961,652,1008,3890,6.94845632911392,7.33726220633299,6.36613972463029,6.53757668711657,6.94393005952381,6.94962920308483,41
"49",2017,4,6.76693548387097,62,7.10405405405405,6.268,6.5625,7.53333333333333,6.68482142857143,37,25,8,6,56,4960,2974,1986,660,1014,3946,6.94618731854839,7.33436082716879,6.36490433031219,6.53787878787879,6.94741765285996,6.94587116066903,42
"50",2017,5,6.84295774647887,71,7.12211538461538,6.07894736842105,5.9375,6.5,6.89918032786885,52,19,8,10,61,5031,3026,2005,668,1024,4007,6.94473049095607,7.33071351619299,6.36219451371571,6.53068862275449,6.94304833984375,6.94516036935363,43
"51",2017,6,6.676,55,6.75,6.5465,7.25,6.66666666666667,6.67653846153846,35,20,4,3,52,5086,3061,2025,672,1027,4059,6.94182443963822,7.32407353805946,6.36401481481482,6.53497023809524,6.94224099318403,6.94171904409953,44
"52",2017,7,6.90686274509804,51,7.03289473684211,6.53846153846154,5.83333333333333,6.58333333333333,6.92708333333333,38,13,3,3,48,5137,3099,2038,675,1030,4107,6.94147734086042,7.32050309777347,6.36512757605496,6.53185185185185,6.94119563106796,6.94154799123447,45
"53",2017,8,6.75,76,7.21739130434783,6.03333333333333,6.15,7.85,6.67253521126761,46,30,10,5,71,5213,3145,2068,685,1035,4178,6.93868580471897,7.31899494435612,6.36031431334623,6.52627737226277,6.94558599033816,6.93697644806127,46
"54",2017,9,6.93703703703704,54,7.23387096774194,6.53695652173913,6.25,6.55,7.03604651162791,31,23,10,11,43,5267,3176,2091,695,1046,4221,6.93866890070248,7.3181640743073,6.36225729316117,6.52230215827338,6.9414259082218,6.93798569059464,47
"55",2017,10,6.38518518518519,54,6.89354838709677,5.7,5.125,6.54285714285714,6.36170212765957,31,23,8,7,47,5321,3207,2114,703,1053,4268,6.93305188874272,7.31405958840037,6.35505203405866,6.50640113798009,6.93877635327635,6.93163955014058,48
"56",2017,11,6.72222222222222,72,7.24418604651163,5.94827586206897,5.81923076923077,6.60909090909091,6.74262295081967,43,29,13,11,61,5393,3250,2143,716,1064,4329,6.9302371778231,7.31313510769231,6.3495473635091,6.49392458100559,6.93536795112782,6.92897611457611,49
"57",2017,12,6.54322033898305,59,6.70322580645161,6.36607142857143,6.2,6.4,6.55648148148148,31,28,10,5,54,5452,3281,2171,726,1069,4383,6.92604899119589,7.30737247790308,6.34976047904192,6.48987603305785,6.93286389148737,6.92438685831622,50
"58",2018,1,6.74172839506173,81,6.94854545454545,6.30423076923077,6.25,7.225,6.62276923076923,55,26,8,16,65,5533,3336,2197,734,1085,4448,6.92335064160492,7.3014565647482,6.34922166590806,6.48726158038147,6.93717188940092,6.9199792266187,51
"59",2018,2,6.86333333333333,60,7.35294117647059,6.22307692307692,5.94444444444444,7,6.82173913043478,34,26,9,14,46,5593,3370,2223,743,1099,4494,6.92270679420704,7.30197599406528,6.34774628879892,6.4806864064603,6.93797224749772,6.91897365376057,52
"60",2018,3,6.79152542372881,59,6.97894736842105,6.45238095238095,6.11111111111111,6.5,6.82452830188679,38,21,9,6,53,5652,3408,2244,752,1105,4547,6.92133742038216,7.29837414906103,6.34872549019608,6.47626329787234,6.93559411764706,6.91787279524961,53
"61",2018,4,6.3972972972973,37,6.88333333333333,5.5,6.3,6.3125,6.42068965517241,24,13,5,8,29,5689,3432,2257,757,1113,4576,6.91792917911759,7.29547176573426,6.34383695170581,6.47509907529723,6.93111545372866,6.91472194055944,54
"62",2018,5,6.6790243902439,41,6.80518518518519,6.43571428571429,5.8,6.505,6.72121212121212,27,14,5,8,33,5730,3459,2271,762,1121,4609,6.91621973821989,7.29164472390864,6.34440334654337,6.47066929133858,6.92807448706512,6.9133364287264,55
"63",2018,6,6.4880702631579,38,6.83592611111111,6.175,6.25,7,6.44419057142857,18,20,8,3,35,5768,3477,2291,770,1124,4644,6.91339905859917,7.28928552487777,6.34292448712353,6.46837662337662,6.92826645907473,6.90980066106804,56
"64",2018,7,6.32071428571429,42,6.83333333333333,5.63722222222222,5.27428571428571,6.025,6.413125,24,18,7,10,32,5810,3501,2309,777,1134,4676,6.90911459036144,7.28615988860325,6.33742312689476,6.45761904761905,6.92030114638448,6.90640168306244,57
"65",2018,8,6.50833333333333,48,6.97857142857143,5.85,6.625,7,6.47555555555556,28,20,4,3,45,5858,3529,2329,781,1137,4721,6.90583061966541,7.28371940209691,6.33323744096179,6.45847631241998,6.92051143359719,6.9022949099767,58
"66",2018,9,6.54052631578947,38,6.84421052631579,6.23684210526316,6.5,7,6.52810810810811,19,19,3,1,37,5896,3548,2348,784,1138,4758,6.9034762160787,7.28136577508455,6.33245741056218,6.45863520408163,6.92058128295255,6.89938509247583,59
"67",2018,10,6.35675675675676,37,6.85217391304348,5.54285714285714,5.6,6.25,6.38620689655172,23,14,5,8,29,5933,3571,2362,789,1146,4787,6.90006670655655,7.27860144777373,6.32777730736664,6.45319391634981,6.91590008726003,6.89627622101525,60
"68",2018,11,6.98666666666667,45,7.34615384615385,6.49473684210526,6.625,6.75,7.07272727272727,26,19,4,12,33,5978,3597,2381,793,1158,4820,6.90071859652057,7.27908973311092,6.32910961780764,6.4540605296343,6.91418091537133,6.89748428838174,61
"69",2018,12,6.21951219512195,41,6.72173913043478,5.57777777777778,5.16666666666667,5.25,6.45454545454545,23,18,6,8,33,6019,3620,2399,799,1166,4853,6.89607838012959,7.27554855524862,6.32347228011672,6.44439299123905,6.902762864494,6.89447234082011,62
"70",2019,1,6.58666666666667,45,6.68148148148148,6.44444444444444,6.4,6.51111111111111,6.60555555555556,27,18,5,9,36,6064,3647,2417,804,1175,4889,6.89378228397098,7.27115047162051,6.32437318990484,6.44411691542289,6.8997629787234,6.89234491102475,63
"71",2019,2,6.45833333333333,24,6.75,6.05,6.66666666666667,6.25,6.52777777777778,14,10,3,6,18,6088,3661,2427,807,1181,4907,6.8920656652431,7.26915754438678,6.32324268644417,6.44494423791822,6.89646189669771,6.89100759527206,64
"72",2019,3,6.74186046511628,43,7.22692307692308,6,6.33333333333333,6.12222222222222,6.90588235294118,26,17,3,9,34,6131,3687,2444,810,1190,4941,6.89101219540042,7.26885971521562,6.32099427168576,6.44453086419753,6.89060630252101,6.89110995142684,65
"73",2019,4,6.83,30,7.43125,6.14285714285714,5.66666666666667,7.35,6.75,16,14,3,4,26,6161,3703,2458,813,1194,4967,6.89071510631391,7.26956137456117,6.31997965825875,6.44166051660517,6.89214530988275,6.89037130461043,66
"74",2019,5,6.53461538461538,26,6.90588235294118,5.83333333333333,6.83333333333333,6.41666666666667,6.57,17,9,3,6,20,6187,3720,2467,816,1200,4987,6.88921864716341,7.26789940053763,6.31820429671666,6.44310049019608,6.88976791666667,6.889086478845,67
"75",2019,6,6.61935483870968,31,6.89545454545455,5.94444444444444,5.6,6,6.8,22,9,5,7,24,6218,3742,2476,821,1207,5011,6.88787323415889,7.26570971940139,6.31684571890145,6.4379658952497,6.88460770505385,6.88865980243464,68
"76",2019,7,6.53286813953488,43,6.890625,5.49212090909091,5.5,5.75,6.61316230769231,32,11,4,4,39,6261,3774,2487,825,1211,5050,6.88543509024118,7.26252935082141,6.31319796139928,6.43341818181818,6.88086003303055,6.8865321980198,69
"77",2019,8,6.76357142857143,28,7.08117647058824,6.27272727272727,6.28571428571429,7.25,6.6825,17,11,7,4,24,6289,3791,2498,832,1215,5074,6.8848925266338,7.26171610920601,6.31301974779824,6.43217548076923,6.88207530864197,6.88556712652739,70
"78",2019,9,6.61130434782609,46,6.9048,6.26190476190476,5.9375,6.83333333333333,6.53294117647059,25,21,8,12,34,6335,3816,2519,840,1227,5108,6.88290593528019,7.25937782232704,6.31259362048432,6.42746428571429,6.88159861450693,6.88321996867658,71
"79",2019,10,6.78913043478261,46,7.15862068965517,6.15882352941177,6.5,7.6,6.69024390243902,29,17,9,5,41,6381,3845,2536,849,1232,5149,6.88222991694092,7.25861788556567,6.31156282728707,6.4282332155477,6.88451420454545,6.88168335599145,72
"80",2019,11,6.55588235294118,34,7.08636363636364,5.58333333333333,5.8,6.33333333333333,6.57741935483871,22,12,5,3,31,6415,3867,2548,854,1235,5180,6.88050024941543,7.257637902767,6.30813317503925,6.42455503512881,6.88317530364372,6.87986247104247,73
"81",2019,12,6.79090909090909,33,7.025,6.16666666666667,5.625,6.85714285714286,6.77307692307692,24,9,4,7,26,6448,3891,2557,858,1242,5206,6.88004173387097,7.25620297352866,6.3076352483379,6.42082750582751,6.88302858293076,6.87932915866308,74
"82",2020,1,6.43212490909091,55,6.81506032258064,5.9375,6.04444444444444,6,6.48503816326531,31,24,9,6,49,6503,3922,2581,867,1248,5255,6.87625341688452,7.25271612442631,6.30419346377373,6.41692041522491,6.87878325320513,6.87565261084681,75
"83",2020,2,6.1928125,32,6.89210526315789,5.17076923076923,3.8,6.35,6.15653846153846,19,13,1,6,26,6535,3941,2594,868,1254,5281,6.87290680489671,7.25097757929459,6.29851323438705,6.41390552995392,6.87625318979266,6.87211218897936,76
"84",2020,3,7.09677419354839,31,7.22727272727273,6.77777777777778,6,7.875,6.98148148148148,22,9,2,4,27,6566,3963,2603,870,1258,5308,6.87396374809625,7.25084598536462,6.30017031502113,6.41295402298851,6.87942885532591,6.87266851356443,77
"85",2020,4,6.24166666666667,30,6.890625,5.5,4.9375,6.83333333333333,6.09375,16,14,8,6,24,6596,3979,2617,878,1264,5332,6.87108792753184,7.24939749685851,6.29588969430646,6.39951025056948,6.87921004746835,6.86916250375094,78
"86",2020,5,6.53275862068966,29,6.890625,6.09230769230769,6.2,6.5,6.53958333333333,16,13,4,5,24,6625,3995,2630,882,1269,5356,6.86960693886792,7.24796061076345,6.29488339543726,6.39860544217687,6.87771591804571,6.86768567401045,79
"87",2020,6,6.4875,20,6.86111111111111,6.18181818181818,6,6.5,6.48529411764706,9,11,6,3,17,6645,4004,2641,888,1272,5373,6.86845688036117,7.24709106893107,6.29441246876183,6.39591216216216,6.87682507861635,6.8664757993672,80
"88",2020,7,6.76153846153846,26,7,6.11428571428571,5.45,6.5,6.772,19,7,4,1,25,6671,4023,2648,892,1273,5398,6.8680401693899,7.24592409644544,6.29393630287009,6.39167040358744,6.87652906520031,6.86603824935161,81
"89",2020,8,7.2775,20,7.52727272727273,6.97222222222222,7,7.63333333333333,7.125,11,9,1,6,14,6691,4034,2657,893,1279,5412,6.86926408160215,7.24669128408527,6.29623384644336,6.3923516237402,6.88007935887412,6.86670814301552,82
"90",2020,9,6.38928571428571,28,7.11538461538461,5.76,7,6.3,6.40869565217391,13,15,1,5,23,6719,4047,2672,894,1284,5435,6.86726387408841,7.24626949345194,6.29322355164671,6.39303131991052,6.87782048286604,6.86476991168353,83
"91",2020,10,6.26961538461538,26,6.715,5.75,6,6.125,6.29590909090909,14,12,2,4,22,6745,4061,2684,896,1288,5457,6.86496011415864,7.24443798079291,6.29079483233979,6.39215401785714,6.8754825310559,6.86247653839106,84
"92",2020,11,6.68,40,7.08461538461538,5.92857142857143,6,5.75,6.72894736842105,26,14,3,2,38,6785,4087,2698,899,1290,5495,6.86386970817981,7.24342124785906,6.28891524462565,6.39084538375973,6.87373759689922,6.86155313375796,85
"93",2020,12,7.08333333333333,30,7.26190476190476,6.66666666666667,5.83333333333333,7.75,7.03571428571429,21,9,3,2,28,6815,4108,2707,902,1292,5523,6.86483579897285,7.24351573515092,6.29017115995567,6.3889911308204,6.87509404024768,6.86243608002897,86
"94",2021,1,6.47023809523809,42,6.53676470588235,6.1875,6.5,6.45,6.47297297297297,34,8,2,5,37,6857,4142,2715,904,1297,5560,6.86241883768412,7.23771430226943,6.28986862983426,6.38923672566372,6.87345528141866,6.85984432913669,87
"95",2021,2,6.302,25,6.64375,5.69444444444444,4.5,6.5,6.28478260869565,16,9,2,2,23,6882,4158,2724,906,1299,5583,6.86038302383028,7.23542872534872,6.28790136930984,6.38506622516556,6.87288029253272,6.85747527673294,88
"96",2021,3,6.596,25,7.17692307692308,5.96666666666667,5.51428571428571,7.5,6.51739130434783,13,12,7,2,23,6907,4171,2736,913,1301,5606,6.85942608513103,7.23524637736754,6.28649244517544,6.37838992332968,6.87384435049962,6.8560799982162,89
"97",2021,4,6.2,20,6.5,5.75,6,6.2,6.2,12,8,1,5,15,6927,4183,2744,914,1306,5621,6.8575221553342,7.23313713602677,6.28492832725948,6.37797592997812,6.8712645482389,6.85432920654688,90
"98",2021,5,6.58928571428571,28,6.92105263157895,5.88888888888889,5.75,5.5,6.67307692307692,19,9,4,2,26,6955,4202,2753,918,1308,5647,6.8564422674335,7.23172599714422,6.28363361060661,6.37523965141612,6.86916781345566,6.85349468213211,91
"99",2021,6,6.85714285714286,21,7.1,6.25,5.5,7.16666666666667,6.80555555555556,15,6,2,3,18,6976,4217,2759,920,1311,5665,6.85644437643349,7.23125744368034,6.28356046756071,6.37333695652174,6.86984858886346,6.85334236010591,92
"100",2021,7,7.12272727272727,22,8.01818181818182,6.22727272727273,7,6.5,7.26111111111111,11,11,3,4,18,6998,4228,2770,923,1315,5683,6.85728150471563,7.2333047871334,6.28333694223827,6.37537378114843,6.86872357414449,6.8546339028682,93
"101",2021,8,6.68571428571429,21,7.28571428571429,5.48571428571429,NA,5.7,6.99375,14,7,0,5,16,7019,4242,2777,923,1320,5699,6.85676819632426,7.23347775577558,6.28132637018365,6.37537378114843,6.86429659090909,6.85502447271451,94
"102",2021,9,6.35238095238095,21,6.81818181818182,5.84,4,5.91666666666667,6.52666666666667,11,10,1,6,15,7040,4253,2787,924,1326,5714,6.85526363210227,7.23240363037856,6.2797428525296,6.37280303030303,6.86000867269985,6.85416249037452,95
"103",2021,10,7,20,7.375,6.75,6.8,7,7,8,12,5,5,15,7060,4261,2799,929,1331,5729,6.85567365014164,7.23267135414222,6.28175896034298,6.37510226049516,6.86053456048084,6.85454433059871,96
"104",2021,11,6.34761904761905,21,6.94615384615385,5.375,6.33333333333333,5,6.48947368421053,13,8,3,2,19,7081,4274,2807,932,1333,5748,6.8541669213388,7.2317998689752,6.27917468115426,6.3749678111588,6.85774306076519,6.85333759046625,97
"105",2021,12,6.6027027027027,37,6.84761904761905,6.28125,6.75,6.91666666666667,6.54193548387097,21,16,4,6,31,7118,4295,2823,936,1339,5779,6.85285978786176,7.22992145285215,6.27918644349983,6.37657051282051,6.8580070948469,6.85166715175636,98
"106",2022,1,6.41730769230769,52,6.86285714285714,5.5,4.875,6.80769230769231,6.28717948717949,35,17,8,13,39,7170,4330,2840,944,1352,5818,6.849700972106,7.22695442032333,6.27452229929578,6.36384533898305,6.85752329881657,6.84788320213132,99
"107",2022,2,6.27428571428571,21,6.745,5.98461538461538,5.5,5.5,6.35578947368421,8,13,2,2,19,7191,4338,2853,946,1354,5837,6.84802057711028,7.22606561549101,6.27320130739573,6.36201902748414,6.85551809453471,6.84628138941237,100
"108",2022,3,6.69882352941177,34,6.8804347826087,6.31909090909091,6.33333333333333,8.25,6.601875,23,11,3,2,32,7225,4361,2864,949,1356,5869,6.8473184733564,7.22424275166246,6.27337755935754,6.36192834562698,6.85757485250737,6.84494879366161,101
