"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2010,9,6.67083333333333,12,6.425,6.79375,7,6,6.89444444444444,4,8,3,3,9,1045,620,425,179,382,663,7.03459397129187,7.34212096774194,6.58596635294118,6.5695530726257,7.04278795811518,7.02987285067873,51
"57",2010,10,7.07894736842105,19,7.31818181818182,6.75,6.83333333333333,8,6.97058823529412,11,8,6,2,17,1064,631,433,185,384,680,7.0353859962406,7.34170364500792,6.58899699769053,6.57810810810811,7.0477734375,7.02839073529412,52
"58",2010,11,6.85853658536585,41,7.42391304347826,6.13611111111111,6.35,6.25,7.0296875,23,18,6,9,32,1105,654,451,191,393,712,7.02882416289593,7.34459480122324,6.57092172949002,6.57094240837696,7.02950381679389,7.02844901685393,53
"59",2010,12,7.0921875,32,7.53529411764706,6.59,6.435,6.98333333333333,7.1575,17,15,10,12,20,1137,671,466,201,405,732,7.03060747581354,7.3494262295082,6.57153583690987,6.56417910447761,7.02813580246914,7.031975,54
"60",2011,1,6.46666666666667,30,6.99230769230769,6.06470588235294,5.58333333333333,6.22307692307692,6.65294117647059,13,17,6,13,17,1167,684,483,207,418,749,7.01611028277635,7.34263888888889,6.55369710144927,6.53574879227053,7.0030980861244,7.02337209612817,55
"61",2011,2,7.03333333333333,24,7.21052631578947,6.36,6,7.2125,6.94375,19,5,3,8,16,1191,703,488,210,426,765,7.01645734676742,7.33906827880512,6.5517125,6.52809523809524,7.00703051643192,7.02170679738562,56
"62",2011,3,6.58333333333333,27,6.82692307692308,6.35714285714286,6,7.41666666666667,6.34523809523809,13,14,4,6,21,1218,716,502,214,432,786,7.00685607553366,7.32976955307263,6.54628625498008,6.51822429906542,7.01271990740741,7.00363320610687,57
"63",2011,4,7.05555555555556,18,7.27777777777778,6.83333333333333,6.83333333333333,6.5,7.33333333333333,9,9,6,6,12,1236,725,511,220,438,798,7.00756529126213,7.32912413793103,6.55134187866927,6.52681818181818,7.00569634703196,7.00859110275689,58
"64",2011,5,6.43448275862069,29,6.99642857142857,5.91,5.375,6.63125,6.35952380952381,14,15,4,8,21,1265,739,526,224,446,819,6.99442743083004,7.32282138024357,6.53305266159696,6.50625,6.9989798206278,6.99194835164835,59
"65",2011,6,7.11111111111111,18,7.32142857142857,6.375,6.25,7,7.13333333333333,14,4,2,3,15,1283,753,530,226,449,834,6.99606445830086,7.32279548472775,6.53185981132075,6.50398230088495,6.99898663697105,6.9944912470024,60
"66",2011,7,7.14285714285714,14,7.3,6.75,6.66666666666667,7,7.22222222222222,10,4,3,5,9,1297,763,534,229,454,843,6.99764895913647,7.32249672346003,6.53349382022472,6.5061135371179,6.99899779735683,6.99692253855279,61
"67",2011,8,6.86363636363636,22,6.75,6.95833333333333,7.14285714285714,7.41666666666667,6.65625,10,12,7,6,16,1319,773,546,236,460,859,6.99541372251706,7.31509055627426,6.54283095238095,6.525,7.00444565217391,6.99057706635623,62
"68",2011,9,6.53846153846154,13,7.21428571428571,5.75,5.75,6.16666666666667,6.65,7,6,6,3,10,1332,780,552,242,463,869,6.99095397897898,7.3141858974359,6.53421322463768,6.50578512396694,6.99901727861771,6.98665788262371,63
"69",2011,10,6.70952380952381,21,7,6.49166666666667,6.18,6.96666666666667,6.66666666666667,9,12,5,3,18,1353,789,564,247,466,887,6.98658588322247,7.3106020278834,6.5333079787234,6.49919028340081,6.99880901287554,6.98016426155581,64
"70",2011,11,6.08888888888889,18,6.37272727272727,5.64285714285714,6.125,5.5,6.31538461538462,11,7,4,5,13,1371,800,571,251,471,900,6.97479992706054,7.29770625,6.52239176882662,6.49322709163347,6.98289808917198,6.97056188888889,65
"71",2011,12,6.89230769230769,26,7.2,6.47272727272727,6.475,6.91666666666667,6.885,15,11,4,6,20,1397,815,582,255,477,920,6.9732646385111,7.29590797546012,6.5214530927835,6.49294117647059,6.98206498951782,6.96870184782609,66
"72",2012,1,6.76666666666667,33,7.015,6.38461538461539,6.5,6.6875,6.792,20,13,4,8,25,1430,835,595,259,485,945,6.96849699300699,7.28917964071856,6.51846336134454,6.49305019305019,6.97720618556701,6.9640271957672,67
"73",2012,2,6.524,25,7.20769230769231,5.78333333333333,6.3,6.2,6.74,13,12,5,10,15,1455,848,607,264,495,960,6.96085958762887,7.2879304245283,6.50393031301483,6.48939393939394,6.96150505050505,6.96052677083334,68
"74",2012,3,6.50344827586207,29,7.07647058823529,5.69166666666667,6.0375,6.72857142857143,6.43181818181818,17,12,8,7,22,1484,865,619,272,502,982,6.95192095687332,7.28377456647399,6.48818368336026,6.47610294117647,6.95825697211155,6.94868197556008,69
"75",2012,4,6.78125,16,7,6.5625,7.125,7.33333333333333,6.65384615384615,8,8,4,3,13,1500,873,627,276,505,995,6.95010046666667,7.28117411225659,6.48913189792663,6.48550724637681,6.96048514851485,6.94482984924623,70
"76",2012,5,7.18181818181818,22,7.43333333333333,6.64285714285714,6.66666666666667,8.2,6.88235294117647,15,7,3,5,17,1522,888,634,279,510,1012,6.95344986859395,7.28374436936937,6.49082917981073,6.48745519713262,6.97263725490196,6.94378033596838,71
"77",2012,6,6.91176470588235,17,7.3,6.35714285714286,5.5,7.08333333333333,6.81818181818182,10,7,2,6,11,1539,898,641,281,516,1023,6.95298940870695,7.28392538975501,6.48936926677067,6.48042704626334,6.97392441860465,6.94242981427175,72
"78",2012,7,6.72111111111111,27,6.91388888888889,6.33555555555556,7,7.125,6.55105263157895,18,9,5,8,19,1566,916,650,286,524,1042,6.94899150702427,7.276653930131,6.48723953846154,6.48951048951049,6.97623091603053,6.935293378119,73
"79",2012,8,7.15333333333333,15,7.48333333333333,5.83333333333333,5.25,6.71428571428571,7.5375,12,3,2,7,8,1581,928,653,288,531,1050,6.95093023402909,7.27932650862069,6.48423537519142,6.48090277777778,6.97277777777778,6.93988161904762,74
"80",2012,9,6.796,25,6.65833333333333,6.92307692307692,6.42857142857143,6.9375,6.72941176470588,12,13,7,8,17,1606,940,666,295,539,1067,6.94851849315068,7.27139893617021,6.49280135135135,6.47966101694915,6.97225417439703,6.93652830365511,75
"81",2012,10,6.57894736842105,19,7.04545454545455,5.9375,5.9,6.28571428571429,6.75,11,8,5,7,12,1625,951,674,300,546,1079,6.94419735384615,7.26878548895899,6.48621023738872,6.47,6.96345238095238,6.93445384615385,76
"82",2012,11,6.91666666666667,21,7.09090909090909,6.725,6.875,6.83333333333333,6.93055555555556,11,10,8,3,18,1646,962,684,308,549,1097,6.94384611178615,7.26675155925156,6.48970131578947,6.48051948051948,6.96274134790528,6.93438988149499,77
"83",2012,12,6.95277777777778,36,7.45,5.95833333333333,5.5,6.6,7.08846153846154,24,12,5,10,26,1682,986,696,313,559,1123,6.94403727705113,7.27121196754564,6.48053979885058,6.46485623003195,6.95625223613596,6.93795699020481,78
"84",2013,1,6.98,40,7.43181818181818,6.42777777777778,7,7.53,6.79666666666667,22,18,11,10,30,1722,1008,714,324,569,1153,6.94487264808362,7.27471726190476,6.47920966386555,6.48302469135802,6.96633567662566,6.93428074588031,79
"85",2013,2,6.84333333333333,30,7.18,6.675,6.70833333333333,6.82,6.855,10,20,12,10,20,1752,1018,734,336,579,1173,6.94313396118721,7.27378683693517,6.48454455040872,6.49107142857143,6.96380829015544,6.93292898550725,80
"86",2013,3,7.21366666666667,30,7.700625,6.65714285714286,6.7125,7.42727272727273,7.09,16,14,8,11,19,1782,1034,748,344,590,1192,6.94768838383838,7.2803916827853,6.487775,6.49622093023256,6.97244915254237,6.93543263422819,81
"87",2013,4,7.04444444444444,18,7.33,6.6875,6.58333333333333,6.375,7.23571428571429,10,8,6,4,14,1800,1044,756,350,594,1206,6.94865594444444,7.28086685823755,6.48988849206349,6.49771428571429,6.96842592592593,6.93891849087894,82
"88",2013,5,6.88611111111111,18,7.49444444444444,6.27777777777778,6.92857142857143,7.18,6.77307692307692,9,9,7,5,13,1818,1053,765,357,599,1219,6.94803668866887,7.28269230769231,6.48739307189542,6.50616246498599,6.97019198664441,6.93714987694832,83
"89",2013,6,7.136,25,7.04375,7.3,7.05,7.5375,6.94705882352941,16,9,6,8,17,1843,1069,774,363,607,1236,6.9505863809007,7.27911599625819,6.49684198966408,6.51515151515152,6.97766886326194,6.93728616504854,84
"90",2013,7,7.125,12,7.125,7.125,7,7.16666666666667,7.11111111111111,8,4,2,3,9,1855,1077,778,365,610,1245,6.95171466307277,7.27797121634169,6.50007159383033,6.51780821917808,6.97859836065574,6.9385427309237,85
"91",2013,8,7.04166666666667,24,7.65384615384615,6.31818181818182,6.4,6.5,7.15,13,11,5,4,20,1879,1090,789,370,614,1265,6.95286359765833,7.28245412844037,6.49753574144487,6.51621621621622,6.97548045602606,6.94188592885376,86
"92",2013,9,7.13333333333333,15,7.23636363636364,6.85,6,8.33333333333333,6.83333333333333,11,4,1,3,12,1894,1101,793,371,617,1277,6.95429287222809,7.28199364214351,6.49931361916772,6.51482479784367,6.98208265802269,6.94086585747847,87
"93",2013,10,6.82758620689655,29,7.71428571428571,6,5.66666666666667,7.67777777777778,6.445,14,15,9,9,20,1923,1115,808,380,626,1297,6.95238205928237,7.28742152466368,6.49004418316832,6.49473684210526,6.99208466453674,6.93321950655359,88
"94",2013,11,6.79782608695652,23,7.11538461538461,6.385,5.9625,6.6,6.85277777777778,13,10,4,5,18,1946,1128,818,384,631,1315,6.95055534429599,7.28543882978724,6.48876002444988,6.48919270833333,6.98897781299525,6.93211840304183,89
"95",2013,12,6.47142857142857,21,6.95555555555556,6.10833333333333,6.21428571428571,6.3625,6.53846153846154,9,12,7,8,13,1967,1137,830,391,639,1328,6.94544011184545,7.28282761653474,6.48325987951807,6.48427109974425,6.98113458528951,6.92826483433735,90
"96",2014,1,6.83030303030303,33,7.24545454545455,6,6,7.33333333333333,6.71851851851852,22,11,5,6,27,2000,1159,841,396,645,1355,6.94354035,7.28211820534944,6.47693900118906,6.47815656565657,6.98441085271318,6.92408538745388,91
"97",2014,2,6.71607142857143,28,7.29166666666667,6.284375,6.36111111111111,8,6.50208333333333,12,16,9,4,24,2028,1171,857,405,649,1379,6.94039975345167,7.28221605465414,6.473343873979,6.47555555555556,6.99067026194145,6.91674089920232,92
"98",2014,3,6.7625,20,7.375,6.35416666666667,5.95833333333333,6.82142857142857,6.73076923076923,8,12,6,7,13,2048,1179,869,411,656,1392,6.93866245117187,7.28284563189144,6.47169815880322,6.46800486618005,6.98886432926829,6.91500409482759,93
"99",2014,4,6.76923076923077,13,8,6,6.32857142857143,7.08333333333333,6.5,5,8,7,6,7,2061,1184,877,418,662,1399,6.93759374090247,7.28587415540541,6.46739532497149,6.46566985645933,6.98972054380665,6.91292759113653,94
"100",2014,5,6.56071428571429,14,7.17,6.22222222222222,6.25,7.08333333333333,6.41818181818182,5,9,4,3,11,2075,1189,886,422,665,1410,6.93505093975903,7.28538687973087,6.46490485327314,6.46362559241706,6.99014285714286,6.90906787234043,95
"101",2014,6,6.7375,12,6.98333333333333,6,5.5,7,6.55,9,3,2,5,7,2087,1198,889,424,670,1417,6.93391504551988,7.28311769616027,6.46333599550056,6.45908018867925,6.99021641791045,6.90729407198306,96
"102",2014,7,6.43157894736842,19,6.83333333333333,6.24615384615385,5.86666666666667,7.25,6.21333333333333,6,13,6,4,15,2106,1204,902,430,674,1432,6.92938304843305,7.28087624584718,6.46020587583149,6.45081395348837,6.99175816023739,6.9000249301676,97
"103",2014,8,7.06076923076923,13,7.42,6.64166666666667,6.7125,7.428,6.83125,7,6,4,5,8,2119,1211,908,434,679,1440,6.93018909863143,7.28168042939719,6.46140495594714,6.45322580645161,6.994970544919,6.89964284722222,98
"104",2014,9,7.58333333333333,18,7.95454545454545,7,7.125,7.7,7.53846153846154,11,7,4,5,13,2137,1222,915,438,684,1453,6.93569054749649,7.28773731587562,6.46552535519126,6.45936073059361,7.00012426900585,6.90535836200964,99
"105",2014,10,6.7125,24,7.38,5.6,5.68,7.2,6.36428571428571,15,9,5,10,14,2161,1237,924,443,694,1467,6.93321180009255,7.28885610347616,6.45709491341991,6.45056433408578,7.00300432276657,6.90019475119291,100
"106",2014,11,6.78125,24,7.8125,6.265625,6.125,6.5,6.8375,8,16,4,4,20,2185,1245,940,447,698,1487,6.93154265446224,7.29222088353414,6.45383585106383,6.44765100671141,7.0001217765043,6.89935151311365,101
"107",2014,12,6.96842105263158,19,7.62727272727273,6.0625,6.7,6.425,7.11333333333333,11,8,5,4,15,2204,1256,948,452,702,1502,6.93186057168784,7.29515525477707,6.45053343881857,6.45044247787611,6.99684472934473,6.90148848202397,102
"108",2015,1,6.8475,20,7.425,5.5,5.66666666666667,7,6.809375,14,6,3,4,16,2224,1270,954,455,706,1518,6.93110193345324,7.29658661417323,6.44455524109015,6.44527472527473,6.99686260623229,6.90051758893281,103
"109",2015,2,6.22619047619048,21,7.375,4.69444444444444,4.85,7.375,5.95588235294118,12,9,5,4,17,2245,1282,963,460,710,1535,6.92450810690423,7.29732059282372,6.42819906542056,6.4279347826087,6.99899295774648,6.89005583061889,104
"110",2015,3,7.02272727272727,22,7.425,6.6875,6.625,7.33333333333333,6.97368421052632,10,12,8,3,19,2267,1292,975,468,713,1554,6.92546127040141,7.29830882352941,6.43139046153846,6.43130341880342,7.00039971949509,6.89107831402832,105
"111",2015,4,6.52857142857143,14,6.56666666666667,6.5,6.65,7.1,6.3,6,8,5,4,10,2281,1298,983,473,717,1564,6.92302529592284,7.29492681047766,6.4319488301119,6.43361522198731,7.00095536959554,6.88729904092072,106
"112",2015,5,7.16666666666667,9,7.875,6.6,6.5,6.75,7.28571428571429,4,5,2,2,7,2290,1302,988,475,719,1571,6.92398283842795,7.2967089093702,6.43279929149798,6.43389473684211,7.00025730180807,6.88907428389561,107
"113",2015,6,7.05,10,7.625,6.66666666666667,6.25,6.75,7.125,4,6,2,2,8,2300,1306,994,477,721,1579,6.92453073913043,7.29771439509954,6.43421096579477,6.43312368972746,6.99956310679612,6.8902696010133,108
"114",2015,7,6.66666666666667,9,7.6,5.5,5,7.33333333333333,6.33333333333333,5,4,1,3,6,2309,1311,998,478,724,1585,6.92352563880468,7.29886727688787,6.43046663326653,6.43012552301255,7.00094613259668,6.88816132492114,109
"115",2015,8,6.75454545454545,22,6.70666666666667,6.85714285714286,6.83333333333333,7.96,6.4,15,7,6,5,17,2331,1326,1005,484,729,1602,6.9219308022308,7.2921681749623,6.43343850746269,6.43512396694215,7.00752400548697,6.88298108614232,110
