"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,1,1,0,0,0,1,6,6,NA,NA,NA,6,0
"2",2001,6,7,2,7,NA,NA,NA,7,2,0,0,0,2,3,3,0,0,0,3,6.66666666666667,6.66666666666667,NA,NA,NA,6.66666666666667,1
"3",2001,7,5,1,NA,5,NA,NA,5,0,1,0,0,1,4,3,1,0,0,4,6.25,6.66666666666667,5,NA,NA,6.25,2
"4",2001,8,6.66666666666667,3,6.5,7,NA,7,6.5,2,1,0,1,2,7,5,2,0,1,6,6.42857142857143,6.6,6,NA,7,6.33333333333333,3
"5",2001,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,8,6,2,0,1,7,6.375,6.5,6,NA,7,6.28571428571429,4
"6",2001,10,10,1,10,NA,NA,NA,10,1,0,0,0,1,9,7,2,0,1,8,6.77777777777778,7,6,NA,7,6.75,5
"7",2001,11,6.75,4,6.75,NA,NA,NA,6.75,4,0,0,0,4,13,11,2,0,1,12,6.76923076923077,6.90909090909091,6,NA,7,6.75,6
"8",2001,12,6.5,2,8,5,NA,NA,6.5,1,1,0,0,2,15,12,3,0,1,14,6.73333333333333,7,5.66666666666667,NA,7,6.71428571428571,7
"9",2002,1,6.5,2,6.5,NA,NA,5,8,2,0,0,1,1,17,14,3,0,2,15,6.70588235294118,6.92857142857143,5.66666666666667,NA,6,6.8,8
"10",2002,3,5.5,2,5.5,NA,NA,6,5,2,0,0,1,1,19,16,3,0,3,16,6.57894736842105,6.75,5.66666666666667,NA,6,6.6875,10
"11",2002,4,7.4,5,7.4,NA,NA,8.5,6.66666666666667,5,0,0,2,3,24,21,3,0,5,19,6.75,6.90476190476191,5.66666666666667,NA,7,6.68421052631579,11
"12",2002,5,6,1,6,NA,NA,NA,6,1,0,0,0,1,25,22,3,0,5,20,6.72,6.86363636363636,5.66666666666667,NA,7,6.65,12
"13",2002,6,6.83333333333333,3,6.83333333333333,NA,NA,NA,6.83333333333333,3,0,0,0,3,28,25,3,0,5,23,6.73214285714286,6.86,5.66666666666667,NA,7,6.67391304347826,13
"14",2002,7,6,1,NA,6,NA,NA,6,0,1,0,0,1,29,25,4,0,5,24,6.70689655172414,6.86,5.75,NA,7,6.64583333333333,14
"15",2002,8,6,1,6,NA,NA,NA,6,1,0,0,0,1,30,26,4,0,5,25,6.68333333333333,6.82692307692308,5.75,NA,7,6.62,15
"16",2002,9,6.6,5,7.25,4,NA,6,7.5,4,1,0,3,2,35,30,5,0,8,27,6.67142857142857,6.88333333333333,5.4,NA,6.625,6.68518518518519,16
"17",2002,10,7,1,NA,7,NA,7,NA,0,1,0,1,0,36,30,6,0,9,27,6.68055555555556,6.88333333333333,5.66666666666667,NA,6.66666666666667,6.68518518518519,17
"18",2002,11,6.75,4,6.75,NA,NA,6,7.5,4,0,0,2,2,40,34,6,0,11,29,6.6875,6.86764705882353,5.66666666666667,NA,6.54545454545455,6.74137931034483,18
"19",2002,12,7,3,7,NA,NA,NA,7,3,0,0,0,3,43,37,6,0,11,32,6.7093023255814,6.87837837837838,5.66666666666667,NA,6.54545454545455,6.765625,19
"20",2003,1,7.2,5,7.2,NA,NA,6,7.5,5,0,0,1,4,48,42,6,0,12,36,6.76041666666667,6.91666666666667,5.66666666666667,NA,6.5,6.84722222222222,20
"21",2003,2,7.05,6,7.06,7,7,6.93333333333333,7.16666666666667,5,1,1,3,3,54,47,7,1,15,39,6.79259259259259,6.93191489361702,5.85714285714286,7,6.58666666666667,6.87179487179487,21
"22",2003,3,6.6,10,7.16666666666667,5.75,NA,7,6.33333333333333,6,4,0,4,6,64,53,11,1,19,45,6.7625,6.95849056603774,5.81818181818182,7,6.67368421052632,6.8,22
"23",2003,4,6.75,6,6.75,6.75,6.75,7.5,6.6,4,2,2,1,5,70,57,13,3,20,50,6.76142857142857,6.94385964912281,5.96153846153846,6.83333333333333,6.715,6.78,23
"24",2003,5,7.25,8,7,9,NA,7,7.5,7,1,0,4,4,78,64,14,3,24,54,6.81153846153846,6.95,6.17857142857143,6.83333333333333,6.7625,6.83333333333333,24
"25",2003,6,5.33333333333333,3,7,4.5,NA,5.5,5,1,2,0,2,1,81,65,16,3,26,55,6.75679012345679,6.95076923076923,5.96875,6.83333333333333,6.66538461538461,6.8,25
"26",2003,7,7.02173913043478,23,7.26470588235294,6.33333333333333,8,6.25,7.29411764705882,17,6,1,6,17,104,82,22,4,32,72,6.81538461538462,7.01585365853659,6.06818181818182,7.125,6.5875,6.91666666666667,26
"27",2003,8,6.05,10,6.7,5.4,NA,5.75,6.125,5,5,0,2,8,114,87,27,4,34,80,6.74824561403509,6.99770114942529,5.94444444444444,7.125,6.53823529411765,6.8375,27
"28",2003,9,6.89166666666667,12,7.18888888888889,6,NA,6.4,7.05555555555556,9,3,0,3,9,126,96,30,4,37,89,6.76190476190476,7.015625,5.95,7.125,6.52702702702703,6.85955056179775,28
"29",2003,10,6.6875,8,7,6.16666666666667,6,6.75,6.66666666666667,5,3,1,2,6,134,101,33,5,39,95,6.75746268656716,7.01485148514851,5.96969696969697,6.9,6.53846153846154,6.84736842105263,29
"30",2003,11,7.5,2,9,6,6,7.5,NA,1,1,1,2,0,136,102,34,6,41,95,6.76838235294118,7.0343137254902,5.97058823529412,6.75,6.58536585365854,6.84736842105263,30
"31",2003,12,6.35714285714286,7,6.41666666666667,6,NA,7,6.1,6,1,0,2,5,143,108,35,6,43,100,6.74825174825175,7,5.97142857142857,6.75,6.6046511627907,6.81,31
"32",2004,1,7.4,10,7.44444444444444,7,NA,7.66666666666667,7.28571428571429,9,1,0,3,7,153,117,36,6,46,107,6.79084967320261,7.03418803418803,6,6.75,6.67391304347826,6.8411214953271,32
"33",2004,2,6.79411764705882,17,7.19230769230769,5.5,NA,7.75,6.5,13,4,0,4,13,170,130,40,6,50,120,6.79117647058824,7.05,5.95,6.75,6.76,6.80416666666667,33
"34",2004,3,7.14583333333333,24,7.23684210526316,6.8,6.5,7.42857142857143,7.02941176470588,19,5,2,7,17,194,149,45,8,57,137,6.83505154639175,7.0738255033557,6.04444444444444,6.6875,6.84210526315789,6.83211678832117,34
"35",2004,4,7.27272727272727,11,7.66666666666667,5.5,NA,7,7.5,9,2,0,5,6,205,158,47,8,62,143,6.85853658536585,7.10759493670886,6.02127659574468,6.6875,6.85483870967742,6.86013986013986,35
"36",2004,5,7.33,10,8.36,6.3,NA,7,7.55,5,5,0,4,6,215,163,52,8,66,149,6.88046511627907,7.14601226993865,6.04807692307692,6.6875,6.86363636363636,6.88791946308725,36
"37",2004,6,7,11,6.88888888888889,7.5,7.5,NA,7,9,2,2,0,11,226,172,54,10,66,160,6.88628318584071,7.13255813953488,6.10185185185185,6.85,6.86363636363636,6.895625,37
"38",2004,7,6.66666666666667,15,6.90909090909091,6,NA,6.5,6.72727272727273,11,4,0,4,11,241,183,58,10,70,171,6.87261410788382,7.11912568306011,6.0948275862069,6.85,6.84285714285714,6.88479532163743,38
"39",2004,8,7.21538461538462,13,7.21538461538462,NA,NA,7,7.31111111111111,13,0,0,4,9,254,196,58,10,74,180,6.89015748031496,7.12551020408163,6.0948275862069,6.85,6.85135135135135,6.90611111111111,39
"40",2004,9,6.35714285714286,7,6.5,6.25,7,6,6.5,3,4,1,2,5,261,199,62,11,76,185,6.87586206896552,7.11608040201005,6.10483870967742,6.86363636363636,6.82894736842105,6.89513513513513,40
"41",2004,10,7.11764705882353,17,7.4,5,4,7,7.18181818181818,15,2,1,6,11,278,214,64,12,82,196,6.89064748201439,7.13598130841121,6.0703125,6.625,6.84146341463415,6.91122448979592,41
"42",2004,11,6.77272727272727,11,6.94444444444444,6,NA,7,6.72222222222222,9,2,0,2,9,289,223,66,12,84,205,6.88615916955017,7.12825112107623,6.06818181818182,6.625,6.84523809523809,6.90292682926829,42
"43",2004,12,6.65,10,6.72222222222222,6,NA,7.3,6,9,1,0,5,5,299,232,67,12,89,210,6.87826086956522,7.1125,6.06716417910448,6.625,6.87078651685393,6.88142857142857,43
"44",2005,1,6.66842105263158,19,7.05,5.6,7,7,6.55,14,5,1,5,14,318,246,72,13,94,224,6.86572327044025,7.10894308943089,6.03472222222222,6.65384615384615,6.87765957446809,6.86071428571429,44
"45",2005,2,6.88947368421053,19,7.19333333333333,5.75,6,7,6.825,15,4,2,7,12,337,261,76,15,101,236,6.86706231454006,7.11379310344828,6.01973684210526,6.56666666666667,6.88613861386139,6.85889830508475,45
"46",2005,3,6.66666666666667,15,6.90909090909091,6,5,6.75,6.63636363636364,11,4,1,4,11,352,272,80,16,105,247,6.85852272727273,7.10551470588235,6.01875,6.46875,6.88095238095238,6.84898785425101,46
"47",2005,4,6.26666666666667,15,6.75,5.71428571428571,6.33333333333333,6.625,5.85714285714286,8,7,3,8,7,367,280,87,19,113,254,6.83433242506812,7.09535714285714,5.99425287356322,6.44736842105263,6.86283185840708,6.82165354330709,47
"48",2005,5,6.61176470588235,17,7.125,6.15555555555556,7,6.5,6.67272727272727,8,9,2,6,11,384,288,96,21,119,265,6.82447916666667,7.09618055555556,6.009375,6.5,6.84453781512605,6.81547169811321,48
"49",2005,6,7.15,10,7.21428571428571,7,7,6.5,7.58333333333333,7,3,2,4,6,394,295,99,23,123,271,6.83274111675127,7.09898305084746,6.03939393939394,6.54347826086957,6.83333333333333,6.83247232472325,49
"50",2005,7,6.79166666666667,12,7.1875,6,NA,6.33333333333333,6.94444444444444,8,4,0,3,9,406,303,103,23,126,280,6.83152709359606,7.1013201320132,6.0378640776699,6.54347826086957,6.82142857142857,6.83607142857143,50
"51",2005,8,7,10,7.125,6.5,7,6.66666666666667,7.14285714285714,8,2,1,3,7,416,311,105,24,129,287,6.83557692307692,7.10192926045016,6.04666666666667,6.5625,6.81782945736434,6.84355400696864,51
"52",2005,9,6.92307692307692,13,6.92307692307692,NA,NA,7.66666666666667,6.7,13,0,0,3,10,429,324,105,24,132,297,6.83822843822844,7.09475308641975,6.04666666666667,6.5625,6.83712121212121,6.83872053872054,52
