"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,9,5,1,NA,5,NA,NA,5,0,1,0,0,1,1,0,1,0,0,1,5,NA,5,NA,NA,5,-1
"2",2008,10,8.01851851851852,27,8.44444444444444,7.16666666666667,7,8.05,8,18,9,1,10,17,28,18,10,1,10,18,7.91071428571429,8.44444444444444,6.95,7,8.05,7.83333333333333,0
"3",2008,11,8.07887931034483,116,8.67416666666667,7.44107142857143,7.5,7.33333333333333,8.33895348837209,60,56,11,30,86,144,78,66,12,40,104,8.04618055555556,8.62115384615385,7.36666666666667,7.45833333333333,7.5125,8.25144230769231,1
"4",2008,12,7.73928571428571,84,8.20754716981132,6.93870967741935,7,7.43939393939394,7.93333333333333,53,31,1,33,51,228,131,97,13,73,155,7.93311403508772,8.45381679389313,7.22989690721649,7.42307692307692,7.47945205479452,8.14677419354839,2
"5",2009,1,8.17238095238095,105,8.57619047619048,7.56666666666667,8.10714285714286,7.89375,8.34384615384615,63,42,7,40,65,333,194,139,20,113,220,8.00855855855856,8.49355670103093,7.33165467625899,7.6625,7.62610619469027,8.205,3
"6",2009,2,8.14456521739131,92,8.646,7.54761904761905,7.77777777777778,7.90833333333333,8.22794117647059,50,42,9,24,68,425,244,181,29,137,288,8.038,8.52479508196721,7.3817679558011,7.69827586206897,7.67554744525547,8.21041666666667,4
"7",2009,3,7.93488372093023,86,8.75138888888889,7.347,7.925,7.55,8.12068965517241,36,50,4,28,58,511,280,231,33,165,346,8.0206457925636,8.55392857142857,7.37424242424242,7.72575757575758,7.65424242424242,8.19537572254335,5
"8",2009,4,8.04142857142857,140,8.7016393442623,7.53164556962025,7.7,7.58571428571429,8.19333333333333,61,79,5,35,105,651,341,310,38,200,451,8.02511520737327,8.58035190615836,7.41435483870968,7.72236842105263,7.64225,8.19490022172949,6
"9",2009,5,8.34860962566845,187,8.72373831775701,7.846875,7.92727272727273,8.48584905660377,8.29432835820896,107,80,11,53,134,838,448,390,49,253,585,8.0973031026253,8.61459821428572,7.50307692307692,7.76836734693878,7.81897233201581,8.21767521367521,7
"10",2009,6,8.32010204081633,196,8.81392,7.45070422535211,7.25,8.00906976744186,8.40751633986928,125,71,10,43,153,1034,573,461,59,296,738,8.13953578336557,8.65808027923211,7.49501084598698,7.68050847457627,7.84658783783784,8.2570325203252,8
"11",2009,7,8.20663265306122,196,8.58695652173913,7.66666666666667,8.26470588235294,8.17264150943396,8.21923076923077,115,81,17,53,143,1230,688,542,76,349,881,8.15022764227642,8.64619186046512,7.52066420664207,7.81118421052632,7.89610315186246,8.25089670828604,9
"12",2009,8,8.08700564971751,177,8.59719626168224,7.30714285714286,7.13846153846154,7.61351351351351,8.21214285714286,107,70,13,37,140,1407,795,612,89,386,1021,8.14227434257285,8.63959748427673,7.49624183006536,7.71292134831461,7.86901554404145,8.24558276199804,10
"13",2009,9,7.93036458333333,192,8.51935483870968,7.37707070707071,7.29105263157895,7.22085714285714,8.08853503184713,93,99,19,35,157,1599,888,711,108,421,1178,8.11682926829268,8.62700450450451,7.47964838255978,7.6387037037037,7.81513064133017,8.2246519524618,11
"14",2009,10,8.2590243902439,205,8.6218253968254,7.68037974683544,7,7.91170212765957,8.3623417721519,126,79,4,47,158,1804,1014,790,112,468,1336,8.13298780487805,8.62636094674557,7.49972151898734,7.61589285714286,7.82482905982906,8.24093562874251,12
"15",2009,11,8.08004484304933,223,8.56535433070866,7.43802083333333,7.67,7.53870967741936,8.16744791666667,127,96,15,31,192,2027,1141,886,127,499,1528,8.12716329551061,8.61957055214724,7.49303611738149,7.62228346456693,7.80705410821643,8.23170157068063,13
"16",2009,12,7.87252475247525,202,8.39953703703704,7.26702127659574,7.76666666666667,7.855,7.87685185185185,108,94,12,40,162,2229,1249,980,139,539,1690,8.10408703454464,8.60054443554844,7.47135714285714,7.63474820143885,7.81061224489796,8.19768639053254,14
"17",2010,1,8.00220532319392,263,8.37817610062893,7.42740384615385,7.90714285714286,7.90697674418605,8.02081818181818,159,104,14,43,220,2492,1408,1084,153,582,1910,8.09333467094703,8.57543323863636,7.46714022140221,7.65967320261438,7.81773195876289,8.17731413612565,15
"18",2010,2,8.00487012987013,154,8.35253164556962,7.63866666666667,8.38333333333333,7.5037037037037,8.11141732283465,79,75,6,27,127,2646,1487,1159,159,609,2037,8.08818594104308,8.56359112306658,7.47823986194996,7.68698113207547,7.80380952380952,8.17320569464899,16
"19",2010,3,8.19918604651163,172,8.63479591836735,7.6222972972973,7.85833333333333,8.23480769230769,8.18375,98,74,12,52,120,2818,1585,1233,171,661,2157,8.09496096522356,8.56799369085173,7.48688564476886,7.69900584795322,7.83771558245083,8.1737923041261,17
"20",2010,4,8.14875,120,8.49753086419753,7.42435897435897,7.66666666666667,7.9625,8.17740384615385,81,39,6,16,104,2938,1666,1272,177,677,2261,8.09715793056501,8.56456782713085,7.48496855345912,7.69790960451977,7.8406646971935,8.17395842547545,18
"21",2010,5,8.27731092436975,119,8.7472602739726,7.53152173913043,7.5,8.18478260869565,8.29947916666667,73,46,4,23,96,3057,1739,1318,181,700,2357,8.10417075564279,8.57223691776883,7.486593323217,7.69353591160221,7.85197142857143,8.17907085277896,19
"22",2010,6,7.86016260162602,123,8.52727272727273,7.08771929824561,7.55,7.3952380952381,7.95588235294118,66,57,10,21,102,3180,1805,1375,191,721,2459,8.09473270440252,8.57059279778393,7.47005818181818,7.68602094240838,7.83866851595007,8.16981293208621,20
"23",2010,7,8.00867768595041,121,8.5875,7.26603773584906,7.5,7.59464285714286,8.13333333333333,68,53,10,28,93,3301,1873,1428,201,749,2552,8.09157830960315,8.57120662039509,7.46248599439776,7.67676616915423,7.82954606141522,8.16848354231975,21
"24",2010,8,8.25282258064516,124,8.85227272727273,7.57068965517241,8.48571428571429,8.35,8.23413461538462,66,58,14,20,104,3425,1939,1486,215,769,2656,8.09741605839416,8.58077359463641,7.46670928667564,7.72944186046512,7.84308192457737,8.17105421686747,22
"25",2010,9,8.00442477876106,113,8.48529411764706,7.27777777777778,7.83333333333333,8.12380952380952,7.97717391304348,68,45,6,21,92,3538,2007,1531,221,790,2748,8.09444601469757,8.57753861484803,7.46115610711953,7.73226244343891,7.85054430379747,8.16456331877729,23
"26",2010,10,8.11411347517731,141,8.59384615384615,7.241,7.56666666666667,8.32948717948718,8.03176470588235,91,50,6,39,102,3679,2098,1581,227,829,2850,8.0951997825496,8.5782459485224,7.4541935483871,7.72788546255507,7.87307599517491,8.15981052631579,24
"27",2010,11,7.91092372881356,177,8.45519892473118,7.30833333333333,7.28125,7.51930263157895,8.01798561151079,93,84,16,38,139,3856,2191,1665,243,867,2989,8.08674105290456,8.57302304883615,7.44683483483483,7.69847736625514,7.85757035755479,8.15321512211442,25
"28",2010,12,8.03427947598253,229,8.61464285714286,7.12134831460674,7.54736842105263,8.46458333333333,7.92016574585635,140,89,19,48,181,4085,2331,1754,262,915,3170,8.08380012239902,8.57552273702274,7.43031927023945,7.68751908396947,7.88941366120219,8.13990851735016,26
"29",2011,1,8.12791878172589,197,8.64495412844037,7.4875,7.64166666666667,7.91724137931034,8.16428571428571,109,88,12,29,168,4282,2440,1842,274,944,3338,8.08582986921999,8.5786243852459,7.43305103148751,7.68551094890511,7.89026853813559,8.1411354104254,27
"30",2011,2,8.12278048780488,164,8.48591836734694,7.58357575757576,7.19333333333333,8.15553846153846,8.11256,98,66,15,39,125,4446,2538,1908,289,983,3463,8.0871928699955,8.57504472025217,7.43825786163522,7.65996539792388,7.90079298067142,8.14010395610742,28
"31",2011,3,7.928,150,8.69620253164557,7.07323943661972,7.39285714285714,7.82051282051282,7.96576576576577,79,71,14,39,111,4596,2617,1979,303,1022,3574,8.08199728024369,8.5787021398548,7.42516220313289,7.64762376237624,7.8977294520548,8.134689423615,29
"32",2011,4,8.22719298245614,114,8.62361111111111,7.54761904761905,8,8.442,8.16685393258427,72,42,5,25,89,4710,2689,2021,308,1047,3663,8.08551157112526,8.5799046113797,7.4277070757051,7.65334415584416,7.91072540592168,8.13547092547092,30
"33",2011,5,7.85576923076923,156,8.58734939759036,7.02397260273973,6.58333333333333,7.17857142857143,7.96111111111111,83,73,6,21,135,4866,2772,2094,314,1068,3798,8.07814621866009,8.58012752525253,7.41363228271251,7.63289808917197,7.89632911985019,8.12927330173776,31
"34",2011,6,7.85217391304348,115,8.34193548387097,7.27924528301887,7.45,8.04761904761905,7.80851063829787,62,53,10,21,94,4981,2834,2147,324,1089,3892,8.0729290303152,8.57491654904728,7.41031485794131,7.62725308641975,7.89924655647383,8.12152620760534,32
"35",2011,7,7.94347826086956,115,8.48947368421053,7.40689655172414,7.71428571428571,7.535,8.02947368421053,57,58,7,20,95,5096,2891,2205,331,1109,3987,8.07000775117739,8.57323192666897,7.41022494331066,7.62909365558912,7.89267763751127,8.11933283170304,33
"36",2011,8,8.15000793650794,126,8.43736144578313,7.5953488372093,8.44444444444444,8.53440625,8.01914893617021,83,43,9,32,94,5222,2974,2248,340,1141,4081,8.07193805055534,8.56943997982515,7.41376601423487,7.65067647058824,7.91067528483786,8.11702523891203,34
"37",2011,9,8.17857142857143,119,8.63840579710145,7.544,7.68333333333333,8.33913043478261,8.14010416666667,69,50,12,23,96,5341,3043,2298,352,1164,4177,8.07431389252949,8.5710037791653,7.41659965187119,7.65178977272727,7.91914132302406,8.11755566195834,35
"38",2011,10,8.075,144,8.642,7.45869565217391,6.84545454545455,7.975,8.09303278688525,75,69,11,22,122,5485,3118,2367,363,1186,4299,8.07433190519599,8.57271151379089,7.41782678495986,7.62735537190083,7.92017748735245,8.11685973482205,36
"39",2011,11,8.05,163,8.52083333333333,7.37537313432836,7.525,8.34761904761905,8.00598591549296,96,67,20,21,142,5648,3214,2434,383,1207,4441,8.07362969192635,8.57116194772869,7.41665817584223,7.62201044386423,7.92761433305717,8.11331456879081,37
"40",2011,12,7.8113475177305,141,8.30844155844156,7.21328125,7.61538461538461,7.70689655172414,7.83839285714286,77,64,13,29,112,5789,3291,2498,396,1236,4553,8.06724140611505,8.56501504102097,7.41144755804644,7.62179292929293,7.92243567961165,8.10655172413793,38
"41",2012,1,8.05875598086124,209,8.59983606557377,7.3,7.47647058823529,8.23075,8.01804733727811,122,87,17,40,169,5998,3413,2585,413,1276,4722,8.06694573191064,8.56625974216232,7.40769671179884,7.61581113801453,7.93210070532915,8.10338415925455,39
