"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,8,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-22
"2",2002,9,9,2,9,NA,NA,9,NA,2,0,0,2,0,3,3,0,0,3,0,8.66666666666667,8.66666666666667,NA,NA,8.66666666666667,NA,-21
"3",2002,11,1,1,NA,1,NA,1,NA,0,1,0,1,0,4,3,1,0,4,0,6.75,8.66666666666667,1,NA,6.75,NA,-19
"4",2003,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,4,1,0,4,1,7.4,9,1,NA,6.75,10,-16
"5",2003,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,6,5,1,0,5,1,7.83333333333333,9.2,1,NA,7.4,10,-15
"6",2003,6,5,1,NA,5,NA,5,NA,0,1,0,1,0,7,5,2,0,6,1,7.42857142857143,9.2,3,NA,7,10,-12
"7",2003,7,6,7,8,4.5,9,5,6.75,3,4,1,3,4,14,8,6,1,9,5,6.71428571428571,8.75,4,9,6.33333333333333,7.4,-11
"8",2003,8,7,1,NA,7,NA,7,NA,0,1,0,1,0,15,8,7,1,10,5,6.73333333333333,8.75,4.42857142857143,9,6.4,7.4,-10
"9",2003,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,16,9,7,1,10,6,6.8125,8.66666666666667,4.42857142857143,9,6.4,7.5,-9
"10",2003,10,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,19,12,7,1,10,9,6.78947368421053,8.16666666666667,4.42857142857143,9,6.4,7.22222222222222,-8
"11",2003,11,5,1,NA,5,5,5,NA,0,1,1,1,0,20,12,8,2,11,9,6.7,8.16666666666667,4.5,7,6.27272727272727,7.22222222222222,-7
"12",2003,12,4,1,4,NA,NA,NA,4,1,0,0,0,1,21,13,8,2,11,10,6.57142857142857,7.84615384615385,4.5,7,6.27272727272727,6.9,-6
"13",2004,1,5.5,4,5.33333333333333,6,NA,4,6,3,1,0,1,3,25,16,9,2,12,13,6.4,7.375,4.66666666666667,7,6.08333333333333,6.69230769230769,-5
"14",2004,2,3.5,2,NA,3.5,NA,3.5,NA,0,2,0,2,0,27,16,11,2,14,13,6.18518518518519,7.375,4.45454545454545,7,5.71428571428571,6.69230769230769,-4
"15",2004,3,4,1,NA,4,NA,NA,4,0,1,0,0,1,28,16,12,2,14,14,6.10714285714286,7.375,4.41666666666667,7,5.71428571428571,6.5,-3
"16",2004,4,7,4,7.66666666666667,5,NA,5,7.66666666666667,3,1,0,1,3,32,19,13,2,15,17,6.21875,7.42105263157895,4.46153846153846,7,5.66666666666667,6.70588235294118,-2
"17",2004,5,5.25,2,8.5,2,NA,5.25,NA,1,1,0,2,0,34,20,14,2,17,17,6.16176470588235,7.475,4.28571428571429,7,5.61764705882353,6.70588235294118,-1
"18",2004,6,6.57142857142857,7,6.66666666666667,6,NA,7.5,5.33333333333333,6,1,0,4,3,41,26,15,2,21,20,6.23170731707317,7.28846153846154,4.4,7,5.97619047619048,6.5,0
"19",2004,7,6.5,4,6.5,6.5,NA,6.5,NA,2,2,0,4,0,45,28,17,2,25,20,6.25555555555556,7.23214285714286,4.64705882352941,7,6.06,6.5,1
"20",2004,8,5.625,8,6.6,4,3,5.66666666666667,5.6,5,3,1,3,5,53,33,20,3,28,25,6.16037735849057,7.13636363636364,4.55,5.66666666666667,6.01785714285714,6.32,2
"21",2004,9,5.1875,8,6.1,3.66666666666667,NA,5.5,3,5,3,0,7,1,61,38,23,3,35,26,6.0327868852459,7,4.43478260869565,5.66666666666667,5.91428571428571,6.19230769230769,3
"22",2004,10,5.9375,8,6.35714285714286,3,NA,5.4,6.83333333333333,7,1,0,5,3,69,45,24,3,40,29,6.02173913043478,6.9,4.375,5.66666666666667,5.85,6.25862068965517,4
"23",2004,11,6.25,8,8,4.5,1,7.2,4.66666666666667,4,4,1,5,3,77,49,28,4,45,32,6.04545454545455,6.98979591836735,4.39285714285714,4.5,6,6.109375,5
"24",2004,12,7,5,7.25,6,6,6.66666666666667,7.5,4,1,1,3,2,82,53,29,5,48,34,6.10365853658537,7.00943396226415,4.44827586206897,4.8,6.04166666666667,6.19117647058824,6
"25",2005,1,4.44444444444444,9,7.5,2,NA,3.8,5.25,4,5,0,5,4,91,57,34,5,53,38,5.93956043956044,7.04385964912281,4.08823529411765,4.8,5.83018867924528,6.09210526315789,7
"26",2005,2,4.75,8,5.33333333333333,4.4,5,4.83333333333333,4.5,3,5,1,6,2,99,60,39,6,59,40,5.84343434343434,6.95833333333333,4.12820512820513,4.83333333333333,5.72881355932203,6.0125,8
"27",2005,3,5.5625,8,7.375,3.75,6,5.08333333333333,7,4,4,1,6,2,107,64,43,7,65,42,5.82242990654206,6.984375,4.09302325581395,5,5.66923076923077,6.05952380952381,9
"28",2005,4,5.5,5,6.375,2,NA,5,5.83333333333333,4,1,0,2,3,112,68,44,7,67,45,5.80803571428571,6.94852941176471,4.04545454545455,5,5.64925373134328,6.04444444444444,10
"29",2005,5,5,11,7.66666666666667,4,5,4.625,6,3,8,1,8,3,123,71,52,8,75,48,5.73577235772358,6.97887323943662,4.03846153846154,5,5.54,6.04166666666667,11
"30",2005,6,5.44444444444444,9,7.6,2.75,2.5,3.8,7.5,5,4,2,5,4,132,76,56,10,80,52,5.71590909090909,7.01973684210526,3.94642857142857,4.5,5.43125,6.15384615384615,12
"31",2005,7,5.65384615384615,13,7.66666666666667,3.92857142857143,4.25,3.78571428571429,7.83333333333333,6,7,2,7,6,145,82,63,12,87,58,5.71034482758621,7.06707317073171,3.94444444444445,4.45833333333333,5.29885057471264,6.32758620689655,13
"32",2005,8,6.3125,16,7.27272727272727,4.2,NA,6.22222222222222,6.42857142857143,11,5,0,9,7,161,93,68,12,96,65,5.77018633540373,7.09139784946237,3.96323529411765,4.45833333333333,5.38541666666667,6.33846153846154,14
"33",2005,9,6.82222222222222,9,7.2,5.5,7,6.9,6.725,7,2,1,5,4,170,100,70,13,101,69,5.82588235294118,7.099,4.00714285714286,4.65384615384615,5.46039603960396,6.36086956521739,15
"34",2005,10,5.16666666666667,15,6.05,3.4,NA,3.75,5.68181818181818,10,5,0,4,11,185,110,75,13,105,80,5.77243243243243,7.00363636363636,3.96666666666667,4.65384615384615,5.3952380952381,6.2675,16
"35",2005,11,5.33333333333333,21,6.5,4.61538461538461,NA,4.95,5.68181818181818,8,13,0,10,11,206,118,88,13,115,91,5.72766990291262,6.96949152542373,4.0625,4.65384615384615,5.35652173913043,6.1967032967033,17
"36",2005,12,6.13571428571429,14,7.22222222222222,4.18,6.9,3.66666666666667,6.80909090909091,9,5,1,3,11,220,127,93,14,118,102,5.75363636363636,6.98740157480315,4.06881720430107,4.81428571428571,5.3135593220339,6.26274509803922,18
"37",2006,1,5.72916666666667,24,6.83333333333333,4.625,4,5.63333333333333,5.88888888888889,12,12,1,15,9,244,139,105,15,133,111,5.75122950819672,6.97410071942446,4.13238095238095,4.76,5.34962406015038,6.23243243243243,19
"38",2006,2,5.8,15,6.13636363636364,4.875,6,5.78571428571429,5.8125,11,4,1,7,8,259,150,109,16,140,119,5.75405405405405,6.91266666666667,4.15963302752294,4.8375,5.37142857142857,6.20420168067227,20
"39",2006,3,6.23636363636364,22,6.92352941176471,3.9,6,5.57777777777778,6.69230769230769,17,5,1,9,13,281,167,114,17,149,132,5.79181494661922,6.91377245508982,4.14824561403509,4.90588235294118,5.38389261744966,6.25227272727273,21
"40",2006,4,6.5,12,7.16666666666667,5.83333333333333,5.5,5.625,6.9375,6,6,1,4,8,293,173,120,18,153,140,5.82081911262799,6.92254335260116,4.2325,4.93888888888889,5.39019607843137,6.29142857142857,22
"41",2006,5,5.66666666666667,9,5.6,5.75,5.75,6,5.4,5,4,2,4,5,302,178,124,20,157,145,5.81622516556291,6.88539325842697,4.28145161290323,5.02,5.40573248407643,6.26068965517241,23
"42",2006,6,6.27266666666667,15,6.809,5.2,NA,6.125,6.44142857142857,10,5,0,8,7,317,188,129,20,165,152,5.83782334384858,6.88132978723404,4.31705426356589,5.02,5.44060606060606,6.26901315789474,24
"43",2006,7,5.59473684210526,19,6.89090909090909,3.8125,2,5.28,5.94444444444444,11,8,1,10,9,336,199,137,21,175,161,5.82407738095238,6.88185929648241,4.28759124087591,4.87619047619048,5.43142857142857,6.25086956521739,25
"44",2006,8,5.63294117647059,17,7.93,4.025,5.5625,3.5,7.52888888888889,7,10,4,8,9,353,206,147,25,183,170,5.81487252124646,6.91747572815534,4.26972789115646,4.986,5.34699453551912,6.31852941176471,26
"45",2006,9,5.73076923076923,13,5.92857142857143,5.5,NA,7,5.35,7,6,0,3,10,366,213,153,25,186,180,5.81188524590164,6.8849765258216,4.31797385620915,4.986,5.37365591397849,6.26472222222222,27
