"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,4,5.5,1,NA,5.5,NA,5.5,NA,0,1,0,1,0,1,0,1,0,1,0,5.5,NA,5.5,NA,5.5,NA,-1
"2",2005,5,7.86842105263158,19,8.18181818181818,7.4375,8,8.25,7.59090909090909,11,8,1,8,11,20,11,9,1,9,11,7.75,8.18181818181818,7.22222222222222,8,7.94444444444444,7.59090909090909,0
"3",2005,6,7.99240506329114,79,8.40816326530612,7.31333333333333,8.33333333333333,7.80645161290323,8.1125,49,30,3,31,48,99,60,39,4,40,59,7.94343434343434,8.36666666666667,7.29230769230769,8.25,7.8375,8.01525423728814,1
"4",2005,7,7.48405172413793,116,8.21838235294118,6.44375,6.875,7.25757575757576,7.783,68,48,8,66,50,215,128,87,12,106,109,7.69558139534884,8.287890625,6.82413793103448,7.33333333333333,7.47641509433962,7.90871559633028,2
"5",2005,8,7.52560975609756,82,8.18048780487805,6.87073170731707,7.55833333333333,7.2,7.7804347826087,41,41,12,36,46,297,169,128,24,142,155,7.6486531986532,8.26183431952663,6.8390625,7.44583333333333,7.40633802816901,7.87064516129032,3
"6",2005,9,6.98333333333333,54,7.49142857142857,6.04736842105263,7.33333333333333,6.91428571428571,7.05769230769231,35,19,3,28,26,351,204,147,27,170,181,7.5462962962963,8.1296568627451,6.73673469387755,7.43333333333333,7.32529411764706,7.75386740331492,4
"7",2005,10,7.38701298701299,77,7.8,6.57692307692308,7.33333333333333,7.12972972972973,7.625,51,26,3,37,40,428,255,173,30,207,221,7.51764018691589,8.06372549019608,6.71271676300578,7.42333333333333,7.29033816425121,7.73054298642534,5
"8",2005,11,7.06071428571429,84,7.87045454545455,6.17,7,6.47058823529412,7.462,44,40,3,34,50,512,299,213,33,241,271,7.44267578125,8.03528428093646,6.61079812206573,7.38484848484848,7.1746887966805,7.6809963099631,6
"9",2005,12,7.28,75,7.91666666666667,6.14814814814815,6.25,7.4375,7.16279069767442,48,27,4,32,43,587,347,240,37,273,314,7.42189097103918,8.01887608069164,6.55875,7.26216216216216,7.20549450549451,7.61003184713376,7
"10",2006,1,7.35443037974684,79,7.83333333333333,6.48214285714286,7,7.16315789473684,7.53170731707317,51,28,5,38,41,666,398,268,42,311,355,7.41388888888889,7.99510050251256,6.55074626865671,7.23095238095238,7.20032154340836,7.60098591549296,8
"11",2006,2,7.55691666666667,60,7.98460526315789,6.81818181818182,7,7.8286,7.36285714285714,38,22,4,25,35,726,436,290,46,336,390,7.42570936639118,7.99418577981652,6.57103448275862,7.21086956521739,7.24706845238095,7.57961538461539,9
"12",2006,3,7.48507462686567,67,7.90444444444444,6.62727272727273,7,7.33793103448276,7.59736842105263,45,22,3,29,38,793,481,312,49,365,428,7.43072509457755,7.98579002079002,6.575,7.19795918367347,7.25428767123288,7.58119158878505,10
"13",2006,4,7.61409836065574,61,8.00444444444445,7.052,7,7.74846153846154,7.51428571428571,36,25,2,26,35,854,517,337,51,391,463,7.44382318501171,7.98708897485493,6.61038575667656,7.19019607843137,7.28714833759591,7.57613390928726,11
"14",2006,5,7.25408163265306,49,7.6625,6.48529411764706,7.41666666666667,7.02884615384615,7.50869565217391,32,17,3,26,23,903,549,354,54,417,486,7.43352713178295,7.96816939890711,6.60437853107345,7.20277777777778,7.27104316546763,7.57294238683128,12
"15",2006,6,7.70238095238095,42,7.98076923076923,7.25,6.75,7.67857142857143,7.71428571428571,26,16,4,14,28,945,575,370,58,431,514,7.44547619047619,7.96873913043478,6.6322972972973,7.17155172413793,7.2842807424594,7.5806420233463,13
"16",2006,7,6.73051948051948,77,7.21511627906977,6.11764705882353,6.66666666666667,6.4671875,6.91777777777778,43,34,6,32,45,1022,618,404,64,463,559,7.3916095890411,7.91630258899676,6.58898514851485,7.12421875,7.22780777537797,7.52728085867621,14
"17",2006,8,7.36304347826087,69,7.86707317073171,6.625,7.25,7.07741935483871,7.59605263157895,41,28,6,31,38,1091,659,432,70,494,597,7.38980293308891,7.91323975720789,6.59131944444444,7.135,7.21837044534413,7.53165829145729,15
"18",2006,9,7.17924528301887,53,7.88235294117647,5.92105263157895,8,6.78260869565217,7.48333333333333,34,19,2,23,30,1144,693,451,72,517,627,7.38004807692308,7.91172438672439,6.56308203991131,7.15902777777778,7.19898452611219,7.52934609250399,16
"19",2006,10,7.07661290322581,62,7.60526315789474,6.23958333333333,6.25,6.63,7.37837837837838,38,24,2,25,37,1206,731,475,74,542,664,7.36444859038143,7.89579343365253,6.54673684210526,7.13445945945946,7.17273985239853,7.52093373493976,17
"20",2006,11,7.54918032786885,61,7.73076923076923,7.22727272727273,7.1625,7.36,7.64146341463415,39,22,8,20,41,1267,770,497,82,562,705,7.37334254143646,7.88743506493507,6.57686116700201,7.13719512195122,7.17940391459075,7.52794326241135,18
"21",2006,12,7.09347826086957,92,7.59107142857143,6.31944444444444,7.4,6.84375,7.22666666666667,56,36,5,32,60,1359,826,533,87,594,765,7.3543966151582,7.86734261501211,6.55947467166979,7.15229885057471,7.16132154882155,7.5043137254902,19
"22",2007,1,7.23333333333333,111,7.82704918032787,6.509,7.44,7.12,7.29718309859155,61,50,5,40,71,1470,887,583,92,634,836,7.34525510204082,7.86457158962796,6.55514579759863,7.1679347826087,7.15871451104101,7.48672248803828,20
"23",2007,2,7.196204625,80,7.66590909090909,6.62212138888889,7.07142857142857,7.1,7.239934,44,36,7,25,55,1550,931,619,99,659,891,7.33756217419355,7.85518259935553,6.55904098546042,7.16111111111111,7.1564871016692,7.47148863075196,21
"24",2007,3,7.50806451612903,62,8.1051282051282,6.49565217391304,7.2,7.23214285714286,7.73529411764706,39,23,5,28,34,1612,970,642,104,687,925,7.34411995657568,7.86523195876289,6.55677004672897,7.16298076923077,7.15957059679767,7.48118526486487,22
