"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,7,7.66666666666667,3,7.66666666666667,NA,NA,NA,7.66666666666667,3,0,0,0,3,3,3,0,0,0,3,7.66666666666667,7.66666666666667,NA,NA,NA,7.66666666666667,-9
"2",2002,8,8.5,1,8.5,NA,NA,8.5,NA,1,0,0,1,0,4,4,0,0,1,3,7.875,7.875,NA,NA,8.5,7.66666666666667,-8
"3",2002,10,6,1,6,NA,NA,6,NA,1,0,0,1,0,5,5,0,0,2,3,7.5,7.5,NA,NA,7.25,7.66666666666667,-6
"4",2002,11,6,1,6,NA,NA,6,NA,1,0,0,1,0,6,6,0,0,3,3,7.25,7.25,NA,NA,6.83333333333333,7.66666666666667,-5
"5",2002,12,4,2,5,3,NA,3,5,1,1,0,1,1,8,7,1,0,4,4,6.4375,6.92857142857143,3,NA,5.875,7,-4
"6",2003,1,6.5,2,6,7,NA,7,6,1,1,0,1,1,10,8,2,0,5,5,6.45,6.8125,5,NA,6.1,6.8,-3
"7",2003,2,6.9,2,6.9,NA,NA,8,5.8,2,0,0,1,1,12,10,2,0,6,6,6.525,6.83,5,NA,6.41666666666667,6.63333333333333,-2
"8",2003,3,4.5,2,6,3,NA,3,6,1,1,0,1,1,14,11,3,0,7,7,6.23571428571429,6.75454545454545,4.33333333333333,NA,5.92857142857143,6.54285714285714,-1
"9",2003,4,4.66666666666667,3,4.66666666666667,NA,NA,4,6,3,0,0,2,1,17,14,3,0,9,8,5.95882352941176,6.30714285714286,4.33333333333333,NA,5.5,6.475,0
"10",2003,5,7.25,4,7.33333333333333,7,NA,6.5,8,3,1,0,2,2,21,17,4,0,11,10,6.2047619047619,6.48823529411765,5,NA,5.68181818181818,6.78,1
"11",2003,6,6.6,5,7.33333333333333,5.5,5,8,5.66666666666667,3,2,1,2,3,26,20,6,1,13,13,6.28076923076923,6.615,5.16666666666667,5,6.03846153846154,6.52307692307692,2
"12",2003,7,5.41111111111111,9,6.24285714285714,2.5,NA,6.35,5.14285714285714,7,2,0,2,7,35,27,8,1,15,20,6.05714285714286,6.51851851851852,4.5,5,6.08,6.04,3
"13",2003,8,7,6,6.8,8,8,7.4,5,5,1,1,5,1,41,32,9,2,20,21,6.19512195121951,6.5625,4.88888888888889,6.5,6.41,5.99047619047619,4
