"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,1,8.33333333333333,3,8,8.5,NA,NA,8.33333333333333,1,2,0,0,3,3,1,2,0,0,3,8.33333333333333,8,8.5,NA,NA,8.33333333333333,-10
"2",2014,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,8.75,8,9,NA,NA,8.75,-9
"3",2014,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,1,4,0,0,5,9,8,9.25,NA,NA,9,-7
"4",2014,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,6,1,5,0,0,6,8.33333333333333,8,8.4,NA,NA,8.33333333333333,-6
"5",2014,7,6.33333333333333,3,7.5,5.75,5.5,NA,6.33333333333333,1,2,1,0,3,9,2,7,1,0,9,7.66666666666667,7.75,7.64285714285714,5.5,NA,7.66666666666667,-4
"6",2014,8,4.925,4,NA,4.925,NA,7,4.23333333333333,0,4,0,1,3,13,2,11,1,1,12,6.82307692307692,7.75,6.65454545454546,5.5,7,6.80833333333333,-3
"7",2014,9,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,14,2,12,1,1,13,6.87142857142857,7.75,6.725,5.5,7,6.86153846153846,-2
"8",2014,10,5.5,4,3,6.33333333333333,6.5,5.5,5.5,1,3,2,2,2,18,3,15,3,3,15,6.56666666666667,6.16666666666667,6.64666666666667,6.16666666666667,6,6.68,-1
"9",2014,11,7.08783783783784,37,8.33823529411765,6.025,5,6.08333333333333,7.28225806451613,17,20,1,6,31,55,20,35,4,9,46,6.91727272727273,8.0125,6.29142857142857,5.875,6.05555555555556,7.08586956521739,0
"10",2014,12,6.3031914893617,94,7.85428571428571,5.38305084745763,6,4.81666666666667,6.81285714285714,35,59,15,24,70,149,55,94,19,33,116,6.52986577181208,7.91181818181818,5.72127659574468,5.97368421052632,5.15454545454545,6.92112068965517,1
"11",2015,1,6.53913043478261,69,7.09714285714286,5.96470588235294,6.21428571428571,6.05,6.68679245283019,35,34,7,16,53,218,90,128,26,49,169,6.53279816513762,7.595,5.7859375,6.03846153846154,5.4469387755102,6.84763313609467,2
"12",2015,2,6.8,33,7,6.61176470588235,7.31666666666667,6.43333333333333,6.9375,16,17,6,9,24,251,106,145,32,58,193,6.56792828685259,7.50518867924528,5.88275862068965,6.278125,5.6,6.85880829015544,3
"13",2015,3,6.52258064516129,31,7.65454545454545,5.9,5.77777777777778,7.15,6.30434782608696,11,20,9,8,23,282,117,165,41,66,216,6.56294326241135,7.51923076923077,5.88484848484848,6.16829268292683,5.78787878787879,6.79976851851852,4
"14",2015,4,6.38333333333333,36,7.63529411764706,5.26315789473684,5.7,6.85,6.25,17,19,5,8,28,318,134,184,46,74,244,6.54261006289308,7.5339552238806,5.82065217391304,6.11739130434783,5.9027027027027,6.73668032786885,5
"15",2015,5,6.32040816326531,49,6.86842105263158,5.97333333333333,6,6,6.38292682926829,19,30,5,8,41,367,153,214,51,82,285,6.51294277929155,7.45130718954248,5.84205607476636,6.10588235294118,5.91219512195122,6.68578947368421,6
"16",2015,6,6.46625,40,7.7,6.055,6.16428571428571,6,6.49078947368421,10,30,7,2,38,407,163,244,58,84,323,6.50835380835381,7.46656441717791,5.86823770491803,6.11293103448276,5.91428571428571,6.66284829721362,7
"17",2015,7,6.75813953488372,43,7.55789473684211,6.125,6.85714285714286,6.3125,6.86,19,24,7,8,35,450,182,268,65,92,358,6.53222222222222,7.4760989010989,5.89123134328358,6.19307692307692,5.94891304347826,6.68212290502793,8
"18",2015,8,6.4,39,6.99,5.77894736842105,5.83333333333333,7.45,6.28,20,19,6,4,35,489,202,287,71,96,393,6.52167689161554,7.4279702970297,5.88379790940767,6.16267605633803,6.01145833333333,6.64631043256997,9
"19",2015,9,6.62391304347826,23,7.6,5.87307692307692,6.3125,7.1875,6.50526315789474,10,13,4,4,19,512,212,300,75,100,412,6.52626953125,7.43608490566038,5.88333333333333,6.17066666666667,6.0585,6.63980582524272,10
"20",2015,10,6.08815789473684,38,6.84047619047619,5.15882352941177,6.2,5.6,6.16212121212121,21,17,5,5,33,550,233,317,80,105,445,6.496,7.38240343347639,5.84447949526814,6.1725,6.03666666666667,6.60438202247191,11
"21",2015,11,6.376875,32,7.24285714285714,5.70333333333333,6.28571428571429,5.83333333333333,6.50230769230769,14,18,7,6,26,582,247,335,87,111,471,6.48945017182131,7.37449392712551,5.83689552238806,6.1816091954023,6.02567567567568,6.59874734607219,12
"22",2015,12,6.43571428571429,28,7.05384615384615,5.9,5.5,6.61666666666667,6.38636363636364,13,15,5,6,22,610,260,350,92,117,493,6.48698360655738,7.35846153846154,5.8396,6.1445652173913,6.05598290598291,6.58926977687627,13
"23",2016,1,6.1527027027027,37,7.025,5.62173913043478,5.5,5.2,6.3015625,14,23,8,5,32,647,274,373,100,122,525,6.46786707882535,7.34142335766423,5.82616621983914,6.093,6.02090163934426,6.57173333333333,14
"24",2016,2,6.60666666666667,30,7.76666666666667,5.44666666666667,5,5.125,6.83461538461538,15,15,2,4,26,677,289,388,102,126,551,6.47401772525849,7.36349480968858,5.81149484536082,6.07156862745098,5.99246031746032,6.58413793103448,15
"25",2016,3,6.48214285714286,28,7.4375,5.20833333333333,7,6,6.58695652173913,16,12,2,5,23,705,305,400,104,131,574,6.47434042553191,7.36737704918033,5.7934,6.08942307692308,5.99274809160305,6.58425087108014,16
"26",2016,4,6.36896551724138,29,6.95,5.65384615384615,7.125,6,6.428,16,13,4,4,25,734,321,413,108,135,599,6.47017711171662,7.34657320872274,5.78900726392252,6.12777777777778,5.99296296296296,6.57772954924875,17
"27",2016,5,6.76129032258065,31,7.1,6.4,5.91666666666667,6.56,6.8,16,15,6,5,26,765,337,428,114,140,625,6.48197385620915,7.33486646884273,5.81042056074766,6.11666666666667,6.01321428571428,6.586976,18
"28",2016,6,6.80689655172414,29,7.66,5.89285714285714,5.83333333333333,6,6.86666666666667,15,14,3,2,27,794,352,442,117,142,652,6.49384130982368,7.34872159090909,5.81303167420814,6.10940170940171,6.01302816901408,6.59855828220859,19
"29",2016,7,6.52,35,7.21875,5.93157894736842,6.6,6.2,6.58620689655172,16,19,5,6,29,829,368,461,122,148,681,6.49494571773221,7.34307065217391,5.81791757049891,6.12950819672131,6.02060810810811,6.59803230543318,20
"30",2016,8,6.69411764705882,34,7.0625,6.36666666666667,5.85,6.6,6.71034482758621,16,18,6,5,29,863,384,479,128,153,710,6.50279258400927,7.33138020833333,5.83853862212943,6.11640625,6.03954248366013,6.60261971830986,21
"31",2016,9,6.11190476190476,42,6.91818181818182,5.225,5.6,5.85714285714286,6.16285714285714,22,20,5,7,35,905,406,499,133,160,745,6.48465193370166,7.30899014778325,5.81394789579158,6.09699248120301,6.0315625,6.58195973154362,22
"32",2016,10,6.59375,32,7.17391304347826,5.11111111111111,5.6,6.33333333333333,6.62068965517241,23,9,5,3,29,937,429,508,138,163,774,6.48837780149413,7.30174825174825,5.80149606299212,6.07898550724638,6.03711656441718,6.58341085271318,23
"33",2016,11,6.57096774193548,31,7.06666666666667,5.88461538461539,6.625,8.16666666666667,6.4,18,13,4,3,28,968,447,521,142,166,802,6.49102272727273,7.29228187919463,5.80357005758157,6.0943661971831,6.07560240963856,6.57700748129676,24
"34",2016,12,6.15451612903226,31,6.62777777777778,5.49923076923077,6.5,5,6.32555555555556,18,13,3,4,27,999,465,534,145,170,829,6.48058058058058,7.26655913978495,5.79616104868914,6.10275862068965,6.05029411764706,6.56881785283474,25
"35",2017,1,6.28125,32,6.875,5.6875,5.5,7.125,6.16071428571429,16,16,4,4,28,1031,481,550,149,174,857,6.47439379243453,7.2535343035343,5.793,6.08657718120805,6.075,6.55548424737456,26
"36",2017,2,6.67241379310345,29,6.84375,6.46153846153846,5.8,6.66666666666667,6.67391304347826,16,13,5,6,23,1060,497,563,154,180,880,6.47981132075472,7.24034205231388,5.80843694493783,6.07727272727273,6.09472222222222,6.55857954545454,27
"37",2017,3,6.73,30,7.17647058823529,6.14615384615385,5.78,6.41666666666667,6.80833333333333,17,13,5,6,24,1090,514,576,159,186,904,6.48669724770642,7.23822957198444,5.81605902777778,6.06792452830189,6.10510752688172,6.56521017699115,28
"38",2017,4,6.58,20,7.1,5.94444444444444,6.75,4,6.86666666666667,11,9,2,2,18,1110,525,585,161,188,922,6.48837837837838,7.23533333333333,5.81803418803419,6.07639751552795,6.08271276595745,6.57109544468547,29
"39",2017,5,6.48235294117647,34,7.18333333333333,5.69375,5.8,4.96666666666667,6.62903225806452,18,16,5,3,31,1144,543,601,166,191,953,6.4881993006993,7.23360957642726,5.81472545757071,6.06807228915663,6.0651832460733,6.57298006295907,30
"40",2017,6,6.80862068965517,29,7.07352941176471,6.43333333333333,5,6.25,6.85,17,12,2,2,27,1173,560,613,168,193,980,6.4961210571185,7.22875,5.8268352365416,6.05535714285714,6.06709844559586,6.58061224489796,31
"41",2017,7,5.69565217391304,23,6.34615384615385,4.85,3,6,5.65,13,10,1,3,20,1196,573,623,169,196,1000,6.48072742474916,7.2087260034904,5.81115569823435,6.03727810650888,6.06607142857143,6.562,32
"42",2017,8,6.40714285714286,28,6.94117647058824,5.58181818181818,5.8,6.68,6.34782608695652,17,11,3,5,23,1224,590,634,172,201,1023,6.47904411764706,7.20101694915254,5.80717665615142,6.03313953488372,6.08134328358209,6.55718475073314,33
"43",2017,9,6.99695652173913,23,7.2025,6.77272727272727,6.3,7.16666666666667,6.9715,12,11,5,3,20,1247,602,645,177,204,1043,6.4885966319166,7.20104651162791,5.82364341085271,6.0406779661017,6.09730392156863,6.56512943432406,34
"44",2017,10,6.26315789473684,19,7.27777777777778,5.35,5.5,6.25,6.26470588235294,9,10,4,2,17,1266,611,655,181,206,1060,6.48521327014218,7.2021767594108,5.81641221374046,6.02872928176796,6.09878640776699,6.56031132075472,35
"45",2017,11,6.18518518518519,27,6.56666666666667,5.70833333333333,5.35714285714286,7,6.12,15,12,7,2,25,1293,626,667,188,208,1085,6.47894818252127,7.18694888178914,5.81446776611694,6.00372340425532,6.10745192307692,6.55016589861751,36
