"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-4
"2",2017,4,7.16666666666667,3,6.75,8,7.5,7.75,6,2,1,1,2,1,4,2,2,1,2,2,7.875,6.75,9,7.5,7.75,8,-2
"3",2017,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,5,3,2,1,3,2,8.1,7.5,9,7.5,8.16666666666667,8,-1
"4",2017,6,6.90217391304348,23,8,6.421875,7.91666666666667,6.16666666666667,7.16176470588235,7,16,3,6,17,28,10,18,4,9,19,7.11607142857143,7.85,6.70833333333333,7.8125,6.83333333333333,7.25,0
"5",2017,7,7.50652173913043,92,8.33243243243243,6.95090909090909,7.63333333333333,7.73076923076923,7.46962025316456,37,55,6,13,79,120,47,73,10,22,98,7.41541666666667,8.22978723404255,6.89109589041096,7.705,7.36363636363636,7.42704081632653,1
"6",2017,8,7.536875,80,7.990625,6.85625,7.5,7.15,7.61893939393939,48,32,9,14,66,200,95,105,19,36,164,7.464,8.10894736842105,6.88047619047619,7.60789473684211,7.28055555555556,7.50426829268293,2
"7",2017,9,7.30140845070423,71,8.0375,6.6974358974359,7.34,6.5,7.44833333333333,32,39,5,11,60,271,127,144,24,47,224,7.42140221402214,8.09094488188976,6.83090277777778,7.55208333333333,7.09787234042553,7.48928571428571,3
"8",2017,10,7.41136363636364,66,7.75571428571429,7.02258064516129,7.56,7.5025,7.37173913043478,35,31,5,20,46,337,162,175,29,67,270,7.41943620178041,8.01851851851852,6.86485714285714,7.55344827586207,7.21865671641791,7.46925925925926,4
"9",2017,11,7.37917647058824,85,7.73191489361702,6.94289473684211,7,7.14,7.43042857142857,47,38,4,15,70,422,209,213,33,82,340,7.41132701421801,7.95406698564593,6.87877934272301,7.48636363636364,7.20426829268293,7.46126470588235,5
"10",2017,12,7.24625,88,7.69326530612245,6.68461538461538,7.58888888888889,6.26666666666667,7.44753424657534,49,39,9,15,73,510,258,252,42,97,413,7.3828431372549,7.90453488372093,6.84873015873016,7.50833333333333,7.05927835051546,7.45883777239709,6
