"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,6.86428571428571,14,7.325,6.25,NA,7,6.82727272727273,8,6,0,3,11,14,8,6,0,3,11,6.86428571428571,7.325,6.25,NA,7,6.82727272727273,0
"2",2012,5,6.36184210526316,38,6.98333333333333,5.95652173913043,6,5.90625,6.48333333333333,15,23,1,8,30,52,23,29,1,11,41,6.49711538461538,7.10217391304348,6.01724137931035,6,6.20454545454545,6.57560975609756,1
"3",2012,6,7.19565217391304,46,7.52941176470588,6.25,7,7.375,7.13235294117647,34,12,3,12,34,98,57,41,4,23,75,6.825,7.35701754385965,6.08536585365854,6.75,6.81521739130435,6.828,2
"4",2012,7,6.59931506849315,73,7.25694444444444,5.95945945945946,7.66666666666667,6.47058823529412,6.63839285714286,36,37,3,17,56,171,93,78,7,40,131,6.72865497076023,7.31827956989247,6.02564102564103,7.14285714285714,6.66875,6.7469465648855,3
"5",2012,8,7.05925925925926,54,7.3741935483871,6.63478260869565,6.66666666666667,6.84545454545455,7.11395348837209,31,23,3,11,43,225,124,101,10,51,174,6.808,7.33225806451613,6.16435643564356,7,6.70686274509804,6.83764367816092,4
"6",2012,9,6.95348837209302,43,7.28636363636364,6.6047619047619,7.5,7.08571428571429,6.88965517241379,22,21,2,14,29,268,146,122,12,65,203,6.83134328358209,7.32534246575342,6.24016393442623,7.08333333333333,6.78846153846154,6.84507389162562,5
"7",2012,10,6.81016949152542,59,7.43103448275862,6.21,8,7.12727272727273,6.7375,29,30,1,11,48,327,175,152,13,76,251,6.82752293577982,7.34285714285714,6.23421052631579,7.15384615384615,6.8375,6.82450199203187,6
"8",2012,11,6.85394736842105,76,7.225,6.52,6.5,6.48,6.9875,36,40,3,20,56,403,211,192,16,96,307,6.83250620347395,7.32274881516588,6.29375,7.03125,6.76302083333333,6.8542345276873,7
"9",2012,12,7.09047619047619,42,7.37,6.39166666666667,7.5,6.12,7.22162162162162,30,12,1,5,37,445,241,204,17,101,344,6.85685393258427,7.32863070539419,6.29950980392157,7.05882352941176,6.73118811881188,6.89375,8
"10",2013,1,7.0265306122449,49,7.51,6.26315789473684,7,6.90909090909091,7.06052631578947,30,19,3,11,38,494,271,223,20,112,382,6.87368421052632,7.34870848708487,6.29641255605381,7.05,6.74866071428571,6.91034031413613,9
"11",2013,2,7.125,40,7.55909090909091,6.59444444444444,7.33333333333333,7.66666666666667,7.08108108108108,22,18,3,3,37,534,293,241,23,115,419,6.89250936329588,7.36450511945392,6.31867219917012,7.08695652173913,6.77260869565217,6.92541766109785,10
"12",2013,3,7.22432432432432,37,7.62173913043478,6.57142857142857,7,7.33333333333333,7.18928571428571,23,14,4,9,28,571,316,255,27,124,447,6.91401050788091,7.38322784810127,6.33254901960784,7.07407407407407,6.8133064516129,6.94194630872483,11
"13",2013,4,7.2088,75,7.68425531914894,6.41071428571429,7,6.965,7.26475409836066,47,28,1,14,61,646,363,283,28,138,508,6.94823529411765,7.42220385674931,6.34028268551237,7.07142857142857,6.82869565217391,6.98070866141732,12
"14",2013,5,7.04787380952381,84,7.44375,6.52003888888889,7.33333333333333,7.20578095238095,6.9952380952381,48,36,3,21,63,730,411,319,31,159,571,6.95970054794521,7.4247201946472,6.36056865203762,7.09677419354839,6.87849937106918,6.98231173380035,13
"15",2013,6,7.1984126984127,63,7.3625,6.91304347826087,7.21428571428571,7.6,7.07291666666667,40,23,7,15,48,793,451,342,38,174,619,6.97866506935687,7.41920177383592,6.39772339181286,7.11842105263158,6.94069770114942,6.98933764135703,14
"16",2013,7,6.634375,48,6.95344827586207,6.14736842105263,6.66666666666667,6.65384615384615,6.62714285714286,29,19,3,13,35,841,480,361,41,187,654,6.95901474435196,7.3910625,6.38454681440443,7.08536585365854,6.92075614973262,6.96995412844037,15
