"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,8.5,3,9,8.25,NA,8.5,NA,1,2,0,3,0,3,1,2,0,3,0,8.5,9,8.25,NA,8.5,NA,-1
"2",2013,10,7.65714285714286,35,8.38095238095238,6.57142857142857,NA,7.11111111111111,7.84615384615385,21,14,0,9,26,38,22,16,0,12,26,7.72368421052632,8.40909090909091,6.78125,NA,7.45833333333333,7.84615384615385,0
"3",2013,11,7.65110294117647,136,8.1541095890411,7.06825396825397,7.375,7.85,7.57397959183673,73,63,12,38,98,174,95,79,12,50,124,7.66695402298851,8.21315789473684,7.01012658227848,7.375,7.756,7.63104838709677,1
"4",2013,12,7.63368421052632,95,8.14204545454546,7.19509803921569,7.54166666666667,7.22105263157895,7.73684210526316,44,51,12,19,76,269,139,130,24,69,200,7.65520446096654,8.19064748201439,7.08269230769231,7.45833333333333,7.60869565217391,7.67125,2
"5",2014,1,7.46727272727273,99,8.15684210526316,7.03770491803279,7.68571428571429,7.4784,7.46351351351351,38,61,14,25,74,368,177,191,38,94,274,7.60464673913044,8.18338983050847,7.06832460732984,7.5421052631579,7.57404255319149,7.61514598540146,3
"6",2014,2,7.49704545454545,88,8.16756756756757,7.01058823529412,7.35714285714286,7.16666666666667,7.5346835443038,37,51,7,9,79,456,214,242,45,103,353,7.58388157894737,8.18065420560748,7.05615702479339,7.51333333333333,7.53844660194175,7.5971388101983,4
"7",2014,3,7.56833333333333,60,8.21346153846154,7.075,7.25555555555556,7.10769230769231,7.69574468085106,26,34,9,13,47,516,240,276,54,116,400,7.58207364341085,8.18420833333333,7.05847826086957,7.47037037037037,7.4901724137931,7.608725,5
"8",2014,4,7.18909090909091,55,7.475,7.02571428571429,7.825,6.5625,7.29574468085106,20,35,2,8,47,571,260,311,56,124,447,7.54422066549912,8.12965384615385,7.05479099678457,7.48303571428571,7.43032258064516,7.57581655480984,6
"9",2014,5,7.54838709677419,62,8.07222222222222,7.14428571428571,7.2,7.59285714285714,7.53541666666667,27,35,5,14,48,633,287,346,61,138,495,7.54462875197472,8.12425087108014,7.06384393063584,7.45983606557377,7.4468115942029,7.57189898989899,7
"10",2014,6,7.45463917525773,97,8.09230769230769,7.02586206896552,7.5,7.14375,7.51604938271605,39,58,6,16,81,730,326,404,67,154,576,7.53267123287671,8.12042944785276,7.05839108910891,7.4634328358209,7.41532467532468,7.56404513888889,8
"11",2014,7,7.64098360655738,61,8.09677419354839,7.17,7.75,7.25,7.71764705882353,31,30,2,10,51,791,357,434,69,164,627,7.54102402022756,8.11837535014006,7.06610599078341,7.47173913043478,7.40524390243902,7.57653907496013,9
"12",2014,8,7.35866666666667,75,7.84375,6.99767441860465,7.31818181818182,7.51875,7.31525423728814,32,43,11,16,59,866,389,477,80,180,686,7.52523094688222,8.09578406169666,7.05993710691824,7.450625,7.41533333333333,7.55406705539359,10
"13",2014,9,7.47923076923077,65,7.80769230769231,7.26025641025641,7.62142857142857,7.65384615384615,7.43557692307692,26,39,14,13,52,931,415,516,94,193,738,7.52201933404941,8.07773493975903,7.07507751937985,7.47606382978724,7.43139896373057,7.54571815718157,11
"14",2014,10,7.57329545454545,88,8.08023255813954,7.08888888888889,6.91333333333333,7.51875,7.58541666666667,43,45,15,16,72,1019,458,561,109,209,810,7.52644749754661,8.07796943231441,7.07618538324421,7.39862385321101,7.43808612440191,7.54924691358025,12
"15",2014,11,7.50815789473684,76,7.83837837837838,7.1948717948718,7.44,8.13333333333333,7.48246575342466,37,39,10,3,73,1095,495,600,119,212,883,7.52517808219178,8.0600606060606,7.0839,7.40210084033614,7.44792452830189,7.54372593431484,13
"16",2014,12,7.60757575757576,66,8.05,7.16515151515152,7.21428571428571,7.53333333333333,7.62407407407407,33,33,7,12,54,1161,528,633,126,224,937,7.52986218776916,8.05943181818182,7.08813586097946,7.39166666666667,7.4525,7.54835645677695,14
"17",2015,1,7.58967391304348,92,7.90568181818182,7.3,7.55,6.88888888888889,7.66566265060241,44,48,10,9,83,1253,572,681,136,233,1020,7.53425379090184,8.04760489510489,7.10306901615272,7.40330882352941,7.43072961373391,7.55790196078431,15
"18",2015,2,7.40226666666667,75,7.98235294117647,6.92121951219512,7.01111111111111,7.95,7.318,34,41,9,10,65,1328,606,722,145,243,1085,7.52679969879518,8.04394389438944,7.09274238227147,7.37896551724138,7.4520987654321,7.54352995391705,16
"19",2015,3,7.73039215686275,102,8.19387755102041,7.30188679245283,7.23076923076923,7.25,7.81976744186047,49,53,13,16,86,1430,655,775,158,259,1171,7.54132167832168,8.05516030534351,7.10704516129032,7.36677215189873,7.4396138996139,7.56381725021349,17
"20",2015,4,7.72939393939394,99,8.07893617021277,7.41346153846154,7.51875,7.2375,7.85392405063291,47,52,16,20,79,1529,702,827,174,279,1250,7.55349901896664,8.05675213675213,7.12631197097944,7.38074712643678,7.42512544802867,7.582152,18
"21",2015,5,7.61428571428571,77,8.03823529411765,7.27906976744186,7.685,7.56944444444444,7.62796610169492,34,43,10,18,59,1606,736,870,184,297,1309,7.55641344956413,8.05589673913043,7.13386206896552,7.39728260869565,7.43387205387205,7.58421695951108,19
"22",2015,6,7.59472972972973,74,8.029,7.08382352941176,7.85,7.71428571428571,7.56683333333333,40,34,5,14,60,1680,776,904,189,311,1369,7.55810119047619,8.05451030927835,7.13198008849557,7.40925925925926,7.44649517684887,7.58345507669832,20
"23",2015,7,7.62352941176471,68,8.15625,7.15,7.5,7.26363636363636,7.69298245614035,32,36,13,11,57,1748,808,940,202,322,1426,7.56064645308924,8.05853960396039,7.13267021276596,7.41509900990099,7.44024844720497,7.58783309957924,21
"24",2015,8,7.57041666666667,96,8.21891891891892,7.16372881355932,7.91666666666667,7.02,7.67234567901235,37,59,12,15,81,1844,845,999,214,337,1507,7.56115509761388,8.06556213017751,7.1345045045045,7.44322429906542,7.42154302670623,7.59237558062375,22
