"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,10,7.5,2,NA,7.5,NA,8,7,0,2,0,1,1,2,0,2,0,1,1,7.5,NA,7.5,NA,8,7,-1
"2",2005,11,7.66666666666667,6,9.5,5.83333333333333,7.25,6.5,10,3,3,2,4,2,8,3,5,2,5,3,7.625,9.5,6.5,7.25,6.8,9,0
"3",2005,12,8.5,4,8.66666666666667,8,NA,8.5,8.5,3,1,0,2,2,12,6,6,2,7,5,7.91666666666667,9.08333333333333,6.75,7.25,7.28571428571429,8.8,1
"4",2006,1,7.9625,8,8.33333333333333,7.74,NA,7.425,8.5,3,5,0,4,4,20,9,11,2,11,9,7.935,8.83333333333333,7.2,7.25,7.33636363636364,8.66666666666667,2
"5",2006,2,7.92857142857143,7,8.33333333333333,7.625,NA,6.5,8.5,3,4,0,2,5,27,12,15,2,13,14,7.93333333333333,8.70833333333333,7.31333333333333,7.25,7.20769230769231,8.60714285714286,3
"6",2006,3,7.125,4,7.25,7,NA,NA,7.125,2,2,0,0,4,31,14,17,2,13,18,7.82903225806452,8.5,7.27647058823529,7.25,7.20769230769231,8.27777777777778,4
"7",2006,4,7.41666666666667,6,8.16666666666667,6.66666666666667,NA,8.16666666666667,6.66666666666667,3,3,0,3,3,37,17,20,2,16,21,7.76216216216216,8.44117647058824,7.185,7.25,7.3875,8.04761904761905,5
"8",2006,5,7.58571428571429,14,9.16666666666667,7.15454545454545,7.5,7.25,7.72,3,11,2,4,10,51,20,31,4,20,31,7.71372549019608,8.55,7.1741935483871,7.375,7.36,7.94193548387097,6
"9",2006,6,7.72222222222222,9,7.7,7.75,8.5,8.25,7.57142857142857,5,4,1,2,7,60,25,35,5,22,38,7.715,8.38,7.24,7.6,7.44090909090909,7.87368421052632,7
"10",2006,7,7.41666666666667,6,7.625,7,NA,7,7.625,4,2,0,2,4,66,29,37,5,24,42,7.68787878787879,8.27586206896552,7.22702702702703,7.6,7.40416666666667,7.85,8
"11",2006,8,7.45454545454545,11,8.6,6.5,NA,7.25,8,5,6,0,8,3,77,34,43,5,32,45,7.65454545454545,8.32352941176471,7.12558139534884,7.6,7.365625,7.86,9
"12",2006,9,7.27272727272727,11,7.83333333333333,6.6,NA,7.33333333333333,7.2,6,5,0,6,5,88,40,48,5,38,50,7.60681818181818,8.25,7.07083333333333,7.6,7.36052631578947,7.794,10
"13",2006,10,7.66666666666667,12,7.66666666666667,7.66666666666667,NA,7.7,7.64285714285714,6,6,0,5,7,100,46,54,5,43,57,7.614,8.17391304347826,7.13703703703704,7.6,7.4,7.77543859649123,11
"14",2006,11,7.64,5,7.85,7.5,7.5,7.5,7.85,2,3,2,3,2,105,48,57,7,46,59,7.6152380952381,8.16041666666667,7.15614035087719,7.57142857142857,7.40652173913043,7.77796610169491,12
"15",2006,12,7.83333333333333,6,8.66666666666667,7,7,10,7.4,3,3,2,1,5,111,51,60,9,47,64,7.62702702702703,8.19019607843137,7.14833333333333,7.44444444444444,7.46170212765957,7.7484375,13
"16",2007,1,8.17142857142857,7,8.44,7.5,7,8.55,7.66666666666667,5,2,1,4,3,118,56,62,10,51,67,7.65932203389831,8.2125,7.15967741935484,7.4,7.54705882352941,7.74477611940299,14
"17",2007,2,7.96894166666667,6,7.75,8.406825,NA,9,7.76273,4,2,0,1,5,124,60,64,10,52,72,7.67430362903226,8.18166666666667,7.19865078125,7.4,7.575,7.74602291666667,15
"18",2007,3,7.40727272727273,11,7.5,7.33,NA,7.5,7.38666666666667,5,6,0,2,9,135,65,70,10,54,81,7.65254555555556,8.12923076923077,7.20990928571429,7.4,7.57222222222222,7.70609444444445,16
"19",2007,4,7.81818181818182,11,8.78571428571429,6.125,NA,8.0625,7.16666666666667,7,4,0,8,3,146,72,74,10,62,84,7.665025,8.19305555555555,7.15126554054054,7.4,7.63548387096774,7.68682916666667,17
"20",2007,5,7.875,12,8.25,7.5,NA,7.875,7.875,6,6,0,4,8,158,78,80,10,66,92,7.68097246835443,8.1974358974359,7.177420625,7.4,7.65,7.70319184782609,18
"21",2007,6,7.95833333333333,12,7.66666666666667,8.05555555555556,NA,7.75,8.0625,3,9,0,4,8,170,81,89,10,70,100,7.70055088235294,8.17777777777778,7.26622078651685,7.4,7.65571428571429,7.7319365,19
"22",2007,7,7,6,8,5,NA,7,7,4,2,0,4,2,176,85,91,10,74,102,7.67666846590909,8.16941176470588,7.21641373626374,7.4,7.62027027027027,7.71758480392157,20
"23",2007,8,6.8,5,8.5,6.375,NA,6.8,NA,1,4,0,5,0,181,86,95,10,79,102,7.65245110497238,8.17325581395349,7.18098578947368,7.4,7.56835443037975,7.71758480392157,21
"24",2007,9,8.02222222222222,9,8.84,7,7,7.64,8.5,5,4,1,5,4,190,91,99,11,84,106,7.66996657894737,8.20989010989011,7.17367323232323,7.36363636363636,7.57261904761905,7.74710990566038,22
"25",2007,10,7.78125,16,8.64285714285714,7.11111111111111,7,8.27777777777778,7.14285714285714,7,9,1,9,7,206,98,108,12,93,113,7.67860995145631,8.24081632653061,7.16845972222222,7.33333333333333,7.64086021505376,7.70967831858407,23
"26",2007,11,7.90909090909091,11,8.5,7.2,NA,8.875,7.35714285714286,6,5,0,4,7,217,104,113,12,97,120,7.69029331797235,8.25576923076923,7.16985530973451,7.33333333333333,7.69175257731959,7.68911375,24
"27",2007,12,6.92857142857143,7,8.125,5.33333333333333,NA,6.5,7.1,4,3,0,2,5,224,108,116,12,99,125,7.66648950892857,8.25092592592592,7.12235905172414,7.33333333333333,7.66767676767677,7.6655492,25
"28",2008,1,7.5,12,7.25,7.625,7,7.33333333333333,7.55555555555556,4,8,1,3,9,236,112,124,13,102,134,7.65802394067797,8.21517857142857,7.1547875,7.30769230769231,7.6578431372549,7.65816156716418,26
"29",2008,2,7.20833333333333,18,8.41666666666667,6.60416666666667,7.75,7.61363636363636,6.57142857142857,6,12,1,11,7,254,118,136,14,113,141,7.6261561023622,8.22542372881356,7.10620330882353,7.33928571428571,7.65353982300885,7.60421028368794,27
