"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,2,1.5,2,NA,1.5,NA,1,2,0,2,0,1,1,2,0,2,0,1,1,1.5,NA,1.5,NA,1,2,-12
"2",2016,3,10,1,NA,10,10,10,NA,0,1,1,1,0,3,0,3,1,2,1,4.33333333333333,NA,4.33333333333333,10,5.5,2,-11
"3",2016,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,1,3,1,2,2,5.5,9,4.33333333333333,10,5.5,5.5,-5
"4",2017,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,1,4,1,2,3,6.2,9,5.5,10,5.5,6.66666666666667,-1
"5",2017,2,9.58333333333333,12,9.9,8,NA,9.75,9.5,10,2,0,4,8,17,11,6,1,6,11,8.58823529411765,9.81818181818182,6.33333333333333,10,8.33333333333333,8.72727272727273,0
"6",2017,3,9.63333333333333,15,9.5,10,10,10,9.5,11,4,1,4,11,32,22,10,2,10,22,9.078125,9.65909090909091,7.8,10,9,9.11363636363636,1
"7",2017,4,9.08350877192983,171,9.46725352112676,7.20448275862069,8.9,8.82,9.19239669421488,142,29,5,50,121,203,164,39,7,60,143,9.08266009852217,9.49298780487805,7.35717948717949,9.21428571428571,8.85,9.18027972027972,2
"8",2017,5,8.77576576576577,111,9.13107142857143,7.67037037037037,7.625,8.7875,8.77101265822785,84,27,8,32,79,314,248,66,15,92,222,8.97417197452229,9.37040322580645,7.48530303030303,8.36666666666667,8.82826086956522,9.03463963963964,3
"9",2017,6,8.66905660377359,53,9.205,7.02,7.86,8.94117647058824,8.54055555555555,40,13,5,17,36,367,288,79,20,109,258,8.93010899182561,9.34743055555555,7.40873417721519,8.24,8.84587155963303,8.9656976744186,4
"10",2017,7,8.11279069767442,43,8.78269230769231,7.08823529411765,6.8,8.09444444444444,8.11764705882353,26,17,5,9,34,410,314,96,25,118,292,8.84439024390244,9.30066878980892,7.35197916666667,7.952,8.7885593220339,8.86695205479452,5
"11",2017,8,8.445,72,9.14150943396226,6.50210526315789,6.7,8.05555555555556,8.57481481481481,53,19,5,18,54,482,367,115,30,136,346,8.78473029045643,9.27768392370572,7.2115652173913,7.74333333333333,8.69154411764706,8.82135838150289,6
"12",2017,9,8.73210227272727,88,9.00582191780822,7.4,6,8.44117647058824,8.80176056338028,73,15,2,17,71,570,440,130,32,153,417,8.7766052631579,9.23257954545454,7.23330769230769,7.634375,8.66372549019608,8.81802158273381,7
"13",2017,10,8.62666666666667,135,9.28089887640449,7.36086956521739,7.29166666666667,8.4030303030303,8.69901960784314,89,46,12,33,102,705,529,176,44,186,519,8.74789361702128,9.24070888468809,7.26664772727273,7.54090909090909,8.61747311827957,8.79463391136801,8
"14",2017,11,8.46841463414634,82,9.04057692307692,7.47666666666667,8.35714285714286,7.84375,8.61984848484848,52,30,7,16,66,787,581,206,51,202,585,8.71877382465057,9.22279690189329,7.29723300970874,7.65294117647059,8.55618811881188,8.77491452991453,9
"15",2017,12,8.15673076923077,52,8.84,6.75,6.875,8.61363636363636,8.03414634146341,35,17,4,11,41,839,616,223,55,213,626,8.68393921334922,9.20104707792207,7.25551569506726,7.59636363636364,8.55915492957746,8.72639776357827,10
"16",2018,1,8.35657534246575,73,8.64711538461538,7.63714285714286,8.07142857142857,8.48125,8.32157894736842,52,21,7,16,57,912,668,244,62,229,683,8.65773574561403,9.15792664670658,7.2883606557377,7.65,8.55371179039301,8.69261346998536,11
"17",2018,2,8.30434782608696,46,9.17857142857143,6.94444444444444,6.875,8.85714285714286,8.2051282051282,28,18,4,7,39,958,696,262,66,236,722,8.64076722338205,9.15875718390804,7.26473282442748,7.6030303030303,8.56271186440678,8.6662811634349,12
"18",2018,3,8.39545454545454,33,9.31842105263158,7.14285714285714,6.33333333333333,5.75,8.76034482758621,19,14,3,4,29,991,715,276,69,240,751,8.63259838546922,9.163,7.25855072463768,7.54782608695652,8.51583333333333,8.66991344873502,13
"19",2018,4,7.86969696969697,33,8.82631578947368,6.57142857142857,8.5,6.14,8.17857142857143,19,14,2,5,28,1024,734,290,71,245,779,8.6080126953125,9.15428474114441,7.22537931034483,7.57464788732394,8.46734693877551,8.65225288831835,14
"20",2018,5,8.25217391304348,23,9.32142857142857,6.58888888888889,4,7,8.69411764705882,14,9,1,6,17,1047,748,299,72,251,796,8.60019579751671,9.15741310160427,7.20622073578595,7.525,8.43227091633466,8.65314698492462,15
"21",2018,6,8.38918918918919,37,9.056,7,7.66666666666667,8.39,8.38888888888889,25,12,6,10,27,1084,773,311,78,261,823,8.59299354243542,9.15413324708926,7.19826366559485,7.53589743589743,8.43065134099617,8.64447752126367,16
"22",2018,7,8.27366666666667,60,8.70976744186047,7.17058823529412,5.66666666666667,7.625,8.37346153846154,43,17,3,8,52,1144,816,328,81,269,875,8.57624562937063,9.1307169117647,7.19682926829268,7.46666666666667,8.40669144981413,8.62837142857143,17
"23",2018,8,8.51449275362319,69,9,7.13888888888889,8.33333333333333,8.175,8.6530612244898,51,18,3,20,49,1213,867,346,84,289,924,8.5727328936521,9.12302768166089,7.19381502890173,7.49761904761905,8.39065743944636,8.62968073593074,18
"24",2018,9,8.67028985507246,69,9.08829787234043,7.77727272727273,8.53333333333333,8.61666666666667,8.68157894736842,47,22,3,12,57,1282,914,368,87,301,981,8.57798361934477,9.12124179431072,7.22869565217391,7.53333333333333,8.39966777408638,8.63269622833843,19
"25",2018,10,8.72764331210191,157,9.13837606837607,7.52625,7.8125,8.69727272727273,8.73259259259259,117,40,8,22,135,1439,1031,408,95,323,1116,8.59431202223766,9.12318622696411,7.25786764705882,7.55684210526316,8.41993808049535,8.64478046594982,20
"26",2018,11,8.26704545454546,88,9.16071428571429,7.45108695652174,7.89,8.19375,8.28333333333333,42,46,10,16,72,1527,1073,454,105,339,1188,8.57545186640471,9.12465517241379,7.27744493392071,7.58857142857143,8.40926253687315,8.62287457912458,21
"27",2018,12,8.22170366666667,90,9.02647058823529,7.16931615384615,8.5,8.69230769230769,8.14225103896104,51,39,5,13,77,1617,1124,493,110,352,1265,8.55576272727273,9.12020017793594,7.26889113590264,7.63,8.41971590909091,8.59361923320158,22
"28",2019,1,8.73048850574713,87,9.2185,7.28863636363636,7.12142857142857,8.81818181818182,8.71779605263158,65,22,7,11,76,1704,1189,515,117,363,1341,8.56468358568075,9.1255740117746,7.26973462135922,7.59957264957265,8.43179063360881,8.60065684563758,23
"29",2019,2,8.47015151515152,66,9.06813953488372,7.35217391304348,7.15,7.97777777777778,8.5478947368421,43,23,4,9,57,1770,1232,538,121,372,1398,8.56115866101695,9.12356939935065,7.27325897769517,7.58471074380165,8.4208064516129,8.59850560085837,24
"30",2019,3,8.57352056179775,89,9.00068777777778,7.53846153846154,8.5,8.725,8.55855962962963,63,26,4,8,81,1859,1295,564,125,380,1479,8.56175048951049,9.11759137451737,7.28548462765957,7.614,8.42721052631579,8.59631789046653,25
"31",2019,4,8.43595242857143,70,9.1047102173913,7.15416666666667,8.16666666666667,8.99333333333333,8.35371590163934,46,24,6,9,61,1929,1341,588,131,389,1540,8.5571855002592,9.1171495152871,7.28012471088435,7.63931297709924,8.44030848329049,8.58670833116883,26
"32",2019,5,8.08410767676768,99,9.16346153846154,6.88992893617021,7.4375,8.36666666666667,8.05585177777778,52,47,8,9,90,2028,1393,635,139,398,1630,8.53409146449704,9.11887832017229,7.25124407874016,7.62769784172662,8.4386432160804,8.55739723312883,27
