"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,10,8,10,8.71428571428571,6.33333333333333,8,10,7.5,7,3,1,2,8,10,7,3,1,2,8,8,8.71428571428571,6.33333333333333,8,10,7.5,0
"2",2015,11,8.1150289017341,173,8.62032520325203,6.872,7.625,7.91388888888889,8.16788321167883,123,50,8,36,137,183,130,53,9,38,145,8.10874316939891,8.62538461538462,6.84150943396226,7.66666666666667,8.02368421052632,8.13103448275862,1
"3",2015,12,7.89166666666667,144,8.27244897959184,7.0804347826087,8.375,7.925,7.88362068965517,98,46,4,28,116,327,228,99,13,66,261,8.0131498470948,8.47368421052632,6.95252525252525,7.88461538461539,7.98181818181818,8.02107279693487,2
"4",2016,1,7.90157232704403,159,8.28513513513514,7.01458333333333,7.78571428571429,7.84285714285714,7.91814516129032,111,48,14,35,124,486,339,147,27,101,385,7.97664609053498,8.41194690265487,6.97278911564626,7.83333333333333,7.93366336633663,7.98792207792208,3
"5",2016,2,7.79503787878788,132,8.12938888888889,7.07857142857143,6.78571428571429,7.49788461538462,7.86792452830189,90,42,14,26,106,618,429,189,41,127,491,7.93785598705502,8.352668997669,6.9962962962963,7.47560975609756,7.84444881889764,7.96201629327902,4
"6",2016,3,7.69872881355932,118,8.05189873417721,6.98333333333333,7.83,8.07941176470588,7.63465346534653,79,39,10,17,101,736,508,228,51,144,592,7.89951766304348,8.30589566929134,6.99407894736842,7.54509803921569,7.8721875,7.90616554054054,5
"7",2016,4,7.84583333333333,132,8.34425287356322,6.88222222222222,7.11818181818182,7.65882352941177,7.87347826086957,87,45,11,17,115,868,595,273,62,161,707,7.89135368663594,8.31150420168067,6.97564102564103,7.46935483870968,7.84965838509317,7.9008486562942,6
"8",2016,5,7.83929133858268,127,8.30294117647059,6.90095238095238,7.0625,7.65,7.86274336283186,85,42,8,14,113,995,680,315,70,175,820,7.88470854271357,8.31043382352941,6.96568253968254,7.42285714285714,7.83368571428571,7.89559756097561,7
"9",2016,6,7.53301886792453,106,8.03728813559322,6.9,7.5,7.56666666666667,7.52747252747253,59,47,11,15,91,1101,739,362,81,190,911,7.85084922797457,8.28862652232747,6.9571546961326,7.43333333333333,7.81260526315789,7.85882546652031,8
"10",2016,7,7.52718421052632,190,8.00869565217391,6.78886666666667,7.12725,7.09523809523809,7.58085798816568,115,75,20,21,169,1291,854,437,101,211,1080,7.80321456235476,8.25093091334895,6.92827231121282,7.37272277227723,7.74120853080569,7.8153287037037,9
"11",2016,8,7.81220238095238,168,8.27285714285714,7.04444444444444,7.92857142857143,7.95,7.79769736842105,105,63,7,16,152,1459,959,500,108,227,1232,7.80424948594928,8.25333159541189,6.94291,7.40875,7.75592511013216,7.81315340909091,10
"12",2016,9,7.75687203791469,211,8.19848484848485,7.01898734177215,7.45454545454545,7.72413793103448,7.76208791208791,132,79,11,29,182,1670,1091,579,119,256,1414,7.79826347305389,8.24669569202566,6.95329015544042,7.41298319327731,7.75232421875,7.80658062234795,11
"13",2016,10,7.50969111969112,259,7.96575163398693,6.85141509433962,7.33,7.45697674418605,7.52018518518519,153,106,25,43,216,1929,1244,685,144,299,1630,7.75951788491447,8.2121422829582,6.93752554744526,7.39857638888889,7.70984949832776,7.76862883435583,12
"14",2016,11,7.52008196721312,244,8.04108280254777,6.57988505747126,6.955,7.70135135135135,7.48768115942029,157,87,20,37,207,2173,1401,772,164,336,1837,7.73263230556834,8.19297287651677,6.89722150259067,7.34448170731707,7.70891369047619,7.73697060424605,13
"15",2016,12,7.40351851851852,216,7.93709923664122,6.58117647058824,7.40357142857143,6.99575757575758,7.47704918032787,131,85,14,33,183,2389,1532,857,178,369,2020,7.70287568020092,8.17109334203655,6.86587514585764,7.34912921348315,7.64513550135501,7.71342326732673,14
"16",2017,1,7.71393442622951,244,8.03148148148148,7.08658536585366,7.16,8.06,7.67442922374429,162,82,25,25,219,2633,1694,939,203,394,2239,7.70390049373338,8.15774203069658,6.88514909478168,7.32583743842364,7.67145939086294,7.70960920053595,15
"17",2017,2,7.40692737430168,179,7.98072916666667,6.74325301204819,6.74736842105263,7.235,7.4285534591195,96,83,19,20,159,2812,1790,1022,222,414,2398,7.68499644381223,8.14824860335196,6.87362524461839,7.27632882882883,7.65037439613527,7.69097372810676,16
"18",2017,3,7.64007936507937,252,8.07035714285714,6.77952380952381,7.24333333333333,7.38333333333333,7.67477477477478,168,84,15,30,222,3064,1958,1106,237,444,2620,7.68130221932115,8.14156537282942,6.86647830018083,7.27424050632911,7.63233108108108,7.68960114503817,17
"19",2017,4,7.56459016393443,244,7.98373333333333,6.89574468085106,6.74814814814815,7.5944,7.56118721461187,150,94,27,25,219,3308,2108,1200,264,469,2839,7.67269347037485,8.1303344402277,6.86877083333333,7.22043560606061,7.6303091684435,7.67969531525185,18
"20",2017,5,7.52995215311005,209,8.03589147286822,6.714125,6.25,7.17424242424242,7.59664772727273,129,80,18,33,176,3517,2237,1280,282,502,3015,7.66421097526301,8.12488824318283,6.85910546875,7.15849290780142,7.60032868525896,7.67484742951907,19
"21",2017,6,7.39852631578947,190,8.08333333333333,6.65351648351648,7.09411764705882,6.73684210526316,7.47204678362573,99,91,17,19,171,3707,2336,1371,299,521,3186,7.65059347181009,8.12312714041096,6.84545951859956,7.15483277591973,7.56883877159309,7.66396264908977,20
"22",2017,7,7.42724719101124,178,8.14536082474227,6.56728395061728,6.66666666666667,7.31818181818182,7.44262820512821,97,81,15,22,156,3885,2433,1452,314,543,3342,7.64036036036036,8.12401356350185,6.8299414600551,7.1315127388535,7.5586832412523,7.65363105924596,21
"23",2017,8,7.50994475138122,181,8.14661016949153,6.31746031746032,5.94736842105263,7.29565217391304,7.54113924050633,118,63,19,23,158,4066,2551,1515,333,566,3500,7.63455484505657,8.1250588004704,6.8086303630363,7.06394894894895,7.54799469964664,7.64855285714286,22
"24",2017,9,7.4140522875817,153,7.84615384615385,6.77983870967742,6.66666666666667,7.38888888888889,7.41740740740741,91,62,12,18,135,4219,2642,1577,345,584,3635,7.62655842616734,8.11545230885692,6.80749841471148,7.05013043478261,7.54309075342466,7.63996836313618,23
"25",2017,10,7.45970854271357,199,7.94411965811966,6.76853658536585,6.55555555555556,6.78947368421053,7.53045555555556,117,82,18,19,180,4418,2759,1659,363,603,3815,7.61904300588502,8.10818666183399,6.80557263411694,7.02560606060606,7.51934494195688,7.63480131061599,24
"26",2017,11,7.48110552763819,199,8.02701754385965,6.74894117647059,7.07,7.48333333333333,7.48088397790055,114,85,20,18,181,4617,2873,1744,383,621,3996,7.6130976824778,8.1049658893143,6.8028125,7.02792428198434,7.51830112721417,7.62782957957958,25
"27",2017,12,7.4709756097561,164,7.96977272727273,6.89342105263158,7.11111111111111,7.58470588235294,7.4578231292517,88,76,18,17,147,4781,2961,1820,401,638,4143,7.60822254758419,8.10094799054373,6.80659615384615,7.03165835411471,7.52007053291536,7.62179748974173,26
"28",2018,1,7.49417777777778,225,7.91266666666667,6.6572,7.084375,7.89583333333333,7.44621890547264,150,75,16,24,201,5006,3111,1895,417,662,4344,7.60309668397923,8.09186981677917,6.80068337730871,7.03368105515588,7.53369335347432,7.61367334254144,27
"29",2018,2,7.33214285714286,140,7.80753424657534,6.81417910447761,6.9,7.09117647058823,7.36544715447154,73,67,18,17,123,5146,3184,1962,435,679,4467,7.59572522347454,8.08535081658291,6.80114424057084,7.02814942528736,7.52261413843888,7.60683837027087,28
"30",2018,3,7.325,140,7.97162162162162,6.6,7.36363636363636,6.66666666666667,7.404,74,66,11,15,125,5286,3258,2028,446,694,4592,7.58855505107832,8.08276764886433,6.79459812623274,7.03642376681614,7.50411383285303,7.6013168554007,29
"31",2018,4,7.13833333333333,126,7.89907692307692,6.32770491803279,6.75,7.3125,7.113,65,61,10,16,110,5412,3323,2089,456,710,4702,7.57807317073171,8.07917454107734,6.78096457635232,7.03014254385965,7.49979577464789,7.589893024245,30
"32",2018,5,7.50609874074074,135,7.91864197530864,6.88728388888889,6.57333285714286,8.22727272727273,7.44212362903226,81,54,7,11,124,5547,3404,2143,463,721,4826,7.57632149450153,8.07535458284371,6.7836436444237,7.02323613390929,7.51089459084605,7.58609621425611,31
"33",2018,6,7.32350877192982,114,7.89651515151515,6.535625,6.5,7.54636363636364,7.29970873786408,66,48,9,11,103,5661,3470,2191,472,732,4929,7.57123040628864,8.0719530259366,6.77821010041077,7.01325917372881,7.51142759562842,7.5801116514506,32
"34",2018,7,7.24303278688525,122,7.77028985507246,6.55660377358491,6.5,7.1,7.26462264150943,69,53,11,16,106,5783,3539,2244,483,748,5035,7.56430664533979,8.06607148912122,6.7729760828877,7.00157004140787,7.50262700534759,7.5734697775571,33
