"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,5,1,NA,5,NA,5,NA,0,1,0,1,0,1,0,1,0,1,0,5,NA,5,NA,5,NA,-3
"2",2013,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,6.5,8,5,NA,5,8,-2
"3",2013,10,8.4,1,NA,8.4,NA,8.4,NA,0,1,0,1,0,3,1,2,0,2,1,7.13333333333333,8,6.7,NA,6.7,8,-1
"4",2013,11,8.1448275862069,58,8.72105263157895,7.05,NA,8.52272727272727,8.0563829787234,38,20,0,11,47,61,39,22,0,13,48,8.09508196721311,8.7025641025641,7.01818181818182,NA,8.24230769230769,8.05520833333333,0
"5",2013,12,8.27431506849315,292,8.71735159817352,6.94520547945205,7.74,7.83913043478261,8.40896860986547,219,73,15,69,223,353,258,95,15,82,271,8.24334277620397,8.71511627906977,6.96210526315789,7.74,7.9030487804878,8.34630996309963,1
"6",2014,1,8.11261904761905,420,8.51746575342466,7.1890625,7.87096774193548,7.9216049382716,8.15825958702065,292,128,31,81,339,773,550,223,46,163,610,8.17231565329883,8.61018181818182,7.09237668161435,7.82826086956522,7.91226993865031,8.24180327868852,2
"7",2014,2,8.08815261044177,249,8.49915730337079,7.05774647887324,8.17647058823529,8.0037037037037,8.09842342342342,178,71,17,27,222,1022,728,294,63,190,832,8.15181017612524,8.58303571428572,7.08401360544218,7.92222222222222,7.92526315789474,8.20354567307692,3
"8",2014,3,7.8561797752809,178,8.39913043478261,6.86507936507936,7.77142857142857,8.1,7.80675675675676,115,63,14,30,148,1200,843,357,77,220,980,8.10795833333333,8.5579478054567,7.0453781512605,7.89480519480519,7.94909090909091,8.14362244897959,4
"9",2014,4,7.77354497354497,189,8.41984126984127,6.48095238095238,7.13636363636364,7.51428571428571,7.81863354037267,126,63,11,28,161,1389,969,420,88,248,1141,8.06245500359971,8.53998968008256,6.96071428571429,7.8,7.9,8.09776511831726,5
"10",2014,5,7.99375,264,8.60090361445783,6.96530612244898,7.55,7.27604166666667,8.15324074074074,166,98,23,48,216,1653,1135,518,111,296,1357,8.05148215366001,8.5488986784141,6.96158301158301,7.7481981981982,7.79881756756757,8.10659543109801,6
"11",2014,6,8.0645652173913,230,8.43344155844156,7.31710526315789,7.79166666666667,7.93421052631579,8.09036458333333,154,76,18,38,192,1883,1289,594,129,334,1549,8.05308019118428,8.53510473235066,7.00707070707071,7.75426356589147,7.81422155688623,8.10458360232408,7
"12",2014,7,8.05659574468085,235,8.5275641025641,7.12658227848101,7.25625,8.25151515151515,8.02475247524752,156,79,16,33,202,2118,1445,673,145,367,1751,8.05347025495751,8.53429065743945,7.02109955423477,7.69931034482759,7.85354223433243,8.09537407195888,8
"13",2014,8,7.85611111111111,252,8.34779141104294,6.95561797752809,6.86875,7.74392156862745,7.88457711442786,163,89,16,51,201,2370,1608,762,161,418,1952,8.03248523206751,8.5153855721393,7.01345144356955,7.6167701863354,7.84016746411483,8.07366803278689,9
"14",2014,9,7.73951965065502,229,8.30766423357664,6.89347826086957,7.085,7.2962962962963,7.79876237623762,137,92,20,27,202,2599,1745,854,181,445,2154,8.00667179684494,8.49907736389685,7.00052693208431,7.55801104972376,7.80716853932584,8.04788765088208,10
"15",2014,10,7.71035353535354,198,8.3042735042735,6.85246913580247,7.81666666666667,7.32051282051282,7.8059748427673,117,81,15,39,159,2797,1862,935,196,484,2313,7.98569538791562,8.48683673469388,6.98770053475936,7.57780612244898,7.76795454545455,8.03125810635538,11
"16",2014,11,7.92594696969697,264,8.4125748502994,7.08814432989691,7.45416666666667,7.75909090909091,7.95931818181818,167,97,24,44,220,3061,2029,1032,220,528,2533,7.98054230643581,8.48072449482504,6.99714147286822,7.56431818181818,7.76721590909091,8.0250098697197,12
"17",2014,12,7.88451361867704,257,8.36682352941176,6.94206896551724,7.02058823529412,7.9432,7.87033816425121,170,87,17,50,207,3318,2199,1119,237,578,2740,7.97310427968656,8.47191905411551,6.99285969615728,7.5253164556962,7.78243944636678,8.01332481751825,13
"18",2015,1,8.05762886597938,388,8.43977695167286,7.19378151260504,7.508,7.95508196721311,8.07675840978593,269,119,25,61,327,3706,2468,1238,262,639,3067,7.98195358877496,8.46841572123177,7.01217285945073,7.5236641221374,7.79892018779343,8.02008803390936,14
"19",2015,2,7.88629757785467,289,8.53222222222222,6.81963302752294,7.13888888888889,8.23783783783784,7.83468253968254,180,109,18,37,252,3995,2648,1347,280,676,3319,7.9750337922403,8.47275302114804,6.99659242761693,7.49892857142857,7.82294378698225,8.00601084664055,15
"20",2015,3,7.79948979591837,294,8.42369942196532,6.90702479338843,7.1,7.92352941176471,7.78326923076923,173,121,26,34,260,4289,2821,1468,306,710,3579,7.96300069946375,8.46974477135767,6.98920980926431,7.46503267973856,7.82776056338028,7.98982956132998,16
