"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"70",2007,5,6.35714285714286,7,6.75,6.2,6.5,6.66666666666667,6.125,2,5,2,3,4,381,245,136,23,116,265,6.74249734908136,7.15367346938775,6.00177566176471,6.39130434782609,6.5323275862069,6.83449618867925,72
"71",2007,6,6.45454545454545,11,6.875,5.33333333333333,5,5.33333333333333,6.875,8,3,1,3,8,392,253,139,24,119,273,6.73441706632653,7.14486166007905,5.98734884892086,6.33333333333333,6.50210084033613,6.83568311355311,73
"72",2007,7,7,5,7,7,NA,7,7,4,1,0,3,2,397,257,140,24,122,275,6.7377619395466,7.14260700389105,5.99458207142857,6.33333333333333,6.51434426229508,6.83687814545455,74
"73",2007,8,7,11,7.33333333333333,6.6,6,6.83333333333333,7.2,6,5,1,6,5,408,263,145,25,128,280,6.74483208333333,7.14695817490494,6.01545855172414,6.32,6.529296875,6.84336246428571,75
"74",2007,9,7.14166666666667,12,7.52857142857143,6.6,7.33333333333333,7.7,7.09090909090909,7,5,3,1,11,420,270,150,28,129,291,6.75617021428571,7.15685185185185,6.03494326666667,6.42857142857143,6.53837209302326,6.85271989690722,76
"75",2007,10,7.48529411764706,17,7.66666666666667,7.05,NA,7.03571428571429,7.8,12,5,0,7,10,437,282,155,28,136,301,6.7845343020595,7.17854609929078,6.06768703225806,6.42857142857143,6.56397058823529,6.88419099667774,77
"76",2007,11,6.33333333333333,21,6.72222222222222,6.04166666666667,7,6.85714285714286,6.07142857142857,9,12,2,7,14,458,291,167,30,143,315,6.76384604803493,7.16443298969072,6.06581730538922,6.46666666666667,6.57832167832168,6.84806822222222,78
"77",2007,12,6.88571428571429,21,7.57857142857143,5.5,NA,6.84615384615385,6.95,14,7,0,13,8,479,305,174,30,156,323,6.76918891440501,7.18344262295082,6.04305454022989,6.46666666666667,6.60064102564103,6.85059284829721,79
"78",2008,1,6.33846153846154,13,6.78571428571429,5.81666666666667,NA,6.5,6.2,7,6,0,6,7,492,312,180,30,162,330,6.75780790650406,7.17451923076923,6.03550827777778,6.46666666666667,6.59691358024691,6.83679239393939,80
"79",2008,2,6.5625,8,7.16666666666667,6.2,NA,7.5,6,3,5,0,3,5,500,315,185,30,165,335,6.75468298,7.17444444444444,6.039954,6.46666666666667,6.61333333333333,6.82430295522388,81
"80",2008,3,6.69230769230769,13,7.16666666666667,6.28571428571429,5.5,7,6.6,6,7,2,3,10,513,321,192,32,168,345,6.75310231968811,7.17429906542056,6.04891401041667,6.40625,6.6202380952381,6.81780142028985,82
"81",2008,4,6.42857142857143,7,6.375,6.5,6,6,6.6,4,3,1,2,5,520,325,195,33,170,350,6.74873363461538,7.16446153846154,6.0558537948718,6.39393939393939,6.61294117647059,6.81468997142857,83
"82",2008,5,7,10,7.57142857142857,5.66666666666667,NA,7.2,6.8,7,3,0,5,5,530,332,198,33,175,355,6.75347450943396,7.1730421686747,6.04995702020202,6.39393939393939,6.62971428571429,6.81448307042254,84
"83",2008,6,6.375,8,6,6.75,NA,5.66666666666667,6.8,4,4,0,3,5,538,336,202,33,178,360,6.74784663568773,7.15907738095238,6.06381925742574,6.39393939393939,6.61348314606742,6.81428191666667,85
"84",2008,7,6.5695652173913,23,7.64285714285714,6.1,6.5,6.33,6.75384615384615,7,16,4,10,13,561,343,218,37,188,373,6.74053741532977,7.16895043731778,6.06647472477064,6.40540540540541,6.59840425531915,6.81217557640751,86
"85",2008,8,6.54736842105263,19,7.05454545454545,5.85,3,5.6,6.98461538461538,11,8,1,6,13,580,354,226,38,194,386,6.73420946551724,7.16539548022599,6.05881190265487,6.31578947368421,6.56752577319588,6.81798313471503,87
"86",2008,9,5.33333333333333,6,6,4.66666666666667,5,5.75,4.5,3,3,1,4,2,586,357,229,39,198,388,6.71986602389079,7.15560224089636,6.04057419213974,6.28205128205128,6.5510101010101,6.80603476804124,88
"87",2008,10,6.92857142857143,14,7.42857142857143,6.42857142857143,6,6.6,7.11111111111111,7,7,2,5,9,600,364,236,41,203,397,6.72473581666667,7.16085164835165,6.05208258474576,6.26829268292683,6.55221674876847,6.81295085642317,89
"88",2008,11,6.35294117647059,17,6.91666666666667,5,5,5.75,6.53846153846154,12,5,3,4,13,617,376,241,44,207,410,6.71449188006483,7.1530585106383,6.03025514522822,6.18181818181818,6.53671497584541,6.80424753658537,90
"89",2008,12,6.8,10,7.5,6.1,5.875,6.375,7.08333333333333,5,5,4,4,6,627,381,246,48,211,416,6.71585564593301,7.15761154855643,6.03167272357724,6.15625,6.53364928909953,6.8082728125,91
"90",2009,1,6.58823529411765,17,7.14285714285714,6.2,6.75,6.28571428571429,6.8,7,10,2,7,10,644,388,256,50,218,426,6.71248678571429,7.15734536082474,6.0382480078125,6.18,6.52568807339449,6.80807861502347,92
"91",2009,2,6.68148148148148,27,7.16428571428571,6.16153846153846,6,7.16666666666667,6.43888888888889,14,13,2,9,18,671,402,269,52,227,444,6.71123918032787,7.15758706467662,6.04420628252788,6.17307692307692,6.5511013215859,6.79311146396396,93
"92",2009,3,6.38461538461539,13,7.14285714285714,5.5,6,5.5,6.77777777777778,7,6,4,4,9,684,409,275,56,231,453,6.70503141812865,7.15733496332518,6.03233269090909,6.16071428571429,6.53290043290043,6.79280682119205,94
"93",2009,4,6.53125,16,7.3125,5.75,7,7.41666666666667,6,8,8,1,6,10,700,417,283,57,237,463,6.70105927142857,7.16031175059952,6.02435155477032,6.17543859649123,6.55527426160338,6.7756835637149,95
"94",2009,5,6.72777777777778,18,7.07272727272727,6.18571428571429,9,6.7875,6.68,11,7,1,8,10,718,428,290,58,245,473,6.70172909470752,7.15806074766355,6.02824651724138,6.22413793103448,6.56285714285714,6.77366065539112,96
"95",2009,6,6.84615384615385,13,6,7.57142857142857,6.75,6.16666666666667,7.05,6,7,2,3,10,731,434,297,60,248,483,6.70429752393981,7.14205069124424,6.06461781144781,6.24166666666667,6.55806451612903,6.77938196687371,97
"96",2009,7,6.40625,16,6.5,6.28571428571429,7.75,6.5625,6.25,9,7,2,8,8,747,443,304,62,256,491,6.69791364123159,7.12900677200903,6.06970884868421,6.29032258064516,6.558203125,6.77075659877801,98
"97",2009,8,7.23333333333333,15,7.66666666666667,6.58333333333333,6.5,7.41666666666667,7.11111111111111,9,6,2,6,9,762,452,310,64,262,500,6.70845339895013,7.13971238938053,6.07964996774194,6.296875,6.57786259541985,6.77688298,99
"98",2009,9,6.16666666666667,12,6.33333333333333,6,5,5.25,6.625,6,6,3,4,8,774,458,316,67,266,508,6.70005360465116,7.12914847161572,6.07813762658228,6.23880597014925,6.5578947368421,6.77449112204725,100
"99",2009,10,6.17307692307692,13,7.0625,4.75,NA,7,5.925,8,5,0,3,10,787,466,321,67,269,518,6.69134878017789,7.12800429184549,6.05745012461059,6.23880597014925,6.56282527881041,6.75809167953668,101
"100",2009,11,6.30952380952381,21,7.13636363636364,5.4,5.5,6.2,6.34375,11,10,2,5,16,808,477,331,69,274,534,6.68142511138614,7.12819706498952,6.03758758308157,6.21739130434783,6.55620437956204,6.74567694756554,102
"101",2009,12,6.625,20,7,6.25,7.5,6.5,6.69230769230769,10,10,2,7,13,828,487,341,71,281,547,6.68006218599034,7.12556468172485,6.04381668621701,6.25352112676056,6.55480427046263,6.74440857404022,103
"102",2010,1,6.78571428571429,21,6.77777777777778,6.79166666666667,6.8,6.88888888888889,6.70833333333333,9,12,1,9,12,849,496,353,72,290,559,6.68267548881037,7.11925403225806,6.06923934844193,6.26111111111111,6.5651724137931,6.74363415026834,104
"103",2010,2,6.76666666666667,9,6.8,6.75,7,6.5,6.9,3,6,1,3,6,858,499,359,73,293,565,6.68355651515151,7.11733466933868,6.0806169637883,6.27123287671233,6.56450511945392,6.74529467256637,105
"104",2010,3,6.55,10,6.25,7,6,6.75,6.5,6,4,1,2,8,868,505,363,74,295,573,6.68201784562212,7.1070297029703,6.09074790633609,6.26756756756757,6.56576271186441,6.74186996509599,106
"105",2010,4,6.7,15,7.08333333333333,6.44444444444444,7,6.66666666666667,6.70833333333333,6,9,1,3,12,883,511,372,75,298,585,6.6823233182333,7.10675146771037,6.09930508064516,6.27733333333333,6.56677852348993,6.74118203418804,107
"106",2010,5,6.6875,8,7,6.375,NA,7,6.64285714285714,4,4,0,1,7,891,515,376,75,299,592,6.6823697979798,7.10592233009709,6.10223800531915,6.27733333333333,6.56822742474916,6.74001940878378,108
"107",2010,6,6.85,8,7.33333333333333,6.56,NA,6.76,7,3,5,0,5,3,899,518,381,75,304,595,6.68386150166852,7.10723938223938,6.10824538057743,6.27733333333333,6.57138157894737,6.74133023529412,109
"108",2010,7,5.78125,8,6.45,4.66666666666667,5.5,6.5,5.54166666666667,5,3,2,2,6,907,523,384,77,306,601,6.67590020948181,7.10095602294455,6.096983046875,6.25714285714286,6.57091503267974,6.72935356073211,110
"109",2010,8,6.828125,16,7.44444444444444,6.03571428571429,8,5,6.95,9,7,1,1,15,923,532,391,78,307,616,6.67853899241603,7.10676691729323,6.09588616368287,6.27948717948718,6.56579804560261,6.7347264448052,111
"110",2010,9,7.36666666666667,6,7.23333333333333,7.5,7,6.85,7.625,3,3,1,2,4,929,535,394,79,309,620,6.68298330462863,7.10747663551402,6.1065773857868,6.28860759493671,6.56763754045307,6.74047014516129,112
"111",2010,10,6.35714285714286,7,7,5.875,NA,7,6.25,3,4,0,1,6,936,538,398,79,310,626,6.68054646367521,7.10687732342007,6.10424997487437,6.28860759493671,6.56903225806452,6.73576915335463,113
"112",2010,11,6.5,18,6.57142857142857,6.45454545454545,6.16666666666667,6.4,6.53846153846154,7,11,3,5,13,954,545,409,82,315,639,6.67713992662474,7.1,6.11367112469438,6.28414634146342,6.56634920634921,6.73175507042254,114
"113",2010,12,7.1125,16,7.28,6.83333333333333,6.5,6.5,7.31666666666667,10,6,2,4,12,970,555,415,84,319,651,6.68432112371134,7.10324324324324,6.12407587951807,6.28928571428572,6.56551724137931,6.74253685099846,115
"114",2011,1,6.59285714285714,14,6.75555555555556,6.3,6,6.5,6.61818181818182,9,5,1,3,11,984,564,420,85,322,662,6.68301980691057,7.09769503546099,6.12617021428572,6.28588235294118,6.56490683229814,6.74047052870091,116
"115",2011,2,5.63,10,5.66666666666667,5.61428571428571,4.3,4.075,6.66666666666667,3,7,1,4,6,994,567,427,86,326,668,6.67242604627767,7.09012345679012,6.11777866510539,6.26279069767442,6.53435582822086,6.73980761976048,117
"116",2011,3,6.36111111111111,18,6.0625,6.6,6.5,6.4,6.34615384615385,8,10,3,5,13,1012,575,437,89,331,681,6.66688882411067,7.07582608695652,6.12881347826087,6.27078651685393,6.53232628398792,6.73229293685756,118
"117",2011,4,5.9375,8,6,5.91666666666667,NA,5.5,6.375,2,6,0,4,4,1020,577,443,89,335,685,6.66116812745098,7.07209705372617,6.12594015801355,6.27078651685393,6.52,6.73020655474453,119
"118",2011,5,7.07083333333333,12,7.20833333333333,6.93333333333333,6.5,6.875,7.11,6,6,2,2,10,1032,583,449,91,337,695,6.66593167635659,7.07349914236707,6.13672937639198,6.27582417582418,6.52210682492582,6.7356712086331,120
"119",2011,6,6.63333333333333,18,7.2,5.925,6.66666666666667,6.66666666666667,6.61666666666667,10,8,3,6,12,1050,593,457,94,343,707,6.66537284761905,7.0756323777403,6.13302295404814,6.28829787234043,6.52463556851312,6.73365132956153,121
"120",2011,7,6.54705882352941,17,7.28571428571429,6.03,6.76,6.71428571428571,6.43,7,10,5,7,10,1067,600,467,99,350,717,6.66348780693533,7.07808333333333,6.13081689507495,6.31212121212121,6.52842857142857,6.72941630404463,122
"121",2011,8,6.1,8,NA,6.1,6,6.16666666666667,6.06,0,8,2,3,5,1075,600,475,101,353,722,6.65929440930233,7.07808333333333,6.13029787368421,6.30594059405941,6.52535410764872,6.72478045706371,123
"122",2011,9,6.63,10,7.05,6,5,6.1,6.85714285714286,6,4,1,3,7,1085,606,479,102,356,729,6.65902441474654,7.07780528052805,6.12920979123173,6.29313725490196,6.52176966292135,6.7260514266118,124
"123",2011,10,6.34117647058823,17,7.03333333333333,5.5625,6,7.125,6.1,9,8,1,4,13,1102,615,487,103,360,742,6.65412113430127,7.07715447154472,6.11990039014374,6.29029126213592,6.52847222222222,6.71508287061995,125
"124",2011,11,6.46923076923077,13,6.85714285714286,6.01666666666667,NA,8.25,6.14545454545455,7,6,0,2,11,1115,622,493,103,362,753,6.65196546188341,7.07467845659164,6.11864399594321,6.29029126213592,6.53798342541436,6.70676160690571,126
"125",2011,12,7.32142857142857,7,7.05,8,NA,9,7.04166666666667,5,2,0,1,6,1122,627,495,103,363,759,6.65614214795009,7.07448165869219,6.12624543434344,6.29029126213592,6.54476584022039,6.70940907773386,127
"126",2012,1,6.5,9,7.4,5.375,NA,NA,6.5,5,4,0,0,9,1131,632,499,103,363,768,6.65489963748895,7.07705696202532,6.12022342685371,6.29029126213592,6.54476584022039,6.70695506510417,128
"127",2012,2,7.15625,16,7.22222222222222,7.07142857142857,NA,6.5,7.375,9,7,0,4,12,1147,641,506,103,367,780,6.66189319093287,7.07909516380655,6.13338239130435,6.29029126213592,6.54427792915531,6.71723267948718,129
