"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,11,8.125,8,8.125,NA,NA,7.8,8.66666666666667,8,0,0,5,3,8,8,0,0,5,3,8.125,8.125,NA,NA,7.8,8.66666666666667,0
"2",2006,12,7.875,16,8,7.33333333333333,NA,8.25,7.75,13,3,0,4,12,24,21,3,0,9,15,7.95833333333333,8.04761904761905,7.33333333333333,NA,8,7.93333333333333,1
"3",2007,1,8.01057692307692,26,8.34642857142857,6.6,NA,8.1875,7.9,21,5,0,10,16,50,42,8,0,19,31,7.9855,8.19702380952381,6.875,NA,8.09868421052632,7.91612903225806,2
"4",2007,2,6.96933,15,7.97777777777778,5.45665833333333,NA,7.66666666666667,6.79499583333333,9,6,0,3,12,65,51,14,0,22,43,7.75099923076923,8.15833333333333,6.26713928571429,NA,8.03977272727273,7.60325465116279,3
"5",2007,3,6.75,18,6.875,6.5,NA,7.41666666666667,6.41666666666667,12,6,0,6,12,83,63,20,0,28,55,7.53391506024096,7.91388888888889,6.3369975,NA,7.90625,7.34436272727273,4
"6",2007,4,7.53333333333333,15,7.8,7,NA,6.5,7.69230769230769,10,5,0,2,13,98,73,25,0,30,68,7.53382602040816,7.89828767123288,6.469598,NA,7.8125,7.41088161764706,5
"7",2007,5,7.61363636363636,22,7.75,7.375,10,7.75,7.53571428571429,14,8,1,8,14,120,87,33,1,38,82,7.54845791666667,7.87442528735632,6.68908939393939,10,7.79934210526316,7.43219451219512,6
"8",2007,6,7.57777777777778,18,8.21,6.7875,NA,6.7625,8.23,10,8,0,8,10,138,97,41,1,46,92,7.55228224637681,7.9090206185567,6.70829146341463,10,7.61902173913044,7.5189125,7
"9",2007,7,7.56521739130435,23,7.60526315789474,7.375,NA,7.64285714285714,7.53125,19,4,0,7,16,161,116,45,1,53,108,7.5541301242236,7.85926724137931,6.76755444444444,10,7.62216981132075,7.52074027777778,8
"10",2007,8,7.38461538461539,13,8.14285714285714,6.5,8,7.6,7.25,7,6,1,5,8,174,123,51,2,58,116,7.54146522988506,7.87540650406504,6.73607745098039,9,7.62025862068966,7.50206853448276,9
"11",2007,9,7.1,15,7.72727272727273,5.375,NA,7,7.125,11,4,0,3,12,189,134,55,2,61,128,7.50642830687831,7.86324626865672,6.63709,9,7.58975409836066,7.466718359375,10
"12",2007,10,6.85,31,7.35,5.8,7,5.97857142857143,7.10416666666667,21,10,1,7,24,220,155,65,3,68,152,7.41393159090909,7.79370967741936,6.50830692307692,8.33333333333333,7.42389705882353,7.40947335526316,11
"13",2007,11,6.85277777777778,36,7.00869565217391,6.57692307692308,7,6.35714285714286,6.97241379310345,23,13,1,7,29,256,178,78,4,75,181,7.3350193359375,7.69227528089888,6.51974294871795,8,7.32433333333333,7.33944723756906,12
"14",2007,12,6.875,24,7.75,5.125,3,7.1,6.74,16,8,1,9,15,280,194,86,5,84,196,7.29558910714286,7.69703608247423,6.38999941860465,7,7.30029761904762,7.29357117346939,13
"15",2008,1,7.32777777777778,45,7.5,6.725,7.25,7.375,7.31060606060606,35,10,1,12,33,325,229,96,6,96,229,7.300046,7.66692139737991,6.4248953125,7.04166666666667,7.30963541666667,7.29602598253275,14
"16",2008,2,6.985,20,7.51818181818182,6.33333333333333,NA,6.5,7.30833333333333,11,9,0,8,12,345,240,105,6,104,241,7.28178246376811,7.66010416666667,6.41704714285714,7.04166666666667,7.24735576923077,7.2966387966805,15
"17",2008,3,7.24,25,7.78571428571429,6.54545454545455,10,6.375,7.64705882352941,14,11,1,8,17,370,254,116,7,112,258,7.27895932432432,7.66702755905512,6.42922370689655,7.46428571428571,7.18504464285714,7.31972848837209,16
"18",2008,4,6.94782608695652,23,7.2375,6.28571428571429,9,6.38888888888889,7.30714285714286,16,7,1,9,14,393,270,123,8,121,272,7.25958002544529,7.64157407407408,6.42105650406504,7.65625,7.12582644628099,7.31908069852941,17
"19",2008,5,6.88095238095238,21,7.28125,5.6,6.3,7.5,6.73529411764706,16,5,1,4,17,414,286,128,9,125,289,7.24037427536232,7.62141608391609,6.388983984375,7.50555555555556,7.1378,7.28474031141868,18
"20",2008,6,7.17916666666667,24,7.53333333333333,6.58888888888889,NA,7.07142857142857,7.22352941176471,15,9,0,7,17,438,301,137,9,132,306,7.23702043378995,7.61702657807309,6.40211642335766,7.50555555555556,7.1342803030303,7.28133970588235,19
"21",2008,7,6.98484848484848,33,7.41666666666667,5.83333333333333,6.66666666666667,6.59090909090909,7.18181818181818,24,9,3,11,22,471,325,146,12,143,328,7.21935233545648,7.60223076923077,6.36705445205479,7.29583333333333,7.09248251748252,7.27466448170732,20
"22",2008,8,6.85185185185185,27,7.53846153846154,6.21428571428571,4.83333333333333,5.85714285714286,7.2,13,14,3,7,20,498,338,160,15,150,348,7.19942761044177,7.59977810650888,6.3536871875,6.80333333333333,7.03483333333333,7.27037341954023,21
"23",2008,9,7.41666666666667,24,7.35294117647059,7.57142857142857,8,7.33333333333333,7.42857142857143,17,7,1,3,21,522,355,167,16,153,369,7.20941561302682,7.58795774647887,6.40473023952096,6.878125,7.0406862745098,7.27937655826558,22
"24",2008,10,7.72528125,32,7.83517391304348,7.44444444444444,7,8.463625,7.47916666666667,23,9,1,8,24,554,378,176,17,161,393,7.23921290613718,7.603,6.45789744318182,6.88529411764706,7.11139130434783,7.29157748091603,23
"25",2008,11,7.55833333333333,30,8.20588235294118,6.71153846153846,8,7.63636363636364,7.51315789473684,17,13,1,11,19,584,395,189,18,172,412,7.25560607876712,7.62894683544304,6.47534365079365,6.94722222222222,7.14496511627907,7.30179599514563,24
"26",2008,12,7.21875,32,7.23913043478261,7.16666666666667,NA,7.42857142857143,7.16,23,9,0,7,25,616,418,198,18,179,437,7.25369147727273,7.6074976076555,6.50676742424242,6.94722222222222,7.15605586592179,7.29368409610984,25
"27",2009,1,7.08375,40,7.51166666666667,5.8,6.33333333333333,7.66666666666667,6.91451612903226,30,10,3,9,31,656,448,208,21,188,468,7.24332919207317,7.60108035714286,6.47278822115385,6.85952380952381,7.1805,7.26856826923077,26
"28",2009,2,7.03176470588235,85,7.33720930232558,6.71904761904762,5.6,7.175,7.01688311688312,43,42,5,8,77,741,491,250,26,196,545,7.21906066126856,7.57797148676171,6.5141598,6.61730769230769,7.18027551020408,7.23300908256881,27
"29",2009,3,6.96417910447761,67,7.68965517241379,6.41052631578947,5.58333333333333,6.38888888888889,7.05344827586207,29,38,6,9,58,808,520,288,32,205,603,7.19792568069307,7.5842,6.5004859375,6.4234375,7.14553170731707,7.21573789386401,28
"30",2009,4,6.84126984126984,63,7.175,6.63589743589744,8,6.5,6.89090909090909,24,39,1,8,55,871,544,327,33,213,658,7.1721285304248,7.56614705882353,6.51663593272171,6.47121212121212,7.12128638497653,7.18858655015198,29
"31",2009,5,7.31111111111111,45,7.28,7.35,7.6,6.88888888888889,7.41666666666667,25,20,5,9,36,916,569,347,38,222,694,7.17895627729258,7.55357469244288,6.56466844380403,6.61973684210526,7.11186486486486,7.20041779538905,30
"32",2009,6,6.8625,56,7.57407407407407,6.2,6.66666666666667,6.9375,6.85,27,29,3,8,48,972,596,376,41,230,742,7.16072422839506,7.5545033557047,6.53654242021277,6.62317073170732,7.1058,7.17774925876011,31
"33",2009,7,7.24411764705882,51,8.15217391304348,6.49821428571429,7.125,7.35416666666667,7.21025641025641,23,28,4,12,39,1023,619,404,45,242,781,7.16488167155425,7.57671082390953,6.53388601485149,6.66777777777778,7.11811570247934,7.17937253521127,32
"34",2009,8,7.26354166666667,48,7.51481481481482,6.94047619047619,6,6.85714285714286,7.33292682926829,27,21,3,7,41,1071,646,425,48,249,822,7.16930340802988,7.57412383900929,6.55397635294118,6.62604166666667,7.11077911646586,7.18703156934307,33
"35",2009,9,7.01203703703704,54,7.68518518518519,6.33888888888889,5.25,6.77272727272727,7.07325581395349,27,27,4,11,43,1125,673,452,52,260,865,7.16175462222222,7.57857949479941,6.5411282079646,6.52019230769231,7.09647692307692,7.18137566473988,34
"36",2009,10,7.36875,56,7.72638888888889,6.725,6.63333333333333,6.83076923076923,7.53139534883721,36,20,3,13,43,1181,709,472,55,273,908,7.17156981371719,7.58608462623413,6.54891938559322,6.52636363636364,7.08382417582418,7.19795148678414,35
"37",2009,11,7.04565789473684,76,7.46441860465116,6.5,6.8,6.51875,7.18616666666667,43,33,5,16,60,1257,752,505,60,289,968,7.16395700079554,7.57912765957447,6.54572267326733,6.54916666666667,7.05253979238754,7.19722102272727,36
"38",2009,12,7.15205479452055,73,7.44210526315789,6.83714285714286,8,7.34285714285714,7.10677966101695,38,35,4,14,59,1330,790,540,64,303,1027,7.16330372180451,7.57253670886076,6.56461101851852,6.63984375,7.06595379537954,7.19202526777021,37
"39",2010,1,6.95066666666667,75,7.18604651162791,6.634375,6.85714285714286,6.64375,7.03389830508475,43,32,7,16,59,1405,833,572,71,319,1086,7.15195298932384,7.55258583433373,6.5685138986014,6.6612676056338,7.04477742946708,7.18343457642726,38
"40",2010,2,7.00571428571429,70,7.28809523809524,6.58214285714286,8,7.98,6.84333333333333,42,28,1,10,60,1475,875,600,72,329,1146,7.14501284745763,7.53989028571429,6.56914991666667,6.67986111111111,7.07320364741641,7.16562822862129,39
"41",2010,3,6.98727272727273,55,7.42058823529412,6.28571428571429,6.5,7.18181818181818,6.93863636363636,34,21,3,11,44,1530,909,621,75,340,1190,7.13934245098039,7.53542794279428,6.55956513687601,6.67266666666667,7.07671764705882,7.15723525210084,40
"42",2010,4,7.09186046511628,43,7.50555555555556,6.794,6.72,6.83333333333333,7.13378378378378,18,25,5,6,37,1573,927,646,80,346,1227,7.1380444691672,7.53484789644013,6.56863769349845,6.675625,7.07249710982659,7.15652807660962,41
"43",2010,5,7.05131578947368,38,7.33095238095238,6.70588235294118,8,8.1,6.89242424242424,21,17,1,5,33,1611,948,663,81,351,1260,7.13599872749845,7.53033122362869,6.57215678733032,6.69197530864197,7.0871339031339,7.14961107142857,42
"44",2010,6,7.23333333333333,45,7.34,7.1,6.66666666666667,7.1,7.27142857142857,25,20,3,10,35,1656,973,683,84,361,1295,7.13864368961353,7.52544090441932,6.58761339677892,6.69107142857143,7.08749030470914,7.15290343629344,43
"45",2010,7,6.64,40,7.02941176470588,6.35217391304348,7.75,7,6.56363636363636,17,23,4,7,33,1696,990,706,88,368,1328,7.12688322523585,7.51692323232323,6.57994327195468,6.73920454545454,7.08582608695652,7.13826050451807,44
