"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"55",2020,3,7.25513513513514,37,7.64333333333333,6.53846153846154,6.75,7.83333333333333,7.20411764705882,24,13,2,3,34,1859,1169,690,94,309,1550,7.07677225389995,7.32644963216424,6.65376811594203,6.42978723404255,7.06274951456311,7.07956775483871,53
"56",2020,4,7.10314285714286,35,7.25458333333333,6.77272727272727,6,7.24285714285714,7.06821428571429,24,11,1,7,28,1894,1193,701,95,316,1578,7.07725956705385,7.32500387259011,6.65563480741797,6.42526315789474,7.06673924050633,7.0793662991128,54
"57",2020,5,6.83648648648649,37,6.86538461538461,6.76818181818182,7,7.33333333333333,6.79264705882353,26,11,1,3,34,1931,1219,712,96,319,1612,7.07264610046608,7.31520067268253,6.65737359550562,6.43125,7.06924639498433,7.07331887096774,55
"58",2020,6,6.91621621621622,37,7.3,6.46470588235294,7,7.57142857142857,6.76333333333333,20,17,2,7,30,1968,1239,729,98,326,1642,7.06970509146342,7.31495530266344,6.65288065843621,6.44285714285714,7.08002944785276,7.06765531059683,56
"59",2020,7,7.06176470588235,34,7.29583333333333,6.5,5,8.1,6.88275862068966,24,10,1,5,29,2002,1263,739,99,331,1671,7.06957023976024,7.31459193982581,6.65081190798376,6.42828282828283,7.09543685800604,7.06444645122681,57
"60",2020,8,7.20694444444444,36,7.3051724137931,6.8,7,7,7.21911764705882,29,7,1,2,34,2038,1292,746,100,333,1705,7.07199686947988,7.31438051083591,6.65221179624665,6.434,7.09486366366366,7.06753080351906,58
"61",2020,9,6.72045454545455,44,6.97575757575758,5.95454545454545,5,6.25,6.79473684210526,33,11,3,6,38,2082,1325,757,103,339,1743,7.06456754082613,7.30594688301887,6.64207397622193,6.39223300970874,7.07991032448378,7.06158348823867,59
"62",2020,10,6.84974358974359,39,7.19807692307692,6.15307692307692,6,7.83333333333333,6.76777777777778,26,13,1,3,36,2121,1351,770,104,342,1779,7.06061745403112,7.30387092524056,6.63381818181818,6.38846153846154,7.08651929824561,7.05563801011804,60
"63",2020,11,6.94,55,7.19705882352941,6.52380952380952,5.75,7.3,6.904,34,21,4,5,50,2176,1385,791,108,347,1829,7.05756875919118,7.30124882310469,6.63089759797724,6.36481481481481,7.08959538904899,7.05149262985238,61
"64",2020,12,6.91818181818182,66,7.24634146341463,6.38,6,6.42857142857143,6.97627118644068,41,25,4,7,59,2242,1426,816,112,354,1888,7.05346548617306,7.29967014025246,6.62321078431372,6.35178571428571,7.07652429378531,7.04914195974576,62
"65",2021,1,6.85493596153846,52,7.00540540540541,6.483778,6,5.9,6.95652489361702,37,15,3,5,47,2294,1463,831,115,359,1935,7.04896525283348,7.29222803827751,6.62069394705174,6.34260869565217,7.06013816155989,7.04689234625323,63
"66",2021,2,7.07666666666667,36,7.27037037037037,6.49555555555556,6.5,7.492,7.00967741935484,27,9,1,5,31,2330,1490,840,116,364,1966,7.04939325751073,7.29183195973155,6.61935317857143,6.34396551724138,7.06607032967033,7.04630553916582,64
"67",2021,3,7.01818181818182,33,7.0962962962963,6.66666666666667,8,7,7.01935483870968,27,6,1,2,31,2363,1517,846,117,366,1997,7.04895738044858,7.28835176005274,6.61968873522459,6.35811965811966,7.06570928961749,7.04588717576365,65
"68",2021,4,6.94,45,7.12068965517241,6.6125,6,7.5,6.85384615384615,29,16,2,6,39,2408,1546,862,119,372,2036,7.04692121677741,7.28520673997413,6.61955530162413,6.35210084033613,7.07271397849462,7.04220859037328,66
"69",2021,5,6.66641509433962,53,6.808,6.23076923076923,5,6.33333333333333,6.6864,40,13,1,3,50,2461,1586,875,120,375,2086,7.03872665176757,7.27317126103405,6.61377905142857,6.34083333333333,7.06679893333333,7.03368010067114,67
"70",2021,6,7.00483870967742,31,7.11521739130435,6.6875,7,8,6.93620689655172,23,8,2,2,29,2492,1609,883,122,377,2115,7.03830509229534,7.27091337476694,6.61444696489241,6.35163934426229,7.07174960212202,7.03234358865248,68
"71",2021,7,6.70491836734694,49,6.66327027027027,6.83333333333333,6,6.67275,6.70777777777778,37,12,1,4,45,2541,1646,895,123,381,2160,7.03187614718615,7.25725432563791,6.61738175418994,6.34878048780488,7.06756062992126,7.02558180092593,69
"72",2021,8,6.9,33,7.425,5.5,NA,4.5,7.05483870967742,24,9,0,2,31,2574,1670,904,123,383,2191,7.03018542735043,7.25966504191617,6.60625737831858,6.34878048780488,7.05415300261097,7.02599575079872,70
"73",2021,9,7.39157894736842,38,7.46606060606061,6.9,NA,7.7,7.34484848484848,33,5,0,5,33,2612,1703,909,123,388,2224,7.03544306661562,7.26366448620082,6.60787312431243,6.34878048780488,7.06247577319588,7.03072692895683,71
"74",2021,10,6.99,30,7.29130434782609,6,5,7.5,6.91153846153846,23,7,2,4,26,2642,1726,916,125,392,2250,7.03492705904618,7.2640328041715,6.60322780567685,6.3272,7.06694030612245,7.02934964,72
"75",2021,11,6.63793103448276,29,6.82608695652174,5.91666666666667,6,7.125,6.56,23,6,2,4,25,2671,1749,922,127,396,2275,7.03061673156121,7.2582736535163,6.59875994577006,6.32204724409449,7.06752676767677,7.02419195164835,73
"76",2021,12,6.79281603448276,58,6.78224630434783,6.83333333333333,6,6.5,6.83300647058824,46,12,2,7,51,2729,1795,934,129,403,2326,7.02556270428729,7.24607462395543,6.6017737366167,6.31705426356589,7.05766898263027,7.02000000859845,74
"77",2022,1,7.14535714285714,70,7.22294642857143,6.835,6.36333333333333,7.72727272727273,7.03686440677966,56,14,3,11,59,2799,1851,948,132,414,2385,7.02855863522687,7.24537490545651,6.60521800632911,6.31810606060606,7.07546038647343,7.02041719916143,75
"78",2022,2,6.72051282051282,39,7.03703703703704,6.00833333333333,5.5,6.16,6.80294117647059,27,12,3,5,34,2838,1878,960,135,419,2419,7.02432544749824,7.24237963258786,6.59775694791667,6.29992592592593,7.06453603818616,7.01736048780488,76
"79",2022,3,6.845125,32,7.08836363636364,6.31,5.73333333333333,8,6.80787096774194,22,10,3,1,31,2870,1900,970,138,420,2450,7.02232739372822,7.24059628947369,6.5947903814433,6.28760869565217,7.06676333333333,7.01470980408163,77
"80",2022,4,7.02222222222222,36,7.31428571428571,6,5.75,6.875,7.040625,28,8,4,4,32,2906,1928,978,142,424,2482,7.02232609084652,7.24166646784232,6.5899250204499,6.27246478873239,7.06495424528302,7.01504392425463,78
"81",2022,5,6.98387096774194,31,7.23684210526316,6.58333333333333,6,7.375,6.84782608695652,19,12,2,8,23,2937,1947,990,144,432,2505,7.02192019748042,7.24161938880329,6.58984512121212,6.26868055555556,7.07069583333333,7.01350859081836,79
"82",2022,6,7.1265625,32,7.32291666666667,6.5375,NA,7.425,7.05769230769231,24,8,0,6,26,2969,1971,998,144,438,2531,7.02304803637588,7.24260930999493,6.58942552104208,6.26868055555556,7.07554931506849,7.0139624733307,80
"83",2022,7,6.4125,32,6.67777777777778,6.07142857142857,6,6,6.50769230769231,18,14,2,6,26,3001,1989,1012,146,444,2557,7.01653769410197,7.2374977124183,6.58225955533597,6.265,7.06101486486487,7.00881463433711,81
"84",2022,8,7.23590909090909,22,7.32294117647059,6.94,NA,6.85,7.32166666666667,17,5,0,4,18,3023,2006,1017,146,448,2575,7.0181341779689,7.23822180957129,6.58401835791544,6.265,7.05913080357143,7.01100156116505,82
"85",2022,9,6.91612903225806,31,7.12666666666667,6.71875,6.33333333333333,6.725,6.94444444444444,15,16,3,4,27,3054,2021,1033,149,452,2602,7.01709876227898,7.23739383968333,6.58610519845111,6.26637583892617,7.05617389380531,7.01031092236741,83
"86",2022,10,6.93636363636364,33,7.3952380952381,6.13333333333333,NA,7.46,6.84285714285714,21,12,0,5,28,3087,2042,1045,149,457,2630,7.01623570456754,7.23901711557297,6.58090590430622,6.26637583892617,7.06059212253829,7.00852814448669,84
"87",2022,11,6.9,27,7.15333333333333,6.58333333333333,6.75,7,6.8875,15,12,2,3,24,3114,2057,1057,151,460,2654,7.0152278805395,7.23839229460379,6.58093346263009,6.27278145695364,7.06019695652174,7.00743369253956,85
"88",2022,12,7.01511627906977,43,7.12142857142857,6.55,NA,6.8125,7.06142857142857,35,8,0,8,35,3157,2092,1065,151,468,2689,7.0152263604688,7.23643544455067,6.58070109859155,6.27278145695364,7.05596282051282,7.00813648940126,86
