"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,9,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,2,1,1,0,0,2,8.5,8,9,NA,NA,8.5,-49
"2",2006,12,8,1,8,NA,NA,8,NA,1,0,0,1,0,3,2,1,0,1,2,8.33333333333333,8,9,NA,8,8.5,-46
"3",2007,4,9,1,9,NA,NA,NA,9,1,0,0,0,1,4,3,1,0,1,3,8.5,8.33333333333333,9,NA,8,8.66666666666667,-42
"4",2007,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,3,2,0,1,4,8.8,8.33333333333333,9.5,NA,8,9,-38
"5",2007,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,3,3,0,1,5,8.83333333333333,8.33333333333333,9.33333333333333,NA,8,9,-37
"6",2008,1,7,2,NA,7,9,7,NA,0,2,1,2,0,8,3,5,1,3,5,8.375,8.33333333333333,8.4,9,7.33333333333333,9,-33
"7",2010,10,6.6,15,6.77777777777778,6.33333333333333,NA,6,6.81818181818182,9,6,0,4,11,23,12,11,1,7,16,7.21739130434783,7.16666666666667,7.27272727272727,9,6.57142857142857,7.5,0
"8",2010,11,7.42,25,8.23076923076923,6.54166666666667,7.5,6.5,8.14285714285714,13,12,4,11,14,48,25,23,5,18,30,7.32291666666667,7.72,6.89130434782609,7.8,6.52777777777778,7.8,1
"9",2010,12,7.654,50,8.38965517241379,6.63809523809524,5.975,7.2,7.93225806451613,29,21,4,19,31,98,54,44,9,37,61,7.49183673469388,8.07962962962963,6.77045454545454,6.98888888888889,6.87297297297297,7.8672131147541,2
"10",2011,1,7.68770186335404,161,8.43145833333333,6.58923076923077,7.21875,7.49196428571429,7.79209523809524,96,65,16,56,105,259,150,109,25,93,166,7.61359073359073,8.3048,6.66238532110092,7.136,7.24569892473118,7.81969879518072,3
"11",2011,2,7.49421768707483,147,8.29324324324324,6.68424657534247,7.07142857142857,7.625,7.42680412371134,74,73,14,50,97,406,224,182,39,143,263,7.57036945812808,8.30098214285714,6.67115384615385,7.11282051282051,7.37832167832168,7.67479087452472,4
"12",2011,3,7.57548387096774,155,8.23581081081081,6.97222222222222,7.72105263157895,7.56410256410256,7.57931034482759,74,81,19,39,116,561,298,263,58,182,379,7.5717825311943,8.28479865771812,6.7638783269962,7.31206896551724,7.41813186813187,7.6455672823219,5
"13",2011,4,7.69957627118644,118,8.35298507462687,6.84117647058823,7.075,7.67777777777778,7.70604395604396,67,51,10,27,91,679,365,314,68,209,470,7.5939911634757,8.29731506849315,6.77643312101911,7.27720588235294,7.45167464114832,7.65727659574468,6
"14",2011,5,7.6811320754717,106,8.20555555555556,7.13653846153846,7.27083333333333,7.75576923076923,7.656875,54,52,12,26,80,785,419,366,80,235,550,7.60575796178344,8.2854892601432,6.8275956284153,7.27625,7.48531914893617,7.65721818181818,7
"15",2011,6,7.43586956521739,92,8.02105263157895,7.02407407407407,7.31875,7.37391304347826,7.45652173913043,38,54,16,23,69,877,457,420,96,258,619,7.58793614595211,8.2635010940919,6.85285714285714,7.28333333333333,7.47538759689922,7.6348465266559,8
"16",2011,7,7.57442748091603,131,8.39761904761905,6.81176470588235,7.11764705882353,7.41379310344828,7.62009803921569,63,68,17,29,102,1008,520,488,113,287,721,7.58618055555556,8.27975,6.84713114754098,7.25840707964602,7.4691637630662,7.6327600554785,9
"17",2011,8,7.51206666666667,150,8.26927710843374,6.57402985074627,7.26363636363636,7.69611111111111,7.45394736842105,83,67,11,36,114,1158,603,555,124,323,835,7.57658031088083,8.27830845771144,6.81416216216216,7.25887096774194,7.49445820433437,7.60834730538922,10
"18",2011,9,7.68412698412698,126,8.1695652173913,7.09649122807018,6.96666666666667,7.71481481481482,7.67575757575758,69,57,15,27,99,1284,672,612,139,350,934,7.58713395638629,8.26714285714286,6.84045751633987,7.2273381294964,7.51145714285714,7.61549250535332,11
"19",2011,10,7.44784172661871,139,7.97898550724638,6.92428571428571,6.5,7.336,7.47236842105263,69,70,13,25,114,1423,741,682,152,375,1048,7.5735277582572,8.24031039136302,6.84906158357771,7.16513157894737,7.49976,7.59992366412214,12
"20",2011,11,7.48344370860927,151,7.9625,6.88283582089552,7.42,7.45,7.4904,84,67,15,26,125,1574,825,749,167,401,1173,7.56488564167726,8.21202424242424,6.85208277703605,7.18802395209581,7.49653366583541,7.58825234441603,13
"21",2011,12,7.35,127,7.83947368421053,6.95142857142857,7.47916666666667,7.89423076923077,7.20990099009901,57,70,12,26,101,1701,882,819,179,427,1274,7.54884185773075,8.18794784580499,6.86057387057387,7.20754189944134,7.52074941451991,7.55825745682889,14
"22",2012,1,7.5452380952381,147,8.0974025974026,6.93785714285714,6.86666666666667,7.2037037037037,7.62208333333333,77,70,21,27,120,1848,959,889,200,454,1394,7.5485551948052,8.18067778936392,6.86665916760405,7.17175,7.50189427312775,7.56375179340029,15
"23",2012,2,7.58095238095238,105,7.95178571428571,7.15714285714286,7.71818181818182,8,7.52688172043011,56,49,11,12,93,1953,1015,938,211,466,1487,7.55029697900666,8.16804926108374,6.88183368869936,7.20023696682464,7.51472103004292,7.56144586415602,16
"24",2012,3,7.27786776859504,121,7.79390322580645,6.73559322033898,6.46875,7.203,7.29639175257732,62,59,16,24,97,2074,1077,997,227,490,1584,7.53440308582449,8.14651067780873,6.87317953861585,7.14867841409692,7.49945306122449,7.54521464646465,17
"25",2012,4,7.58613445378151,119,7.9875,7.05098039215686,7.80769230769231,7.42307692307692,7.63172043010753,68,51,13,26,93,2193,1145,1048,240,516,1677,7.53721021431828,8.1370672489083,6.8818320610687,7.184375,7.49560465116279,7.55001192605844,18
"26",2012,5,7.45636363636364,110,7.81785714285714,7.08148148148148,7.30625,7.18409090909091,7.52443181818182,56,54,16,22,88,2303,1201,1102,256,538,1765,7.53334867564047,8.12218318068276,6.89161524500907,7.1919921875,7.48286617100372,7.54873654390935,19
"27",2012,6,7.6203125,96,8.08392857142857,6.97125,6.82,7.70869565217391,7.59246575342466,56,40,5,23,73,2399,1257,1142,261,561,1838,7.53682867861609,8.12047891805887,6.89440455341506,7.18486590038314,7.4921247771836,7.5504733405876,20
"28",2012,7,7.58097087378641,103,8.16037735849057,6.9668,7.04545454545455,7.8952380952381,7.50048780487805,53,50,11,21,82,2502,1310,1192,272,582,1920,7.53864588329337,8.122093129771,6.89744127516778,7.17922794117647,7.50667010309278,7.54833854166667,21
"29",2012,8,7.47802197802198,91,8.25851063829787,6.64431818181818,7.47857142857143,7.07,7.63257575757576,47,44,7,25,66,2593,1357,1236,279,607,1986,7.53651831854994,8.12681798084009,6.88843042071197,7.18673835125448,7.48868533772652,7.55113796576032,22
"30",2012,9,7.46021505376344,93,7.98679245283019,6.7625,7.04166666666667,7.52272727272727,7.44084507042253,53,40,12,22,71,2686,1410,1276,291,629,2057,7.53387639612807,8.12155460992908,6.88448275862069,7.1807560137457,7.4898759936407,7.54733106465727,23
"31",2012,10,7.15381355932203,118,7.87755102040816,6.63985507246377,6.31578947368421,6.22727272727273,7.24906542056075,49,69,19,11,107,2804,1459,1345,310,640,2164,7.51788231098431,8.11335983550377,6.87193308550186,7.12774193548387,7.468175,7.5325831792976,24
