"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,2,0,2,0,0,2,6.75,NA,6.75,NA,NA,6.75,-2
"2",2017,6,7.8,1,NA,7.8,NA,NA,7.8,0,1,0,0,1,3,0,3,0,0,3,7.1,NA,7.1,NA,NA,7.1,-1
"3",2017,7,6.77083333333333,12,7.1875,6.5625,8,7,6.69444444444444,4,8,1,3,9,15,4,11,1,3,12,6.83666666666667,7.1875,6.70909090909091,8,7,6.79583333333333,0
"4",2017,8,7.39239583333333,96,8.175,6.83339285714286,7.19090909090909,7.47916666666667,7.36347222222222,40,56,11,24,72,111,44,67,12,27,84,7.3172972972973,8.08522727272727,6.81298507462687,7.25833333333333,7.42592592592593,7.28238095238095,1
"5",2017,9,7.67194968553459,159,8.26052631578947,7.13301204819277,6.25,7.59354838709677,7.6909375,76,83,10,31,128,270,120,150,22,58,212,7.52614814814815,8.19625,6.99006666666667,6.8,7.51551724137931,7.52905660377359,2
"6",2017,10,7.47076158940397,151,7.92724358974359,6.98301369863014,7.140625,7.81327586206897,7.38934426229508,78,73,16,29,122,421,198,223,38,87,334,7.50628266033254,8.09027777777778,6.98775784753363,6.94342105263158,7.61477011494253,7.47802395209581,3
"7",2017,11,7.27617850953206,577,7.83267272727273,6.76943708609272,6.92859375,6.91318681318681,7.34414609053498,275,302,64,91,486,998,473,525,102,178,820,7.37324649298597,7.94050739957717,6.86217142857143,6.93411764705882,7.25609550561798,7.39867682926829,4
"8",2017,12,7.34895980802792,573,7.83175863492063,6.75949612403101,6.78636363636364,7.25975609756098,7.36385737270876,315,258,66,82,491,1571,788,783,168,260,1311,7.36438826861872,7.89703549492386,6.82833971902937,6.87607142857143,7.25725,7.38563613272311,5
"9",2018,1,7.35625828804348,736,7.7588931122449,6.89744186046512,6.96941176470588,7.27474747474747,7.36892637362637,392,344,85,99,637,2307,1180,1127,253,359,1948,7.36179456870394,7.85114412711864,6.84943212067436,6.90743083003953,7.26207520891365,7.38017200718686,6
"10",2018,2,7.31959731543624,447,7.68888888888889,6.94531531531532,6.74436363636364,7.21032258064516,7.33719480519481,225,222,55,62,385,2754,1405,1349,308,421,2333,7.35494555918664,7.82516019217082,6.86521126760563,6.87831168831169,7.25445368171021,7.37307975567938,7
"11",2018,3,7.19083408675799,438,7.70497896396396,6.66240740740741,6.98863636363636,6.82121212121212,7.25641217741935,222,216,44,66,372,3192,1627,1565,352,487,2705,7.3324265037594,7.80876177012907,6.83722044728434,6.89210227272727,7.19573921971253,7.35703526802218,8
"12",2018,4,7.37213049528302,424,7.73554585152838,6.94535041025641,6.94875,7.20217391304348,7.39281304232804,229,195,40,46,378,3616,1856,1760,392,533,3083,7.33708206028761,7.799728125,6.84920075568182,6.89788265306122,7.19629455909944,7.36142190398962,9
"13",2018,5,7.23145496535797,433,7.67633663366337,6.84242424242424,6.50952380952381,6.90169491525424,7.28347593582888,202,231,42,59,374,4049,2058,1991,434,592,3457,7.32578630032107,7.78761681243926,6.84841453038674,6.86029953917051,7.16693412162162,7.35298921897599,10
"14",2018,6,7.20051970430108,372,7.69740940217391,6.71420212765957,7.06157894736842,7.08636363636364,7.21583332317073,184,188,38,44,328,4421,2242,2179,472,636,3785,7.31524588554626,7.78021352809991,6.83683493804497,6.87650423728814,7.16136006289308,7.34110358256275,11
"15",2018,7,7.18310344827586,348,7.62916167664671,6.77154696132597,6.6575,6.66958333333333,7.22114197530864,167,181,36,24,324,4769,2409,2360,508,660,4109,7.30560328370728,7.76974210460772,6.83182768220339,6.8609842519685,7.14347727272727,7.33164445363836,12
"16",2018,8,7.08680555555556,360,7.46770833333333,6.6514880952381,6.7675,7.32380952380952,7.05550314465409,192,168,40,42,318,5129,2601,2528,548,702,4427,7.29024606356015,7.74744664744329,6.81984308939873,6.85416058394161,7.15426638176638,7.31180868759883,13
"17",2018,9,7.20489265536723,354,7.69684745762712,6.71293785310734,6.75094339622641,6.78666666666667,7.26579935275081,177,177,53,45,309,5483,2778,2705,601,747,4736,7.28473537479482,7.744222724982,6.81284781146026,6.84505823627288,7.1321218206158,7.30880681165541,14
"18",2018,10,7.07295238961039,385,7.50646567839196,6.60913978494624,6.52558139534884,6.91190476190476,7.09267250728863,199,186,43,42,343,5868,2977,2891,644,789,5079,7.27084027436946,7.72832966073228,6.79974172604635,6.82372670807453,7.12039923954373,7.29421061823194,15
"19",2018,11,7.07197148230089,452,7.51533528634361,6.62466666666667,6.51153846153846,6.90531914893617,7.09131138271605,227,225,52,47,405,6320,3204,3116,696,836,5484,7.25661737974683,7.71323923533084,6.78709991335045,6.80040229885058,7.10830741626794,7.27922626549964,16
"20",2018,12,7.20746192893401,394,7.59815315315315,6.7031976744186,6.68777777777778,7.28,7.19691860465116,222,172,45,50,344,6714,3426,3288,741,886,5828,7.2537327733095,7.70578181844717,6.78271086678832,6.79356275303644,7.11799661399549,7.27436802333562,17
"21",2019,1,7.1885625,480,7.58370503597122,6.64475247524752,6.31396226415094,7.08611111111111,7.20154929577465,278,202,53,54,426,7194,3704,3490,794,940,6254,7.2493844648318,7.69661946814255,6.77472588252149,6.76154911838791,7.11616489361702,7.26940787336105,18
"22",2019,2,7.10239436619718,355,7.53718592964824,6.54775641025641,6.39148936170213,6.7804347826087,7.15032362459547,199,156,47,46,309,7549,3903,3646,841,986,6563,7.24247209431713,7.68849052267487,6.76501462698848,6.74086801426873,7.10050202839756,7.26380113362791,19
"23",2019,3,6.99215846994536,366,7.46569948186529,6.46387283236994,6.73589743589744,6.65045454545455,7.03885093167702,193,173,39,44,322,7915,4096,3819,880,1030,6885,7.23089726342388,7.67799280029297,6.75137295888976,6.74064772727273,7.08127669902913,7.25328058678286,20
"24",2019,4,7.04390572390572,297,7.42896551724138,6.49918699186992,6.44285714285714,6.69833333333333,7.082734082397,174,123,21,30,267,8212,4270,3942,901,1060,7152,7.22413441792499,7.66784508430913,6.74350414256723,6.73370699223086,7.07043867924528,7.24691370805369,21
"25",2019,5,7.1311875,320,7.47622222222222,6.68757142857143,6.42903225806452,6.96648648648649,7.15272084805654,180,140,31,37,283,8532,4450,4082,932,1097,7435,7.22064836380684,7.66009404719101,6.74158582312592,6.72357296137339,7.06693254329991,7.24332842501681,22
"26",2019,6,7.23244009803922,306,7.60833335365854,6.79830985915493,6.66944444444444,6.94285714285714,7.26984011070111,164,142,36,35,271,8838,4614,4224,968,1132,7706,7.22105663159086,7.65825426527958,6.74349273910985,6.72155991735537,7.06309628975265,7.24426077212562,23
"27",2019,7,7.05655555882353,340,7.50568447513812,6.54528301886792,6.55641025641026,6.98235294117647,7.06480029411765,181,159,39,34,306,9178,4795,4383,1007,1166,8012,7.21496267160601,7.65249511366006,6.73630237964864,6.7151638530288,7.06074185248714,7.23740668996505,24
"28",2019,8,7.06532033426184,359,7.44346733668342,6.595,6.02857142857143,6.98571428571429,7.07586750788644,199,160,42,42,317,9537,4994,4543,1049,1208,8329,7.20932970535808,7.64416581297557,6.73132584855822,6.68767397521449,7.0581332781457,7.23125854244207,25
"29",2019,9,6.94329019417476,309,7.26617206451613,6.61831168831169,6.53384615384615,6.58,6.97526996478873,155,154,39,25,284,9846,5149,4697,1088,1233,8613,7.20098050680479,7.63278709263935,6.72762046625506,6.68215992647059,7.04843876723439,7.22281772553117,26
