"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-6
"2",2019,6,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,0,2,10,NA,10,NA,NA,10,-4
"3",2019,8,9.54,5,9.93333333333333,8.95,9.9,9.9,9.45,3,2,1,1,4,7,3,4,1,1,6,9.67142857142857,9.93333333333333,9.475,9.9,9.9,9.63333333333333,-2
"4",2019,9,9.25,2,10,8.5,NA,NA,9.25,1,1,0,0,2,9,4,5,1,1,8,9.57777777777778,9.95,9.28,9.9,9.9,9.5375,-1
"5",2019,10,8.62142857142857,98,8.994,8.23333333333333,8.5,8.99444444444444,8.5375,50,48,2,18,80,107,54,53,3,19,88,8.70186915887851,9.06481481481481,8.33207547169811,8.96666666666667,9.04210526315789,8.62840909090909,0
"6",2019,11,8.24682642487047,386,8.73626943005181,7.75738341968912,7.78260869565217,8.30084745762712,8.23707951070336,193,193,23,59,327,493,247,246,26,78,415,8.34558823529412,8.8080971659919,7.88119918699187,7.91923076923077,8.48141025641026,8.32006024096385,1
"7",2019,12,8.28607786324786,351,8.84009708737864,7.49898848275862,7.32592592592593,8.0270987037037,8.33316498316498,206,145,27,54,297,844,453,391,53,132,712,8.3208392535545,8.82264900662252,7.73945864450128,7.61698113207547,8.29555553030303,8.32552668539326,2
"8",2020,1,8.23033210332103,542,8.81399777408638,7.50135547717842,7.25,8.01835443037975,8.26650107991361,301,241,23,79,463,1386,754,632,76,211,1175,8.28544612554112,8.81919539787798,7.64866297468354,7.50592105263158,8.19176933649289,8.30226808510638,3
"9",2020,2,8.06632786885246,305,8.57788461538462,7.53073825503356,7.76125,7.66511627906977,8.13217557251908,156,149,16,43,262,1691,910,781,92,254,1437,8.24592450029568,8.77782783516483,7.62616517285531,7.55032608695652,8.10261153543307,8.27125608907446,4
"10",2020,3,8.21274155797101,276,8.74712303571429,7.38148148148148,7.05714285714286,7.60657894736842,8.30952382352941,168,108,14,38,238,1967,1078,889,106,292,1675,8.24126842907982,8.7730426716141,7.5964398200225,7.48518867924528,8.03805934931507,8.27669353432836,5
"11",2020,4,8.40933335,200,8.81414870503597,7.48688524590164,7.60714285714286,8.80122815789474,8.31740740740741,139,61,14,38,162,2167,1217,950,120,330,1837,8.25677972773419,8.77773760887428,7.58940526315789,7.49941666666667,8.1259393939394,8.2802839793141,6
"12",2020,5,8.4771237458194,299,8.875,7.67333333333333,7.99,8.10833333333333,8.50930909090909,200,99,13,24,275,2466,1417,1049,133,354,2112,8.28349621654501,8.79146553987297,7.59732602478551,7.54736842105263,8.12474576271187,8.31010495738636,7
"13",2020,6,8.40391851851852,405,8.90129615384615,7.51206896551724,7.57352941176471,8.16411627906977,8.43240331491713,260,145,34,43,362,2871,1677,1194,167,397,2474,8.30048368861024,8.80849354203936,7.58697236180904,7.55269461077844,8.12901007556675,8.32799986661277,8
"14",2020,7,8.28093629333333,375,8.64090183856502,7.75282894736842,7.91764705882353,7.98181818181818,8.30979856725146,223,152,17,33,342,3246,1900,1346,184,430,2816,8.2982254405422,8.78882356842105,7.60570208023774,7.58641304347826,8.11771395348837,8.32578933948864,9
"15",2020,8,8.32916483370288,451,8.82216667857143,7.52191035087719,7.61935483870968,8.19893617021277,8.3443151980198,280,171,31,47,404,3697,2180,1517,215,477,3220,8.30199976196916,8.79310616972477,7.59625686882004,7.59116279069768,8.12571698113208,8.32811370186336,10
"16",2020,9,8.28779242744063,379,8.66596489878543,7.58015151515152,7.00857142857143,8.3716,8.27505571428572,247,132,21,50,329,4076,2427,1649,236,527,3549,8.30067871687929,8.78016678203543,7.59496765918739,7.53932203389831,8.14904554079697,8.32319511129896,11
