"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,4,10,1,NA,10,10,NA,10,0,1,1,0,1,1,0,1,1,0,1,10,NA,10,10,NA,10,-18
"2",2009,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,1,0,2,9,NA,9,10,NA,9,-16
"3",2009,8,7.5,2,NA,7.5,NA,NA,7.5,0,2,0,0,2,4,0,4,1,0,4,8.25,NA,8.25,10,NA,8.25,-14
"4",2010,1,10,1,10,NA,NA,10,NA,1,0,0,1,0,5,1,4,1,1,4,8.6,10,8.25,10,10,8.25,-9
"5",2010,3,9,1,NA,9,NA,NA,9,0,1,0,0,1,6,1,5,1,1,5,8.66666666666667,10,8.4,10,10,8.4,-7
"6",2010,8,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,1,6,1,1,6,8.71428571428571,10,8.5,10,10,8.5,-2
"7",2010,10,7.37,10,8.25,7.15,9,7.175,7.5,2,8,1,4,6,17,3,14,2,5,12,7.92352941176471,8.83333333333333,7.72857142857143,9.5,7.74,8,0
"8",2010,11,8.23333333333333,15,8.6,7.5,NA,8,8.35,10,5,0,5,10,32,13,19,2,10,22,8.06875,8.65384615384615,7.66842105263158,9.5,7.87,8.15909090909091,1
"9",2010,12,8.11158536585366,82,8.85526315789474,7.46931818181818,8.125,7.57142857142857,8.29754098360656,38,44,10,21,61,114,51,63,12,31,83,8.09956140350877,8.80392156862745,7.52936507936508,8.35416666666667,7.66774193548387,8.26084337349397,2
"10",2011,1,7.77236842105263,76,8.5258064516129,7.25333333333333,7.75,7,8.02982456140351,31,45,8,19,57,190,82,108,20,50,140,7.96868421052631,8.69878048780488,7.41435185185185,8.1125,7.414,8.16678571428571,3
"11",2011,2,7.67428571428571,70,8.26666666666667,7.30232558139535,9,6.72727272727273,7.85084745762712,27,43,6,11,59,260,109,151,26,61,199,7.88942307692308,8.59174311926606,7.38245033112583,8.31730769230769,7.29016393442623,8.07311557788945,4
"12",2011,3,7.35294117647059,68,7.96363636363636,7.06086956521739,7.35714285714286,7.59444444444444,7.266,22,46,7,18,50,328,131,197,33,79,249,7.7782012195122,8.48625954198473,7.30736040609137,8.11363636363636,7.35949367088608,7.91104417670683,5
"13",2011,4,6.80431034482759,58,7.81111111111111,6.35125,7.20833333333333,5.89285714285714,7.09431818181818,18,40,6,14,44,386,149,237,39,93,293,7.63186528497409,8.40469798657718,7.14599156118143,7.97435897435897,7.13870967741935,7.78839590443686,6
"14",2011,5,7.55,48,7.95217391304348,7.18,7.75,7.27142857142857,7.66470588235294,23,25,6,14,34,434,172,262,45,107,327,7.62281105990783,8.34418604651163,7.14923664122137,7.94444444444444,7.15607476635514,7.77553516819572,7
"15",2011,6,7.45652173913043,46,7.86363636363636,7.32857142857143,7.825,7.35,7.49,11,35,10,11,35,480,183,297,55,118,362,7.606875,8.31530054644809,7.17037037037037,7.92272727272727,7.17415254237288,7.74792817679558,8
"16",2011,7,7.52790697674419,43,8.655,7.18636363636364,7.64285714285714,6.925,7.71060606060606,10,33,7,10,33,523,193,330,62,128,395,7.60038240917782,8.33290155440415,7.1719696969697,7.89112903225806,7.1546875,7.74481012658228,9
"17",2011,8,7.65151515151515,33,8.52666666666667,6.92222222222222,7,8.5,7.46296296296296,15,18,4,6,27,556,208,348,66,134,422,7.60341726618705,8.346875,7.15905172413793,7.83712121212121,7.21492537313433,7.72677725118483,10
"18",2011,9,7.53333333333333,15,8.625,7.13636363636364,6,7,7.57142857142857,4,11,2,1,14,571,212,359,68,135,436,7.6015761821366,8.35212264150943,7.158356545961,7.78308823529412,7.21333333333333,7.72178899082569,11
"19",2011,10,7.4,40,8.40714285714286,6.85769230769231,8.06,7.4,7.4,14,26,5,12,28,611,226,385,73,147,464,7.58837970540098,8.35553097345133,7.13805194805195,7.80205479452055,7.22857142857143,7.70237068965517,12
"20",2011,11,7.26938775510204,49,8.25882352941176,6.74375,7.6,7.825,7.08918918918919,17,32,5,12,37,660,243,417,78,159,501,7.56469696969697,8.34876543209877,7.10779376498801,7.78910256410256,7.27358490566038,7.65708582834331,13
"21",2011,12,7.92380952380952,42,8.15,7.675,8.375,8.1,7.9,22,20,4,5,37,702,265,437,82,164,538,7.58618233618234,8.3322641509434,7.1337528604119,7.81768292682927,7.29878048780488,7.67379182156134,14
"22",2012,1,6.89142857142857,35,7.38,6.696,7.875,6.875,6.89354838709677,10,25,4,4,31,737,275,462,86,168,569,7.55318860244233,8.29763636363636,7.11006493506494,7.8203488372093,7.28869047619048,7.63128295254833,15
