"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,11,8.5,2,10,7,NA,8.5,NA,1,1,0,2,0,2,1,1,0,2,0,8.5,10,7,NA,8.5,NA,-4
"2",2003,1,7.35,4,7,8.4,NA,8.7,6,3,1,0,2,2,6,4,2,0,4,2,7.73333333333333,7.75,7.7,NA,8.6,6,-2
"3",2003,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,7,4,3,0,5,2,7.48571428571429,7.75,7.13333333333333,NA,8.08,6,-1
"4",2003,3,7.92857142857143,7,8.125,7.66666666666667,NA,7.7,8.5,4,3,0,5,2,14,8,6,0,10,4,7.70714285714286,7.9375,7.4,NA,7.89,7.25,0
"5",2003,4,7.8,5,NA,7.8,10,5.25,9.5,0,5,1,2,3,19,8,11,1,12,7,7.73157894736842,7.9375,7.58181818181818,10,7.45,8.21428571428571,1
"6",2003,5,7.5625,8,8.5,7,9.5,7.33333333333333,7.7,3,5,2,3,5,27,11,16,3,15,12,7.68148148148148,8.09090909090909,7.4,9.66666666666667,7.42666666666667,8,2
"7",2003,6,8.375,8,8.5,8.25,NA,9,7.33333333333333,4,4,0,5,3,35,15,20,3,20,15,7.84,8.2,7.57,9.66666666666667,7.82,7.86666666666667,3
"8",2003,7,7.6,26,8.45,5.6875,NA,8.26,7.1875,18,8,0,10,16,61,33,28,3,30,31,7.73770491803279,8.33636363636364,7.03214285714286,9.66666666666667,7.96666666666667,7.51612903225806,4
"9",2003,8,7.31818181818182,11,8,6.92857142857143,NA,7.33333333333333,7.3125,4,7,0,3,8,72,37,35,3,33,39,7.67361111111111,8.3,7.01142857142857,9.66666666666667,7.90909090909091,7.47435897435897,5
"10",2003,9,7.73333333333333,12,8.475,6.25,NA,7.2,8.11428571428571,8,4,0,5,7,84,45,39,3,38,46,7.68214285714286,8.33111111111111,6.93333333333333,9.66666666666667,7.81578947368421,7.57173913043478,6
"11",2003,10,7.91666666666667,12,8.42857142857143,7.2,8,7,8.22222222222222,7,5,1,3,9,96,52,44,4,41,55,7.71145833333333,8.34423076923077,6.96363636363636,9.25,7.75609756097561,7.67818181818182,7
"12",2003,11,7.5,5,8.16666666666667,6.5,NA,8.5,7.25,3,2,0,1,4,101,55,46,4,42,59,7.7009900990099,8.33454545454545,6.94347826086956,9.25,7.77380952380952,7.64915254237288,8
"13",2003,12,9,7,9.2,8.5,7,9.25,8.66666666666667,5,2,1,4,3,108,60,48,5,46,62,7.78518518518518,8.40666666666667,7.00833333333333,8.8,7.90217391304348,7.69838709677419,9
"14",2004,1,7.78421052631579,19,8.69,6.77777777777778,8,7.92857142857143,7.7,10,9,1,7,12,127,70,57,6,53,74,7.78503937007874,8.44714285714286,6.9719298245614,8.66666666666667,7.90566037735849,7.69864864864865,10
"15",2004,2,8.25,8,8.33333333333333,8,8,9,8,6,2,1,2,6,135,76,59,7,55,80,7.81259259259259,8.43815789473684,7.00677966101695,8.57142857142857,7.94545454545455,7.72125,11
"16",2004,3,8.57692307692308,13,8.625,8,NA,8.8,8.4375,12,1,0,5,8,148,88,60,7,60,88,7.87972972972973,8.46363636363636,7.02333333333333,8.57142857142857,8.01666666666667,7.78636363636364,12
"17",2004,4,8.16666666666667,9,8.1875,8,NA,8.25,8.1,8,1,0,4,5,157,96,61,7,64,93,7.89617834394904,8.440625,7.03934426229508,8.57142857142857,8.03125,7.80322580645161,13
"18",2004,5,7.90909090909091,11,8.66666666666667,7,9,8.16666666666667,7.6,6,5,1,6,5,168,102,66,8,70,98,7.89702380952381,8.45392156862745,7.03636363636364,8.625,8.04285714285714,7.79285714285714,14
"19",2004,6,7.86875,16,8.94,6.08333333333333,8,8.35714285714286,7.48888888888889,10,6,1,7,9,184,112,72,9,77,107,7.8945652173913,8.49732142857143,6.95694444444444,8.55555555555556,8.07142857142857,7.76728971962617,15
"20",2004,7,8.05555555555556,9,8.41666666666667,7.33333333333333,5,8.5,7.5,6,3,1,5,4,193,118,75,10,82,111,7.9020725388601,8.49322033898305,6.972,8.2,8.09756097560976,7.75765765765766,16
"21",2004,8,8.25,12,9,7.2,NA,7.375,8.6875,7,5,0,4,8,205,125,80,10,86,119,7.92243902439024,8.5216,6.98625,8.2,8.06395348837209,7.82016806722689,17
"22",2004,9,8.22222222222222,9,8.375,7,NA,8.75,7.8,8,1,0,4,5,214,133,81,10,90,124,7.93504672897196,8.51278195488722,6.98641975308642,8.2,8.09444444444444,7.81935483870968,18
"23",2004,10,8.17857142857143,14,8.375,7,7,7.88888888888889,8.7,12,2,1,9,5,228,145,83,11,99,129,7.95,8.50137931034483,6.98674698795181,8.09090909090909,8.07575757575758,7.85348837209302,19
"24",2004,11,7.4,15,8,6.71428571428571,8,7.08333333333333,7.61111111111111,8,7,1,6,9,243,153,90,12,105,138,7.91604938271605,8.47516339869281,6.96555555555556,8.08333333333333,8.01904761904762,7.83768115942029,20
"25",2004,12,7.6,5,7.6,NA,NA,7.5,7.66666666666667,5,0,0,2,3,248,158,90,12,107,141,7.90967741935484,8.44746835443038,6.96555555555556,8.08333333333333,8.00934579439252,7.83404255319149,21
"26",2005,1,8.1304347826087,23,8.23076923076923,8,6.66666666666667,7.65,8.5,13,10,3,10,13,271,171,100,15,117,154,7.92841328413284,8.43099415204679,7.069,7.8,7.97863247863248,7.89025974025974,22
"27",2005,2,8.1,10,8.85714285714286,6.33333333333333,9,7.5,9,7,3,1,6,4,281,178,103,16,123,158,7.93451957295374,8.44775280898877,7.04757281553398,7.875,7.95528455284553,7.91835443037975,23
"28",2005,3,7.97222222222222,18,8.55,7.25,6.33333333333333,8,7.95,10,8,3,8,10,299,188,111,19,131,168,7.93678929765886,8.45319148936171,7.06216216216216,7.63157894736842,7.95801526717557,7.9202380952381,24
"29",2005,4,8.08333333333333,12,9,7.42857142857143,10,8.5,7.875,5,7,1,4,8,311,193,118,20,135,176,7.94244372990354,8.46735751295337,7.08389830508475,7.75,7.97407407407407,7.91818181818182,25
"30",2005,5,8.05882352941176,17,8.75,7.07142857142857,10,8.33333333333333,7.75,10,7,1,9,8,328,203,125,21,144,184,7.9484756097561,8.48128078817734,7.0832,7.85714285714286,7.99652777777778,7.91086956521739,26
"31",2005,6,8.18181818181818,11,8.5,7.33333333333333,8,9,8,8,3,1,2,9,339,211,128,22,146,193,7.95604719764012,8.48199052132702,7.0890625,7.86363636363636,8.01027397260274,7.91502590673575,27
"32",2005,7,7.72727272727273,11,8.64285714285714,6.125,NA,7.57142857142857,8,7,4,0,7,4,350,218,132,22,153,197,7.94885714285714,8.48715596330275,7.05984848484848,7.86363636363636,7.99019607843137,7.91675126903553,28
"33",2005,8,6.9,26,8.53846153846154,5.26153846153846,8,7.88235294117647,5.04444444444444,13,13,1,17,9,376,231,145,23,170,206,7.87632978723404,8.49004329004329,6.89862068965517,7.8695652173913,7.97941176470588,7.79126213592233,29
"34",2005,9,7.57692307692308,26,8.21052631578947,5.85714285714286,NA,6.85714285714286,8.41666666666667,19,7,0,14,12,402,250,152,23,184,218,7.85696517412935,8.4688,6.85065789473684,7.8695652173913,7.89402173913043,7.8256880733945,30
