"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,8.08333333333333,6,9,7.16666666666667,NA,6,8.5,3,3,0,1,5,6,3,3,0,1,5,8.08333333333333,9,7.16666666666667,NA,6,8.5,-1
"2",2014,8,7.92910447761194,67,8.23125,7.48148148148148,7.64444444444444,7.97368421052632,7.91145833333333,40,27,9,19,48,73,43,30,9,20,53,7.94178082191781,8.28488372093023,7.45,7.64444444444444,7.875,7.96698113207547,0
"3",2014,9,7.89124423963134,217,8.50357142857143,7.23809523809524,7.94,7.85531914893617,7.90117647058824,112,105,25,47,170,290,155,135,34,67,223,7.90396551724138,8.44290322580645,7.28518518518518,7.86176470588235,7.86119402985075,7.91681614349776,1
"4",2014,10,7.81777251184834,211,8.45694444444444,7.14757281553398,7.48,7.395,7.91666666666667,108,103,25,40,171,501,263,238,59,107,394,7.86766467065868,8.44866920152091,7.22563025210084,7.7,7.68691588785047,7.91675126903553,2
"5",2014,11,7.42418181818182,275,8.23205128205128,6.82594936708861,7.35,6.69117647058824,7.66497584541063,117,158,41,68,207,776,380,396,100,175,601,7.71050257731959,8.38197368421053,7.06616161616162,7.5565,7.3,7.83003327787022,3
"6",2014,12,7.79703389830508,236,8.27977099236641,7.19476190476191,7.59111111111111,7.57118644067797,7.87231638418079,131,105,45,59,177,1012,511,501,145,234,778,7.73068181818182,8.35577299412916,7.09311377245509,7.56724137931035,7.36837606837607,7.8396529562982,4
"7",2015,1,7.65259385665529,293,8.14435714285714,7.20261437908497,7.53888888888889,7.31979166666667,7.71779591836735,140,153,45,48,245,1305,651,654,190,282,1023,7.71314942528736,8.31030721966206,7.11873088685015,7.56052631578947,7.36010638297872,7.81046920821114,5
"8",2015,2,7.42447963800905,221,8.02631067961165,6.89915254237288,7.64285714285714,7.60724137931035,7.396875,103,118,42,29,192,1526,754,772,232,311,1215,7.67134338138925,8.27151193633952,7.08516839378238,7.57543103448276,7.38315112540193,7.74511111111111,6
"9",2015,3,7.67445887445887,231,8.23223140495868,7.06090909090909,7.27027027027027,7.18055555555556,7.76564102564103,121,110,37,36,195,1757,875,882,269,347,1410,7.67175298804781,8.26608,7.08214285714286,7.53345724907063,7.3621325648415,7.74795035460993,7
"10",2015,4,7.65013833992095,253,8.3220564516129,7.00426356589147,7.25595238095238,7.26825581395349,7.72833333333333,124,129,42,43,210,2010,999,1011,311,390,1620,7.66903233830846,8.27302802802803,7.07220573689416,7.4959807073955,7.35178205128205,7.74540740740741,8
"11",2015,5,7.57,267,8.11180555555556,6.93569105691057,7.18369565217391,7.78804347826087,7.52461538461538,144,123,46,46,221,2277,1143,1134,357,436,1841,7.65741985068072,8.25271653543307,7.05739858906526,7.45574229691877,7.39780963302752,7.71890277023357,9
"12",2015,6,7.73591760299625,267,8.24251968503937,7.27635714285714,7.66363636363636,7.71212121212121,7.7392735042735,127,140,44,33,234,2544,1270,1274,401,469,2075,7.66565841194968,8.2516968503937,7.08145996860283,7.4785536159601,7.41992537313433,7.7212,10
"13",2015,7,7.56622406639004,241,8.166,7.06259541984733,7.4578125,7.60277777777778,7.55980487804878,110,131,32,36,205,2785,1380,1405,433,505,2280,7.65705385996409,8.24486594202899,7.07970106761566,7.4770207852194,7.4329603960396,7.70668859649123,11
"14",2015,8,7.54536184210526,304,8.1039156626506,6.87347826086957,7.20357142857143,7.38444444444444,7.57332046332046,166,138,42,45,259,3089,1546,1543,475,550,2539,7.64606183230819,8.22973156532989,7.06125729099158,7.45284210526316,7.42899090909091,7.69308389129579,12
"15",2015,9,7.46226053639847,261,7.93838028169014,6.89411764705882,7.00909090909091,7.50526315789474,7.45493273542601,142,119,33,38,223,3350,1688,1662,508,588,2762,7.63174179104478,8.20522215639811,7.0492900120337,7.4240157480315,7.43392006802721,7.67385590152064,13
"16",2015,10,7.48835294117647,340,8.09516853932584,6.82160493827161,7.07340425531915,7.72553191489362,7.4503071672355,178,162,47,47,293,3690,1866,1824,555,635,3055,7.6185298102981,8.19472400857449,7.02906798245614,7.39432432432432,7.45550393700788,7.65241571194763,14
"17",2015,11,7.51100864553314,347,7.98618784530387,6.99289156626506,7.24348837209302,7.51195652173913,7.51086378737542,181,166,43,46,301,4037,2047,1990,598,681,3356,7.6092878375031,8.17628480703469,7.02605025125628,7.38347826086957,7.45931718061674,7.63971990464839,15
"18",2015,12,7.47481751824817,411,7.86627192982456,6.98710382513661,7.33907407407407,7.61578947368421,7.46045576407507,228,183,54,38,373,4448,2275,2173,652,719,3729,7.59686263489209,8.14521538461539,7.02277036355269,7.37980061349693,7.46758692628651,7.62178868329311,16
"19",2016,1,7.48154034229829,409,7.97209302325581,6.93788659793814,7.09811320754717,7.28888888888889,7.50535714285714,215,194,53,45,364,4857,2490,2367,705,764,4093,7.58715153386864,8.13026706827309,7.01581326573722,7.35862411347518,7.45706151832461,7.61143415587589,17
