"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,-6
"2",2012,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,-5
"3",2012,8,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,0,3,8.33333333333333,8,8.5,NA,NA,8.33333333333333,-2
"4",2012,10,7.25211267605634,71,7.58928571428571,7.03255813953488,8.0625,6.6,7.35901639344262,28,43,8,10,61,74,29,45,8,10,64,7.29594594594595,7.60344827586207,7.09777777777778,8.0625,6.6,7.4046875,0
"5",2012,11,6.86359649122807,114,7.690625,6.54085365853659,7.38888888888889,6.18214285714286,7.08546511627907,32,82,9,28,86,188,61,127,17,38,150,7.03377659574468,7.64918032786885,6.73818897637795,7.70588235294118,6.29210526315789,7.22166666666667,1
"6",2012,12,6.83942307692308,52,7.53125,6.53194444444444,6.44375,6.56153846153846,6.93205128205128,16,36,8,13,39,240,77,163,25,51,189,6.99166666666667,7.62467532467532,6.69263803680982,7.302,6.36078431372549,7.16190476190476,2
"7",2013,1,7.16851851851852,54,7.95,6.77777777777778,7.2,6.09,7.41363636363636,18,36,5,10,44,294,95,199,30,61,233,7.02414965986395,7.68631578947369,6.70804020100503,7.285,6.31639344262295,7.20944206008584,3
"8",2013,2,7.17368421052632,76,7.8,6.78723404255319,6.77,7.02105263157895,7.22456140350877,29,47,10,19,57,370,124,246,40,80,290,7.05486486486487,7.71290322580645,6.72317073170732,7.15625,6.48375,7.21241379310345,4
"9",2013,3,7.07752173913044,69,7.80495,6.78061224489796,6.83846153846154,6.95,7.12598,20,49,13,19,50,439,144,295,53,99,340,7.05842596810934,7.7256875,6.73271186440678,7.07830188679245,6.57323232323232,7.19970294117647,5
"10",2013,4,6.71754385964912,57,7.27,6.41891891891892,6.78571428571429,6.87692307692308,6.67045454545455,20,37,7,13,44,496,164,332,60,112,384,7.01925201612903,7.67011585365854,6.69774096385542,7.04416666666667,6.60848214285714,7.13905989583333,6
"11",2013,5,6.7146511627907,43,7.53666666666667,6.49705882352941,7,6.19416666666667,6.91612903225806,9,34,7,12,31,539,173,366,67,124,415,6.99495176252319,7.66317341040462,6.67909836065574,7.03955223880597,6.56838709677419,7.12240722891566,7
"12",2013,6,6.64056603773585,53,7.48571428571429,6.0859375,7.20625,6.22666666666667,6.80394736842105,21,32,8,15,38,592,194,398,75,139,453,6.96322466216216,7.64396391752577,6.63140703517588,7.05733333333333,6.53151079136691,7.09569315673289,8
"13",2013,7,6.58888888888889,54,7.42,6.26923076923077,5.95,6.16666666666667,6.70952380952381,15,39,10,12,42,646,209,437,85,151,495,6.93193343653251,7.62788995215311,6.59908466819222,6.92705882352941,6.50251655629139,7.06292727272727,9
"14",2013,8,6.645,40,7.6,6.32666666666667,6.57142857142857,6.48181818181818,6.70689655172414,10,30,7,11,29,686,219,467,92,162,524,6.91520262390671,7.62661643835616,6.58158458244111,6.9,6.50111111111111,7.04322328244275,10
"15",2013,9,6.684375,32,7.03571428571429,6.41111111111111,6.76666666666667,6.88888888888889,6.60434782608696,14,18,6,9,23,718,233,485,98,171,547,6.90491504178273,7.59111158798283,6.57525773195876,6.89183673469388,6.52152046783626,7.02476965265082,11
"16",2013,10,6.4828125,32,7.26538461538462,5.94736842105263,6,6.42857142857143,6.498,13,19,3,7,25,750,246,504,101,178,572,6.88690533333333,7.57389837398374,6.5515873015873,6.86534653465347,6.51786516853933,7.0017465034965,12
"17",2013,11,7.18027027027027,37,7.82888888888889,6.56578947368421,6.75,6.92857142857143,7.239,18,19,5,7,30,787,264,523,106,185,602,6.90069758576874,7.59128409090909,6.55210325047801,6.85990566037736,6.53340540540541,7.01356976744186,13
"18",2013,12,6.74358974358974,39,7.33571428571429,6.412,6.45,5.2,6.97058823529412,14,25,10,5,34,826,278,548,116,190,636,6.89327966101695,7.57841366906475,6.54571167883212,6.82456896551724,6.49831578947368,7.01127201257862,14
"19",2014,1,6.7,37,7.20588235294118,6.27,6.7,6.84,6.64814814814815,17,20,5,10,27,863,295,568,121,200,663,6.88499304750869,7.55694576271186,6.53600352112676,6.81942148760331,6.5154,6.99648416289593,15
"20",2014,2,6.95384615384615,39,7.3,6.8,6.94285714285714,6.85,7,12,27,7,12,27,902,307,595,128,212,690,6.88797006651885,7.54690228013029,6.54798319327731,6.826171875,6.53433962264151,6.99662173913043,16
"21",2014,3,6.90689655172414,29,7.31666666666667,6.61764705882353,6.57142857142857,7.05714285714286,6.85909090909091,12,17,7,7,22,931,319,612,135,219,712,6.88855961331901,7.53824137931035,6.5499183006536,6.81296296296296,6.5510502283105,6.99237219101123,17
"22",2014,4,7.01875,16,7.5,6.73,7,NA,7.01875,6,10,2,0,16,947,325,622,137,219,728,6.89075923970433,7.53753538461538,6.55281350482315,6.81569343065693,6.5510502283105,6.99295192307692,18
"23",2014,5,6.80434782608696,23,7.125,6.63333333333333,7.25,7,6.775,8,15,4,3,20,970,333,637,141,222,748,6.88871030927835,7.52762462462463,6.55470957613815,6.82801418439716,6.55711711711712,6.9871243315508,19
"24",2014,6,6.82333333333333,30,7.3375,6.48055555555556,7.3125,7.45,6.72692307692308,12,18,4,4,26,1000,345,655,145,226,774,6.886749,7.5210115942029,6.55267175572519,6.84137931034483,6.5729203539823,6.97838372093023,20
"25",2014,7,6.88333333333333,15,6.96875,6.78571428571429,6.5,7.5,6.83928571428571,8,7,1,1,14,1015,353,662,146,227,788,6.88669852216749,7.50849575070822,6.55513595166163,6.83904109589041,6.57700440528634,6.97591243654822,21
"26",2014,8,6.95,20,7.11111111111111,6.81818181818182,7.25,7.5,6.85294117647059,9,11,2,3,17,1035,362,673,148,230,805,6.88792173913043,7.49861602209945,6.5594353640416,6.84459459459459,6.58904347826087,6.97331552795031,22
"27",2014,9,6.74,20,6.5,6.8,6.25,5.5,6.87777777777778,4,16,4,2,18,1055,366,689,152,232,823,6.88511753554502,7.48770218579235,6.56502177068215,6.82894736842105,6.57965517241379,6.97122600243013,23
"28",2014,10,6.546,25,6.86666666666667,6.365625,6.725,6.97,6.44,9,16,6,5,20,1080,375,705,158,237,843,6.87726759259259,7.47279733333333,6.56049645390071,6.825,6.58789029535865,6.95862277580071,24
"29",2014,11,7.23809523809524,21,7.4,7.09090909090909,6,6.91666666666667,7.36666666666667,10,11,1,6,15,1101,385,716,159,243,858,6.88414986376022,7.47090649350649,6.56864525139665,6.81981132075472,6.59600823045268,6.96575641025641,25
