"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2021,10,7.08125,64,7.55609756097561,6.23478260869565,7.15714285714286,7.175,7.06785714285714,41,23,7,8,56,2427,1573,854,222,364,2063,7.53831523691801,8.00919118881119,6.67099922716628,6.59594594594595,7.29151098901099,7.5818618904508,20
"40",2021,11,6.97633802816901,71,7.59176470588235,6.41081081081081,6,7.3,6.92327868852459,34,37,7,10,61,2498,1607,891,229,374,2124,7.52234230584468,8.00035951462352,6.66019454545455,6.57772925764192,7.29173796791444,7.56294777777778,21
"41",2021,12,7.27572467391304,92,7.66611116666667,6.54375,6.87777777777778,5.98333333333333,7.36589151162791,60,32,9,6,86,2590,1667,923,238,380,2210,7.51358214285714,7.98832898020396,6.65615746478873,6.5890756302521,7.27107894736842,7.55527952488688,22
"42",2022,1,7.52593185185185,135,7.86143673469388,6.6372972972973,6.34222222222222,7.44368421052632,7.53940344827586,98,37,9,19,116,2725,1765,960,247,399,2326,7.51419396330275,7.98128340509915,6.6554305625,6.58008097165992,7.27929824561404,7.55448776870163,23
"43",2022,2,7.26461538461538,104,7.56725806451613,6.81785714285714,6.33333333333333,8.33818181818182,7.13763440860215,62,42,6,11,93,2829,1827,1002,253,410,2419,7.50501892895016,7.96723328407225,6.66223886227545,6.57422924901186,7.30770731707317,7.538461575031,24
"44",2022,3,7.09903846153846,104,7.59710144927536,6.11714285714286,5.3125,6.85714285714286,7.13666666666667,69,35,8,14,90,2933,1896,1037,261,424,2509,7.49062344016366,7.9537632964135,6.64384121504339,6.53555555555555,7.29283018867925,7.52404884416102,25
"45",2022,4,7.23885074626866,67,7.42559574468085,6.8,5.875,7.5,7.2034406779661,47,20,4,8,59,3000,1943,1057,265,432,2568,7.48500051666667,7.94098724137931,6.64679596972564,6.52558490566038,7.29666666666667,7.51668284657321,26
"46",2022,5,6.94133333333333,75,7.53404255319149,5.94642857142857,5.6,7.20833333333333,6.91811594202899,47,28,5,6,69,3075,1990,1085,270,438,2637,7.47174034146342,7.93137598492462,6.62872197235023,6.50844444444444,7.29545662100457,7.50102068638604,27
"47",2022,6,6.9958904109589,73,7.46511627906977,6.32333333333333,6.64,7.5,6.95882352941176,43,30,5,5,68,3148,2033,1115,275,443,2705,7.46070570203304,7.92151412198721,6.62050523766816,6.51083636363636,7.29776523702032,7.48739059149723,28
"48",2022,7,7.13620689655172,58,7.67941176470588,6.36666666666667,5.5,6.21666666666667,7.24230769230769,34,24,2,6,52,3206,2067,1139,277,449,2757,7.45483516843419,7.91753179003387,6.61515657594381,6.50353790613718,7.28331848552339,7.48276806311208,29
"49",2022,8,6.945873,70,7.42469133333333,6.084,5.8,5.53333333333333,7.15428049180328,45,25,5,9,61,3276,2112,1164,282,458,2818,7.44395990842491,7.9070309280303,6.60374857388316,6.49106382978723,7.24893013100437,7.47565743789922,30
"50",2022,9,7.48,60,7.83947368421053,6.85909090909091,6.66666666666667,7.1875,7.525,38,22,6,8,52,3336,2150,1186,288,466,2870,7.44460811151079,7.90583689302326,6.60848510961214,6.49472222222222,7.24787553648069,7.47655144947735,31
"51",2022,10,7.18230769230769,65,7.49897959183673,6.2125,6.8,6.42857142857143,7.27327586206897,49,16,3,7,58,3401,2199,1202,291,473,2928,7.43959501911203,7.89677095043202,6.60321409317804,6.49786941580756,7.23575052854123,7.47252481557377,32
"52",2022,11,7.14080263157895,76,7.64257446808511,6.32758620689655,5.8,6.41818181818182,7.26309230769231,47,29,10,11,65,3477,2246,1231,301,484,2993,7.43306403796376,7.89145161175423,6.59672082859464,6.47468438538206,7.2171694214876,7.46797649849649,33
"53",2022,12,6.76418032786885,61,7.38181818181818,6.03625,5.75,7.26,6.66696078431373,33,28,8,10,51,3538,2279,1259,309,494,3044,7.42153156020351,7.88407210179904,6.58425602859412,6.45592233009709,7.21803643724696,7.45455606438896,34
