"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-4
"2",2010,9,6.66666666666667,3,8,6,NA,6.5,7,1,2,0,2,1,4,2,2,0,3,1,7.25,8.5,6,NA,7.33333333333333,7,-1
"3",2010,10,8.06521739130435,46,8.42692307692308,7.595,8.3,7.54210526315789,8.43333333333333,26,20,5,19,27,50,28,22,5,22,28,8,8.43214285714286,7.45,8.3,7.51363636363636,8.38214285714286,0
"4",2010,11,7.66368421052632,285,8.20032786885246,7.2620245398773,7.485625,7.73413043478261,7.63010362694301,122,163,32,92,193,335,150,185,37,114,221,7.71388059701493,8.2436,7.28437837837838,7.59567567567567,7.69157894736842,7.72538461538462,1
"5",2010,12,7.46575342465753,146,8.08153846153846,6.9716049382716,7.48235294117647,7.19130434782609,7.592,65,81,17,46,100,481,215,266,54,160,321,7.63856548856549,8.19460465116279,7.18913533834586,7.56,7.54775,7.68383177570093,2
"6",2011,1,7.33709677419355,124,8.00444444444445,6.95696202531646,7.34736842105263,7.04310344827586,7.42684210526316,45,79,19,29,95,605,260,345,73,189,416,7.57677685950413,8.16169230769231,7.13597101449275,7.50465753424657,7.47031746031746,7.62514423076923,3
"7",2011,2,7.64676056338028,142,7.89027777777778,7.39628571428571,7.75,7.39380952380952,7.753,72,70,17,42,100,747,332,415,90,231,516,7.59008032128514,8.1028313253012,7.17987951807229,7.551,7.45640692640693,7.64992248062015,4
"8",2011,3,7.36267605633803,142,8.11617647058823,6.67027027027027,6.95833333333333,7.66774193548387,7.27747747747748,68,74,12,31,111,889,400,489,102,262,627,7.5537570303712,8.1051,7.10276073619632,7.48127450980392,7.48141221374046,7.58398724082935,5
"9",2011,4,7.69686868686869,99,8.12481481481482,7.18333333333333,7.5375,7.47222222222222,7.74679012345679,54,45,8,18,81,988,454,534,110,280,708,7.5680971659919,8.1074449339207,7.10955056179775,7.48536363636364,7.48082142857143,7.60261299435028,6
"10",2011,5,7.60190839694657,131,8.11746031746032,7.12426470588235,7.4,7.32380952380952,7.655,63,68,12,21,110,1119,517,602,122,301,818,7.57205540661305,8.10866537717602,7.11121262458472,7.47696721311475,7.46986710963455,7.60965770171149,7
"11",2011,6,7.29191919191919,99,7.93023255813953,6.80178571428571,6.41666666666667,7.30208333333333,7.28866666666667,43,56,6,24,75,1218,560,658,128,325,893,7.54928571428571,8.09496428571429,7.08487841945289,7.427265625,7.45747692307692,7.58269876819709,8
"12",2011,7,7.50848214285714,112,8.07155172413793,6.9037037037037,7.2875,7.2047619047619,7.57857142857143,58,54,12,21,91,1330,618,712,140,346,984,7.54584962406015,8.09276699029126,7.07113764044944,7.41528571428571,7.4421387283237,7.58231707317073,9
"13",2011,8,7.54132653061224,98,8.26274509803922,6.75851063829787,6.925,7.4625,7.56153846153846,51,47,10,20,78,1428,669,759,150,366,1062,7.54553921568627,8.10572496263079,7.05177865612648,7.3826,7.44325136612022,7.58079096045198,10
"14",2011,9,7.20609278350515,97,8.05769230769231,6.63346551724138,6.52222222222222,6.94731818181818,7.282,39,58,9,22,75,1525,708,817,159,388,1137,7.52394819672131,8.1030790960452,7.02208200734394,7.33389937106918,7.41513144329897,7.56108179419525,11
"15",2011,10,7.50360824742268,97,7.82666666666667,7.22403846153846,7.38571428571429,7.28947368421053,7.55576923076923,45,52,14,19,78,1622,753,869,173,407,1215,7.52273181257706,8.0865604249668,7.034166858458,7.33809248554913,7.40926535626536,7.56074074074074,12
"16",2011,11,7.46652892561983,121,7.99830508474576,6.96048387096774,7,7.08571428571429,7.58118279569892,59,62,8,28,93,1743,812,931,181,435,1308,7.51883017785427,8.08014778325123,7.02925993555317,7.32314917127072,7.38843908045977,7.56219418960245,13
"17",2011,12,7.60263157894737,95,8.043,7.11333333333333,7.16,7.6125,7.59929577464789,50,45,10,24,71,1838,862,976,191,459,1379,7.52316158868335,8.07799303944316,7.0331362704918,7.31460732984293,7.40015468409586,7.56410442349528,14
"18",2012,1,7.19291044776119,134,7.97906976744186,6.82142857142857,7.2,6.94677419354839,7.26699029126214,43,91,20,31,103,1972,905,1067,211,490,1482,7.50072058823529,8.07329281767956,7.01508059981256,7.30374407582938,7.37147142857143,7.54345479082321,15
"19",2012,2,7.33095238095238,84,8.29117647058824,6.678,7.14285714285714,7.29444444444444,7.34090909090909,34,50,14,18,66,2056,939,1117,225,508,1548,7.49378453307393,8.0811821086262,6.99999194270367,7.29373333333333,7.36874212598425,7.53481912144703,16
"20",2012,3,7.54545454545455,55,8.10416666666667,7.11290322580645,7.5,8.05,7.43333333333333,24,31,8,10,45,2111,963,1148,233,518,1593,7.49513074372335,8.0817549325026,7.00304094076655,7.30081545064378,7.38189382239382,7.53195229127432,17
"21",2012,4,7.22298507462687,67,7.59027027027027,6.77,7.41666666666667,7.41666666666667,7.20393442622951,37,30,6,6,61,2178,1000,1178,239,524,1654,7.48675895316804,8.06357,6.99710611205433,7.30372384937238,7.38229198473283,7.51985489721886,18
"22",2012,5,7.26176470588235,51,7.78125,6.8,7.28571428571429,8.31428571428571,7.09431818181818,24,27,7,7,44,2229,1024,1205,246,531,1698,7.48161103633916,8.056953125,6.99268962655602,7.30321138211382,7.39457815442561,7.50882803297998,19
"23",2012,6,7.60377358490566,53,8.45357142857143,6.652,6.55555555555556,7.40909090909091,7.65476190476191,28,25,9,11,42,2282,1052,1230,255,542,1740,7.48444829097283,8.06750950570342,6.9857650406504,7.27682352941176,7.39487269372694,7.51235057471264,20
"24",2012,7,7.57347826086957,46,7.93095238095238,7.2732,7.25555555555556,8.0375,7.47578947368421,21,25,9,8,38,2328,1073,1255,264,550,1778,7.4862074742268,8.06483690587139,6.99149083665338,7.27609848484848,7.40422,7.51156917885264,21
"25",2012,8,7.49803921568627,51,8.012,7.00384615384615,7.08333333333333,7.13571428571429,7.63513513513514,25,26,6,14,37,2379,1098,1281,270,564,1815,7.48646111811686,8.06363387978142,6.99174160811866,7.27181481481481,7.39755496453901,7.51408815426997,22
"26",2012,9,7.32340425531915,47,8.1375,6.90322580645161,6.875,7.71428571428571,7.255,16,31,4,7,40,2426,1114,1312,274,571,1855,7.483302143446,8.0646947935368,6.98965015243902,7.26602189781022,7.40143782837128,7.50850134770889,23
"27",2012,10,7.15333333333333,60,7.68260869565217,6.82432432432432,7.5,7.25454545454545,7.13061224489796,23,37,11,11,49,2486,1137,1349,285,582,1904,7.47533829444891,8.05696569920844,6.98511564121571,7.27505263157895,7.39866151202749,7.4987762605042,24
"28",2012,11,7.2013698630137,73,8.13793103448276,6.58409090909091,6.82142857142857,7.47727272727273,7.08235294117647,29,44,14,22,51,2559,1166,1393,299,604,1955,7.46752286049238,8.05897941680961,6.97244867193108,7.2538127090301,7.40152483443709,7.48791304347826,25
"29",2012,12,7.40461538461538,65,7.875,6.82068965517241,7.57142857142857,7.0625,7.51632653061225,36,29,7,16,49,2624,1202,1422,306,620,2004,7.46596455792683,8.05346921797005,6.96935372714487,7.26107843137255,7.39277580645161,7.48860778443114,26
"30",2013,1,7.31388888888889,72,7.68666666666667,7.04761904761905,7.19230769230769,6.86875,7.44107142857143,30,42,13,16,56,2696,1232,1464,319,636,2060,7.46190318991098,8.04453733766234,6.97159904371585,7.25827586206896,7.3795927672956,7.48731553398058,27
"31",2013,2,7.30283018867925,53,7.77083333333333,6.91551724137931,7.09090909090909,7.20454545454545,7.32857142857143,24,29,11,11,42,2749,1256,1493,330,647,2102,7.45883630411059,8.03930732484076,6.97050971198928,7.25269696969697,7.37661669242658,7.48414367269267,28
"32",2013,3,7.40885714285714,63,7.88787878787879,6.88193333333333,6.95483333333333,7.4479,7.3906976744186,33,30,12,20,43,2812,1289,1523,342,667,2145,7.45771657183499,8.03543056633049,6.96876493762311,7.24224561403509,7.37875412293853,7.48227039627039,29
"33",2013,4,7.31639344262295,61,7.94642857142857,6.78181818181818,6.95454545454545,6.94444444444444,7.38076923076923,28,33,11,9,52,2873,1317,1556,353,676,2197,7.45471597633136,8.03353834472285,6.9648001285347,7.23328045325779,7.37297189349112,7.47986800182066,30
