"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-9
"2",2018,2,7.33333333333333,3,NA,7.33333333333333,NA,NA,7.33333333333333,0,3,0,0,3,4,0,4,0,1,3,7.625,NA,7.625,NA,8.5,7.33333333333333,-8
"3",2018,3,7.95625,8,8.75,7.69166666666667,NA,9.5,7.73571428571429,2,6,0,1,7,12,2,10,0,2,10,7.84583333333333,8.75,7.665,NA,9,7.615,-7
"4",2018,4,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,14,2,12,0,2,12,7.68928571428571,8.75,7.5125,NA,9,7.47083333333333,-6
"5",2018,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,15,2,13,0,2,13,7.71,8.75,7.55,NA,9,7.51153846153846,-5
"6",2018,7,7.33333333333333,3,7.75,6.5,NA,8,7,2,1,0,1,2,18,4,14,0,3,15,7.64722222222222,8.25,7.475,NA,8.66666666666667,7.44333333333333,-3
"7",2018,8,6,1,NA,6,NA,NA,6,0,1,0,0,1,19,4,15,0,3,16,7.56052631578947,8.25,7.37666666666667,NA,8.66666666666667,7.353125,-2
"8",2018,9,1,1,NA,1,NA,NA,1,0,1,0,0,1,20,4,16,0,3,17,7.2325,8.25,6.978125,NA,8.66666666666667,6.97941176470588,-1
"9",2018,10,7.124,150,7.63076923076923,6.73647058823529,7.15555555555556,6.9524,7.15832,65,85,18,25,125,170,69,101,18,28,142,7.13676470588235,7.66666666666667,6.77475247524752,7.15555555555556,7.13607142857143,7.1369014084507,0
"10",2018,11,6.97363247863248,234,7.85955555555556,6.41993055555556,6.75357142857143,6.63260869565217,7.05707446808511,90,144,42,46,188,404,159,245,60,74,330,7.04227722772277,7.77584905660377,6.56620408163265,6.87416666666667,6.82310810810811,7.09142424242424,1
"11",2018,12,6.97734782608696,115,7.83326923076923,6.27087301587302,6.72307692307692,6.88636363636364,6.98697115384615,52,63,13,11,104,519,211,308,73,85,434,7.0278901734104,7.79,6.50579545454545,6.8472602739726,6.83129411764706,7.06639400921659,2
"12",2019,1,7.01052284313726,102,7.752,6.29756403846154,6.39296277777778,6.66315789473684,7.09004012048193,50,52,18,19,83,621,261,360,91,104,517,7.025037568438,7.78272030651341,6.47571758333333,6.75739923076923,6.80057692307692,7.0701901934236,3
"13",2019,2,6.70652777777778,72,7.40931034482759,6.23255813953488,6.09090909090909,6.83333333333333,6.68116666666667,29,43,11,12,60,693,290,403,102,116,577,6.99194564213564,7.74537931034483,6.44977253101737,6.68552284313726,6.80396551724138,7.02973714038128,4
"14",2019,3,6.62017773333333,75,7.33421052631579,5.88684675675676,6.0625,6,6.77522216666667,38,37,8,15,60,768,328,440,110,131,637,6.95564018229167,7.69774390243902,6.40243559090909,6.64021209090909,6.71190839694656,7.00576398744113,5
"15",2019,4,6.94154745762712,59,7.550052,6.49411764705882,6.75,7.55555555555556,6.831026,25,34,12,9,50,827,353,474,122,140,687,6.95463477629988,7.68728413597734,6.40901194092827,6.65101090163934,6.76614285714286,6.99304652110626,6
"16",2019,5,6.68803571428571,56,7.225,6.2853125,6.53571428571429,7.3,6.62803921568627,24,32,14,5,51,883,377,506,136,145,738,6.93772702151755,7.6578549071618,6.4011890513834,6.63914213235294,6.78455172413793,6.96782243902439,7
"17",2019,6,6.766875,48,7.23157894736842,6.46241379310345,6.98,6.9,6.75139534883721,19,29,10,5,43,931,396,535,146,150,781,6.92891832438238,7.63740227272727,6.40450777570093,6.66248856164384,6.7884,6.95590647887324,8
"18",2019,7,6.66415094339623,53,7.41578947368421,6.24411764705882,6.42222222222222,6.28,6.75348837209302,19,34,9,10,43,984,415,569,155,160,824,6.9146574796748,7.62725614457831,6.39492383128295,6.64853761290323,6.756625,6.94534339805825,9
