"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,5,8.5,1,NA,8.5,8.5,8.5,NA,0,1,1,1,0,1,0,1,1,1,0,8.5,NA,8.5,8.5,8.5,NA,-3
"2",2014,6,8,2,8,NA,NA,NA,8,2,0,0,0,2,3,2,1,1,1,2,8.16666666666667,8,8.5,8.5,8.5,8,-2
"3",2014,7,9,2,9,NA,NA,NA,9,2,0,0,0,2,5,4,1,1,1,4,8.5,8.5,8.5,8.5,8.5,8.5,-1
"4",2014,8,8.06,10,8.1,8,7.5,8.5,7.95,6,4,2,2,8,15,10,5,3,3,12,8.20666666666667,8.26,8.1,7.83333333333333,8.5,8.13333333333333,0
"5",2014,9,7.80625,16,7.77857142857143,8,8,7.33333333333333,7.91538461538462,14,2,1,3,13,31,24,7,4,6,25,8,7.97916666666667,8.07142857142857,7.875,7.91666666666667,8.02,1
"6",2014,10,8.16842105263158,57,8.28,7.75,7.625,8.03333333333333,8.19375,45,12,4,9,48,88,69,19,8,15,73,8.10909090909091,8.17536231884058,7.86842105263158,7.75,7.98666666666667,8.13424657534246,2
"7",2014,11,7.81940298507463,67,7.87966101694915,7.375,6.66666666666667,7.7,7.82903225806452,59,8,3,5,62,155,128,27,11,20,135,7.98387096774194,8.0390625,7.72222222222222,7.45454545454545,7.915,7.99407407407407,3
"8",2014,12,7.71090909090909,55,7.92272727272727,6.86363636363636,6.64285714285714,8.21666666666667,7.64897959183673,44,11,7,6,49,210,172,38,18,26,184,7.91238095238095,8.00930232558139,7.47368421052632,7.13888888888889,7.98461538461539,7.90217391304348,4
"9",2015,1,7.64423076923077,78,7.66692307692308,7.53076923076923,7.54444444444444,7.975,7.62635135135135,65,13,9,4,74,288,237,51,27,30,258,7.83975694444444,7.91540084388186,7.48823529411765,7.27407407407407,7.98333333333333,7.82306201550388,5
"10",2015,2,7.56315789473684,57,7.66888888888889,7.16666666666667,7.4,6.75,7.62452830188679,45,12,5,4,53,345,282,63,32,34,311,7.79405797101449,7.87606382978723,7.42698412698413,7.29375,7.83823529411765,7.78922829581994,6
