"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7.14285714285714,7,9,6.4,NA,8,7,2,5,0,1,6,7,2,5,0,1,6,7.14285714285714,9,6.4,NA,8,7,-4
"2",2018,7,7.33333333333333,3,8,7,NA,NA,7.33333333333333,1,2,0,0,3,10,3,7,0,1,9,7.2,8.66666666666667,6.57142857142857,NA,8,7.11111111111111,-3
"3",2018,8,8.16666666666667,6,8.5,7.5,NA,7,8.4,4,2,0,1,5,16,7,9,0,2,14,7.5625,8.57142857142857,6.77777777777778,NA,7.5,7.57142857142857,-2
"4",2018,10,6.91666666666667,12,8.25,6.25,5,NA,6.91666666666667,4,8,1,0,12,28,11,17,1,2,26,7.28571428571429,8.45454545454546,6.52941176470588,5,7.5,7.26923076923077,0
"5",2018,11,6.8,29,7.81111111111111,6.345,7.66666666666667,6.7125,6.83333333333333,9,20,3,8,21,57,20,37,4,10,47,7.03859649122807,8.165,6.42972972972973,7,6.87,7.07446808510638,1
"6",2018,12,7.11764705882353,17,8.41666666666667,6.40909090909091,NA,4.66666666666667,7.64285714285714,6,11,0,3,14,74,26,48,4,13,61,7.05675675675676,8.22307692307692,6.425,7,6.36153846153846,7.20491803278689,2
"7",2019,1,7.43718597826087,92,8.07387912280702,6.40028571428571,7.12222222222222,7.28142857142857,7.48325507042254,57,35,9,21,71,166,83,83,13,34,132,7.26759704819277,8.12061578313253,6.41457831325301,7.08461538461539,6.92970588235294,7.35462962121212,3
"8",2019,2,7.38829787234043,94,7.88039215686275,6.8046511627907,6.78571428571429,7.20588235294118,7.42857142857143,51,43,7,17,77,260,134,126,20,51,209,7.31123503846154,8.0291873880597,6.54769841269841,6.98,7.02176470588235,7.38187133971292,4
"9",2019,3,7.35545454545455,88,7.79957446808511,6.84634146341463,7.16666666666667,7.33428571428571,7.35945945945946,47,41,9,14,74,348,181,167,29,65,283,7.32241698275862,7.96956414364641,6.62101796407186,7.03793103448276,7.08907692307692,7.37601098939929,5
"10",2019,4,7.52733333333333,75,8.20405405405405,6.86842105263158,6.8,7.63076923076923,7.50564516129032,37,38,5,13,62,423,218,205,34,78,345,7.35874966903073,8.00936288990826,6.66687804878049,7.00294117647059,7.17935897435897,7.39930756521739,6
"11",2019,5,7.57675056603774,106,8.106426,6.88586956521739,5.6,7.9,7.54307875,60,46,5,10,96,529,278,251,39,88,441,7.402432268431,8.03031176258993,6.70701195219123,6.82307692307692,7.26125,7.43060469387755,7
"12",2019,6,7.48695652173913,69,7.85142857142857,7.11176470588235,6.64285714285714,6.94166666666667,7.60175438596491,35,34,7,12,57,598,313,285,46,100,498,7.41218506688963,8.01030884984026,6.75529824561403,6.79565217391304,7.2229,7.45019411646586,8
