"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,6,7.97692307692308,52,8.4375,7.24,7.8,7.8,8.01904761904762,32,20,5,10,42,590,357,233,56,165,425,7.86629610169492,8.4266106442577,7.00778841201717,7.46964285714286,7.65030303030303,7.95015223529412,9
"12",2012,7,7.645,44,8.06964285714286,6.901875,7.05555555555556,6.81785714285714,8.031,28,16,9,14,30,634,385,249,65,179,455,7.8509380126183,8.40064935064935,7.00098273092369,7.41230769230769,7.58519553072626,7.95548285714286,10
"13",2012,8,7.54210526315789,38,8.18571428571429,6.74705882352941,8,7.68333333333333,7.515625,21,17,3,6,32,672,406,266,68,185,487,7.83347425595238,8.38953201970443,6.9847545112782,7.43823529411765,7.58837837837838,7.92658049281314,11
"14",2012,9,7.04411764705882,34,7.45652173913043,6.18181818181818,5.83333333333333,7,7.05357142857143,23,11,6,6,28,706,429,277,74,191,515,7.79545991501417,8.33951048951049,6.95286895306859,7.30810810810811,7.56989528795811,7.8791159223301,12
"15",2012,10,7.36486486486486,37,8.15909090909091,6.2,5.92857142857143,6.68181818181818,7.65384615384615,22,15,7,11,26,743,451,292,81,202,541,7.77401709286676,8.33070953436807,6.91419417808219,7.18888888888889,7.52153465346535,7.86828964879852,13
"16",2012,11,7.29861111111111,36,8.07894736842105,6.42647058823529,6.7,7.25,7.3125,19,17,5,8,28,779,470,309,86,210,569,7.75204711168164,8.32053191489362,6.88736148867314,7.16046511627907,7.51119047619048,7.84093971880492,14
"17",2012,12,7.54166666666667,54,7.91428571428571,6.85526315789474,7.02857142857143,7.5,7.5625,35,19,7,18,36,833,505,328,93,228,605,7.73840900360144,8.29237623762377,6.88550213414634,7.1505376344086,7.51030701754386,7.82437140495868,15
"18",2013,1,7.75272727272727,55,8.36774193548387,6.95833333333333,7.11111111111111,7.11111111111111,7.87826086956522,31,24,9,9,46,888,536,352,102,237,651,7.73929583333333,8.29673507462687,6.89046789772727,7.14705882352941,7.49514767932489,7.82817926267281,16
"19",2013,2,7.38235294117647,51,8.08571428571429,6.52608695652174,5.9,7.32142857142857,7.40540540540541,28,23,5,14,37,939,564,375,107,251,688,7.71990915867945,8.28625886524823,6.8681192,7.08878504672897,7.48545816733068,7.80544287790697,17
"20",2013,3,7.21794871794872,39,7.88235294117647,6.70454545454545,7.1,7.5,7.17647058823529,17,22,10,5,34,978,581,397,117,256,722,7.69989233128834,8.27444061962134,6.85905465994962,7.08974358974359,7.4857421875,7.77582368421052,18
"21",2013,4,7.290625,32,7.9875,6.59375,7.125,6.83,7.5,16,16,4,10,22,1010,597,413,121,266,744,7.68692544554455,8.26675041876047,6.84877651331719,7.09090909090909,7.46109022556391,7.76766760752688,19
"22",2013,5,7.36486486486486,37,7.495,7.21176470588235,7.16,7.28,7.378125,20,17,10,5,32,1047,617,430,131,271,776,7.6755441260745,8.24173419773096,6.86312720930233,7.09618320610687,7.45774907749077,7.75160399484536,20
"23",2013,6,7.125,32,7.35714285714286,6.94444444444444,6.2,6.4,7.25925925925926,14,18,5,5,27,1079,631,448,136,276,803,7.65921658943466,8.22210776545167,6.86639441964286,7.06323529411765,7.43858695652174,7.73504943960149,21
"24",2013,7,7.59767441860465,43,8.1304347826087,6.985,6.8125,7.57,7.60606060606061,23,20,8,10,33,1122,654,468,144,286,836,7.65685802139038,8.21888379204893,6.87146303418803,7.04930555555556,7.44318181818182,7.72995777511962,22
"25",2013,8,7.67875,40,8.02321428571429,6.875,8,7.49166666666667,7.71176470588235,28,12,1,6,34,1162,682,480,145,292,870,7.65761161790017,8.2108504398827,6.87155145833333,7.05586206896552,7.44417808219178,7.72924678160919,23
"26",2013,9,7.6875,36,8.3804347826087,6.46153846153846,7.6,6.71428571428571,7.92241379310345,23,13,5,7,29,1198,705,493,150,299,899,7.65850976627713,8.21638297872341,6.86073975659229,7.074,7.42709030100334,7.73547797552836,24
"27",2013,10,7.48837209302326,43,8.35714285714286,6.65909090909091,6.2,7.41666666666667,7.5,21,22,5,6,37,1241,726,515,155,305,936,7.65261458501209,8.22045454545455,6.85212563106796,7.0458064516129,7.42688524590164,7.72616955128205,25
"28",2013,11,7.16428571428571,35,7.89473684210526,6.296875,7.58333333333333,7.5,7.08035714285714,19,16,3,7,28,1276,745,531,158,312,964,7.63921998432602,8.21214765100671,6.83539491525424,7.05601265822785,7.42852564102564,7.70741151452282,26
"29",2013,12,7.66333333333333,30,7.89166666666667,6.75,6.125,8.38461538461539,7.11176470588235,24,6,4,13,17,1306,769,537,162,325,981,7.63977388973966,8.20214564369311,6.8344407821229,7.03302469135802,7.46676923076923,7.69708939857288,27
"30",2014,1,7.75943396226415,53,8.16025641025641,6.64285714285714,6.4,7.55555555555556,7.80113636363636,39,14,5,9,44,1359,808,551,167,334,1025,7.64444054451803,8.20012376237624,6.82957295825771,7.01407185628742,7.46916167664671,7.70155580487805,28
"31",2014,2,7.61607142857143,28,8.11666666666667,7.03846153846154,7.125,7.375,7.65625,15,13,4,4,24,1387,823,564,171,338,1049,7.6438678442682,8.19860267314702,6.83438776595745,7.01666666666667,7.46804733727811,7.7005192564347,29
"32",2014,3,7.92307692307692,26,8.375,7.2,7.125,7,8,16,10,4,2,24,1413,839,574,175,340,1073,7.64900544939844,8.20196662693683,6.84075731707317,7.01914285714286,7.46529411764706,7.70721780055918,30
"33",2014,4,7.79354838709677,31,8.1,7.23636363636364,7,7.7,7.81153846153846,20,11,6,5,26,1444,859,585,181,345,1099,7.65210851800554,8.19959254947614,6.84819606837607,7.01850828729282,7.46869565217391,7.70968580527752,31
"34",2014,5,6.88181818181818,22,7.59090909090909,6.17272727272727,6.58333333333333,7.08333333333333,6.80625,11,11,6,6,16,1466,870,596,187,351,1115,7.64054890859482,8.19189655172414,6.83572936241611,7.00454545454545,7.46210826210826,7.69672170403587,32
"35",2014,6,7.32758620689655,29,7.91176470588235,6.5,7,8.05,6.94736842105263,17,12,7,10,19,1495,887,608,194,361,1134,7.63447806020067,8.18652762119504,6.829103125,7.00438144329897,7.47839335180055,7.6841664021164,33
"36",2014,7,6.78045454545455,22,7.57692307692308,5.63,5.8,6.28571428571429,7.01133333333333,13,9,5,7,15,1517,900,617,199,368,1149,7.62209274884641,8.17772222222223,6.81161215559157,6.97412060301508,7.45570652173913,7.67538268059182,34
"37",2014,8,7.52666666666667,30,8.02857142857143,6.35555555555556,7,7.18181818181818,7.72631578947368,21,9,1,11,19,1547,921,626,200,379,1168,7.62024221073045,8.17432138979371,6.8050554313099,6.97425,7.44775725593667,7.67621121575342,35
"38",2014,9,7.69137931034483,29,8.19375,7.07307692307692,7.29,7.44,7.74375,16,13,5,5,24,1576,937,639,205,384,1192,7.62155120558376,8.17465314834579,6.81050813771518,6.98195121951219,7.44765625,7.67757105704698,36
"39",2014,10,7.515,20,8.07142857142857,6.21666666666667,7.75,7.625,7.4875,14,6,2,4,16,1596,951,645,207,388,1208,7.62021597744361,8.17313354363828,6.80498403100775,6.98937198067633,7.44948453608247,7.67505355960265,37
"40",2014,11,7.24322580645161,31,7.74285714285714,6.194,6.91666666666667,7.43333333333333,7.1976,21,10,6,6,25,1627,972,655,213,394,1233,7.61303300553165,8.16383744855968,6.79565603053435,6.98732394366197,7.4492385786802,7.66537283049473,38
"41",2014,12,7.45454545454545,33,8.07222222222222,6.71333333333333,7.78,7.55555555555556,7.41666666666667,18,15,5,9,24,1660,990,670,218,403,1257,7.60988234939759,8.16217171717172,6.79381298507463,7.00550458715596,7.45161290322581,7.66062426412092,39
"42",2015,1,7.34580967741935,31,7.98684210526316,6.33084166666667,5.96,7.83333333333333,7.228804,19,12,5,6,25,1691,1009,682,223,409,1282,7.60504127735068,8.15887016848365,6.78566686217009,6.98206278026906,7.45721271393643,7.65220343213728,40
"43",2015,2,7.39705882352941,34,7.89473684210526,6.76666666666667,7.66666666666667,7.33333333333333,7.40322580645161,19,15,3,3,31,1725,1028,697,226,412,1313,7.60094191304348,8.15398832684825,6.78525796269727,6.99115044247788,7.45631067961165,7.6463250571211,41
"44",2015,3,7.9865,20,8.12357142857143,7.66666666666667,8,8.0575,7.96875,14,6,2,4,16,1745,1042,703,228,416,1329,7.60536091690544,8.15357965451056,6.79278065433855,7,7.46209134615385,7.65020677200903,42
"45",2015,4,7.68,25,8.30588235294118,6.35,3,9.3,7.37142857142857,17,8,1,4,21,1770,1059,711,229,420,1350,7.60641514124294,8.15602455146365,6.78779859353024,6.9825327510917,7.47959523809524,7.64587022222222,43
"46",2015,5,7.27272727272727,22,7.96923076923077,6.26666666666667,5.33333333333333,6.85,7.36666666666667,13,9,3,4,18,1792,1072,720,232,424,1368,7.60231852678571,8.15375932835821,6.78128444444444,6.96120689655172,7.47365566037736,7.64219649122807,44
"47",2015,6,7.13888888888889,18,8.22727272727273,5.42857142857143,7.75,7.375,7.07142857142857,11,7,2,4,14,1810,1083,727,234,428,1382,7.59770983425414,8.15450600184673,6.76825969738652,6.96794871794872,7.47273364485981,7.63641447178003,45
"48",2015,7,8.23125,32,8.28965517241379,7.66666666666667,9,7,8.35862068965517,29,3,1,3,29,1842,1112,730,235,431,1411,7.60871596091205,8.15803057553957,6.77195178082192,6.97659574468085,7.46944315545243,7.6512578313253,46
"49",2015,8,7.15535714285714,28,7.52333333333333,6.73076923076923,6.58333333333333,6.6,7.27608695652174,15,13,6,5,23,1870,1127,743,241,436,1434,7.60192770053476,8.14958296362023,6.77123122476447,6.96680497925311,7.45947247706422,7.64524044630404,47
"50",2015,9,7.19472222222222,18,7.4,6.78416666666667,7.33333333333333,7.501,7.07692307692308,12,6,3,5,13,1888,1139,749,244,441,1447,7.59804544491525,8.14168568920106,6.77133484646195,6.97131147540984,7.4599433106576,7.64013462335867,48
"51",2015,10,7.84242424242424,33,8.28636363636364,6.95454545454545,6.4,8.07777777777778,7.75416666666667,22,11,5,9,24,1921,1161,760,249,450,1471,7.60224351900052,8.14442721791559,6.77398657894737,6.95983935742972,7.4723,7.6419951053705,49
"52",2015,11,7.15103448275862,29,7.699,5.93333333333333,4,7.385,7.06190476190476,20,9,3,8,21,1950,1181,769,252,458,1492,7.59553323076923,8.13688399661304,6.76414798439532,6.92460317460317,7.4707751091703,7.63383029490616,50
"53",2015,12,7.15212121212121,33,7.42,6.68333333333333,7.06666666666667,7.2525,7.12,21,12,6,8,25,1983,1202,781,258,466,1517,7.58815421079173,8.12435940099834,6.76290627400768,6.92790697674419,7.46702789699571,7.62536242584047,51
"54",2016,1,7.17592592592593,27,7.77631578947368,5.75,5.66666666666667,7.4,7.125,19,8,3,5,22,2010,1221,789,261,471,1539,7.5826168159204,8.11894348894349,6.75263599493029,6.91340996168582,7.46631634819533,7.61820974658869,52
"55",2016,2,7.86666666666667,24,8.29444444444444,6.58333333333333,7,8.41666666666667,7.68333333333333,18,6,3,6,18,2034,1239,795,264,477,1557,7.58596843657817,8.12149313962873,6.75135823899371,6.91439393939394,7.47827044025157,7.61896262042389,53
"56",2016,3,7.57407407407407,27,8,6.95454545454545,6.375,6.66666666666667,7.6875,16,11,4,3,24,2061,1255,806,268,480,1581,7.58581261523532,8.11994422310757,6.75413126550868,6.90634328358209,7.47319791666667,7.62000303605313,54
"57",2016,4,7.75666666666667,30,8.24782608695652,6.14285714285714,5.66666666666667,6.94285714285714,8.00434782608696,23,7,3,7,23,2091,1278,813,271,487,1604,7.58826389287422,8.12224569640063,6.74886814268142,6.89261992619926,7.4655749486653,7.62551421446384,55
"58",2016,5,7.40789473684211,19,7.98076923076923,6.16666666666667,6,9.125,7.20588235294118,13,6,1,2,17,2110,1291,819,272,489,1621,7.58663971563981,8.12082106893881,6.74460293040293,6.88933823529412,7.47236196319018,7.62111338679827,56
"59",2016,6,7.13636363636364,22,7.46666666666667,6.42857142857143,7.66666666666667,6.16666666666667,7.28947368421053,15,7,3,3,19,2132,1306,826,275,492,1640,7.58199333958724,8.1133078101072,6.74192469733656,6.89781818181818,7.46440040650406,7.61727121951219,57
"60",2016,7,7.77692307692308,26,8.11111111111111,7.025,7.2,8,7.768,18,8,1,1,25,2158,1324,834,276,493,1665,7.58434189063948,8.11327794561934,6.74464004796163,6.89891304347826,7.46548681541582,7.61953441441441,58
"61",2016,8,6.71052631578947,19,7.625,5.14285714285714,4.8,7,6.67647058823529,12,7,5,2,17,2177,1336,841,281,495,1682,7.57671557188792,8.10889221556886,6.73130772889417,6.86156583629893,7.46360606060606,7.61000285374554,59
"62",2016,9,7.53554545454545,33,8.00294117647059,7.0389375,6.7,7.70833333333333,7.49714814814815,17,16,5,6,27,2210,1353,857,286,501,1709,7.57610081447964,8.10756097560976,6.73705110851808,6.85874125874126,7.4665369261477,7.60821989467525,60
"63",2016,10,7.17391304347826,23,7.4375,6.57142857142857,6.5,6.85714285714286,7.3125,16,7,4,7,16,2233,1369,864,290,508,1725,7.57195826242723,8.09972972972973,6.73570925925926,6.85379310344828,7.45813976377953,7.60547698550725,61
"64",2016,11,7.43181818181818,22,8.16666666666667,6.55,6.75,9.5,7.225,12,10,2,2,20,2255,1381,874,292,510,1745,7.5705910421286,8.1003113685735,6.73358443935926,6.85308219178082,7.46614705882353,7.60111621776504,62
"65",2016,12,7.65789473684211,19,8.5,6.21428571428571,4.5,7.75,7.63333333333333,12,7,2,4,15,2274,1393,881,294,514,1760,7.57132049252419,8.10375448671931,6.72945834279228,6.83707482993197,7.4683560311284,7.60139079545454,63
"66",2017,1,6.828,25,7.71333333333333,5.5,4.25,5.66666666666667,7.48125,15,10,4,9,16,2299,1408,891,298,523,1776,7.56323740756851,8.09959517045455,6.71565970819304,6.80234899328859,7.43735181644359,7.60030844594595,64
"67",2017,2,7.21551724137931,29,7.72058823529412,6.5,6.875,7.1875,7.22619047619048,17,12,4,8,21,2328,1425,903,302,531,1797,7.5589058419244,8.09507368421053,6.71279379844961,6.80331125827815,7.43358757062147,7.59593644963829,65
"68",2017,3,7.288,25,7.6,6.89090909090909,6.7,7.5,7.25909090909091,14,11,5,3,22,2353,1439,914,307,534,1819,7.55602753931152,8.09025712300208,6.7149374179431,6.80162866449511,7.4339606741573,7.59186245189665,66
"69",2017,4,7.61,25,7.86111111111111,6.96428571428571,7.625,7.25,7.72368421052632,18,7,2,6,19,2378,1457,921,309,540,1838,7.55659495374264,8.08742621825669,6.7168325732899,6.80695792880259,7.43191666666667,7.59322513601741,67
"70",2017,5,7.53333333333333,27,8.19444444444444,6.21111111111111,5.66666666666667,4,7.66923076923077,18,9,3,1,26,2405,1475,930,312,541,1864,7.55633380457381,8.08873220338983,6.71193849462365,6.79599358974359,7.425573012939,7.59428530042918,68
"71",2017,6,7.55,10,7.83333333333333,7.125,7.5,8.66666666666667,7.07142857142857,6,4,2,3,7,2415,1481,934,314,544,1871,7.55630757763975,8.08769750168805,6.71370749464668,6.80047770700637,7.43241727941176,7.59232912880812,69
"72",2017,7,7.34375,16,8,6.25,6,7.83333333333333,7.23076923076923,10,6,1,3,13,2431,1491,940,315,547,1884,7.55490859728507,8.08710932260228,6.71074765957446,6.79793650793651,7.43461608775137,7.58983428874735,70
"73",2017,8,7.40625,16,8.22727272727273,5.6,NA,7,7.43333333333333,11,5,0,1,15,2447,1502,945,315,548,1899,7.55393657539845,8.08813581890812,6.70487068783068,6.79793650793651,7.43382299270073,7.5885981042654,71
"74",2017,9,7.94545454545455,22,8.2375,7.16666666666667,6.75,7.33333333333333,8.04210526315789,16,6,4,3,19,2469,1518,951,319,551,1918,7.55742519238558,8.08971014492753,6.70778422712933,6.79733542319749,7.43327586206896,7.59309061522419,72
"75",2017,10,7.84545454545455,11,8.5,7.3,6,NA,7.84545454545455,5,6,2,0,11,2480,1523,957,321,551,1929,7.55870274193548,8.09105712409717,6.71149717868338,6.79236760124611,7.43327586206896,7.59452970451011,73
"76",2017,11,7.68260869565217,23,7.8875,7.21428571428571,6.75,8.1,7.56666666666667,16,7,2,5,18,2503,1539,964,323,556,1947,7.55984131042749,8.08894087069525,6.71514813278008,6.7921052631579,7.43927158273381,7.59427211093991,74
"77",2017,12,7.17608695652174,23,7.58333333333333,6.73181818181818,6.5,7.5,7.06176470588235,12,11,4,6,17,2526,1551,975,327,562,1964,7.55634711005542,8.08502901353965,6.7153362051282,6.78853211009174,7.43991992882562,7.58966283095723,75
"78",2018,1,7.41666666666667,24,7.75,5.75,5.5,5,7.76190476190476,20,4,2,3,21,2550,1571,979,329,565,1985,7.55503247058824,8.08076384468491,6.71139203268641,6.7806990881459,7.42696460176991,7.59148503778337,76
"79",2018,2,7.05434782608696,23,7.21875,6.67857142857143,8.08333333333333,8.1875,6.81578947368421,16,7,3,4,19,2573,1587,986,332,569,2004,7.55055685969685,8.07207309388783,6.71115902636917,6.79246987951807,7.43231107205624,7.58413063872255,77
"80",2018,3,7.62666666666667,15,7.9375,7.27142857142857,7.5,7.875,7.53636363636364,8,7,2,4,11,2588,1595,993,334,573,2015,7.55099799072643,8.07139811912225,6.71510855991943,6.79670658682635,7.43540139616056,7.58386987593052,78
"81",2018,4,7.57692307692308,13,8.11111111111111,6.375,6.75,8.16666666666667,7.4,9,4,2,3,10,2601,1604,997,336,576,2025,7.55112756632065,8.07162094763092,6.71374403209629,6.79642857142857,7.43921006944444,7.58296187654321,79
"82",2018,5,7.42307692307692,13,7.77777777777778,6.625,6.83333333333333,7.21428571428571,7.66666666666667,9,4,3,7,6,2614,1613,1001,339,583,2031,7.55049074215761,8.06998140111593,6.71338941058941,6.79675516224189,7.43650943396226,7.58320915805022,80
"83",2018,6,6.72666666666667,15,7.6125,5.71428571428571,5,7.1,6.59090909090909,8,7,3,4,11,2629,1621,1008,342,587,2042,7.54579033853176,8.06772362739049,6.70645119047619,6.78099415204678,7.43421635434412,7.57786376101861,81
"84",2018,7,7.459375,16,7.42272727272727,7.54,7,7.85,7.28181818181818,11,5,2,5,11,2645,1632,1013,344,592,2053,7.54526759924386,8.06337622549019,6.7105654491609,6.78226744186047,7.43772804054054,7.57627754505601,82
"85",2018,8,6.07692307692308,13,7.22,5.3625,5,5,6.4,5,8,3,3,10,2658,1637,1021,347,595,2063,7.53808607975922,8.06080024434941,6.7000027424094,6.76685878962536,7.42543697478991,7.57057576345128,83
"86",2018,9,7,13,7.6,5,6,7.6,6.625,10,3,1,5,8,2671,1647,1024,348,600,2071,7.53546716585549,8.05800242865816,6.695022265625,6.76465517241379,7.42689166666666,7.56692312892322,84
"87",2018,10,7.21428571428571,7,8.08333333333333,2,NA,NA,7.21428571428571,6,1,0,0,7,2678,1653,1025,348,600,2078,7.53462763256161,8.05809437386569,6.69044175609756,6.76465517241379,7.42689166666666,7.56573522617902,85
"88",2018,11,7.23058823529412,17,7.44615384615385,6.53,7.23333333333333,6.925,7.32461538461538,13,4,3,4,13,2695,1666,1029,351,604,2091,7.53270975881262,8.05331932773109,6.68981807580175,6.76866096866097,7.4235678807947,7.56423615494978,86
"89",2018,12,7.78571428571429,7,7.66666666666667,7.875,8,7.33333333333333,8.125,3,4,2,3,4,2702,1669,1033,353,607,2095,7.53336521095485,8.05262432594368,6.694407357212,6.77563739376771,7.42312191103789,7.56530682577565,87
"90",2019,1,7.3,20,7.4,7,6.66666666666667,6.8125,7.625,15,5,3,8,12,2722,1684,1038,356,615,2107,7.53165055106539,8.04681116389548,6.69587938342967,6.7747191011236,7.41517886178861,7.56564679639297,88
"91",2019,2,6.85416666666667,12,7.03571428571429,6.6,8,6.4,7.17857142857143,7,5,1,5,7,2734,1691,1043,357,620,2114,7.52867695683979,8.04262566528681,6.69541975071908,6.7781512605042,7.40699193548387,7.56436508987701,89
"92",2019,3,7.73333333333333,15,8,7.2,7,7.5,7.81818181818182,10,5,2,4,11,2749,1701,1048,359,624,2125,7.52979367042561,8.04237507348618,6.69782709923664,6.77938718662953,7.40758814102564,7.56567896470588,90
"93",2019,4,8.57142857142857,7,8.57142857142857,NA,NA,8,8.66666666666667,7,0,0,1,6,2756,1708,1048,359,625,2131,7.53243933236575,8.04454332552693,6.69782709923664,6.77938718662953,7.408536,7.56877888315345,91
"94",2019,5,7.33,10,7.9,6,6,7.15,7.375,7,3,3,2,8,2766,1715,1051,362,627,2139,7.53170744757773,8.04395335276967,6.69583520456708,6.77292817679558,7.40771132376395,7.5680541374474,92
"95",2019,6,7.43529411764706,17,7.525,6,7,7.1,7.575,16,1,2,5,12,2783,1731,1052,364,632,2151,7.53111850521021,8.03915655690352,6.69517376425855,6.77417582417582,7.40527689873417,7.56809288702929,93
"96",2019,7,7.36363636363636,11,7.66666666666667,7,5,NA,7.36363636363636,6,5,1,0,11,2794,1737,1057,365,632,2162,7.53045912670007,8.037869890616,6.69661570482497,6.76931506849315,7.40527689873417,7.56705263644773,94
"97",2019,8,7.74545454545455,11,8.52857142857143,6.375,6.375,8.23333333333333,7.5625,7,4,4,3,8,2805,1744,1061,369,635,2170,7.53130224598931,8.03983944954128,6.69540320452403,6.7650406504065,7.40918897637795,7.56703585253456,95
"98",2019,9,7.44545454545455,11,7.875,6.3,4,7,7.49,8,3,1,1,10,2816,1752,1064,370,636,2180,7.53096690340909,8.03908675799086,6.69428834586466,6.75756756756757,7.40854559748427,7.56668247706422,96
"99",2019,10,7.49,10,7.8,6.76666666666667,6,8.2,7.18571428571429,7,3,1,3,7,2826,1759,1067,371,639,2187,7.53082193913659,8.03813530415008,6.69449184629803,6.755525606469,7.41226134585289,7.56546310013717,97
"100",2019,11,7.53333333333333,12,7.48571428571429,7.6,7.5,7.4,7.66666666666667,7,5,2,6,6,2838,1766,1072,373,645,2193,7.53083255813954,8.03594563986409,6.69871529850746,6.75951742627346,7.4121472868217,7.56573999088007,98
"101",2019,12,7.09375,16,7.8,6.77272727272727,6.6,5.33333333333333,7.5,5,11,5,3,13,2854,1771,1083,378,648,2206,7.52838220042046,8.03527950310558,6.69946703601108,6.75740740740741,7.40252314814815,7.56535258386219,99
"102",2020,1,7.5,22,7.73529411764706,6.7,7.25,7.77777777777778,7.30769230769231,17,5,2,9,13,2876,1788,1088,380,657,2219,7.52816509040334,8.03242729306487,6.69946948529411,6.76,7.40766362252663,7.56384308246958,100
"103",2020,2,7.375,12,7.41666666666667,7.33333333333333,6.75,6,7.83333333333333,6,6,4,3,9,2888,1794,1094,384,660,2228,7.52752867036011,8.03036789297658,6.70294588665447,6.75989583333333,7.40126515151515,7.56493168761221,101
"104",2020,3,7.40909090909091,11,8.9,6.16666666666667,5.5,6.5,7.92857142857143,5,6,2,4,7,2899,1799,1100,386,664,2235,7.52707926871335,8.03278488048915,6.70002072727272,6.75336787564767,7.39583584337349,7.56607060402685,102
"105",2020,4,7.75428571428571,7,7.71333333333333,8,8,8.5,7.456,6,1,1,2,5,2906,1805,1101,387,666,2240,7.52762656572609,8.03172299168974,6.70120145322434,6.75658914728682,7.39915165165165,7.56582491071428,103
"106",2020,5,7.59,15,7.985,6.8,6.66666666666667,7.3125,7.90714285714286,10,5,3,8,7,2921,1815,1106,390,674,2247,7.52794686751113,8.03146556473829,6.70164810126582,6.75589743589744,7.39812314540059,7.56688820649755,104
"107",2020,6,6.85714285714286,14,7.85714285714286,5.85714285714286,5,6.25,7.1,7,7,1,4,10,2935,1822,1113,391,678,2257,7.524747120954,8.0307958287596,6.6963367475292,6.75140664961637,7.39134955752212,7.56481958351794,105
"108",2020,7,6.625,8,7.75,5.5,5.5,8,6.42857142857143,4,4,2,1,7,2943,1826,1117,393,679,2264,7.52230132517839,8.03018072289156,6.69205264100268,6.74503816793893,7.39224594992636,7.56130644876325,106
"109",2020,8,7.58125,8,8.33,6.33333333333333,7,8.475,6.6875,5,3,1,4,4,2951,1831,1120,394,683,2268,7.52246113181972,8.03099945385035,6.69109178571428,6.74568527918782,7.39858711566618,7.55976534391534,107
"110",2020,9,7.55555555555556,9,8.2,6.75,7,10,7.25,5,4,2,1,8,2960,1836,1124,396,684,2276,7.52256175675676,8.0314596949891,6.69130142348754,6.7469696969697,7.40239035087719,7.55867653778559,108
"111",2020,10,6.75,6,7.5,6,7,7,6.7,3,3,1,1,5,2966,1839,1127,397,685,2281,7.52099892110587,8.0305927134312,6.68946122448979,6.74760705289673,7.40180291970803,7.55679430074529,109
"112",2020,11,7.20208333333333,24,8.17666666666667,5.57777777777778,5.66666666666667,NA,7.20208333333333,15,9,6,0,24,2990,1854,1136,403,685,2305,7.51843906354515,8.03177454153181,6.68065387323943,6.73151364764268,7.40180291970803,7.5531009978308,110
