"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-17
"2",2013,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,1,1,0,1,1,9.75,9.5,10,NA,9.5,10,-5
"3",2013,10,8.81944444444444,36,9.21739130434783,8.11538461538461,NA,8.66666666666667,8.83333333333333,23,13,0,3,33,38,24,14,0,4,34,8.86842105263158,9.22916666666667,8.25,NA,8.875,8.86764705882353,0
"4",2013,11,8.21421568627451,204,8.95567010309278,7.54205607476636,7.5,7.48936170212766,8.4312101910828,97,107,13,47,157,242,121,121,13,51,191,8.31694214876033,9.0099173553719,7.62396694214876,7.5,7.59803921568627,8.50890052356021,1
"5",2013,12,8.47371794871795,156,8.90247524752475,7.68636363636364,8.32307692307692,7.67586206896552,8.65590551181102,101,55,13,29,127,398,222,176,26,80,318,8.378391959799,8.96103603603604,7.64346590909091,7.91153846153846,7.62625,8.56761006289308,2
"6",2014,1,8.57446599447514,362,9.04634259259259,7.87634719178082,7.46222416666667,8.216,8.66814177700348,216,146,12,75,287,760,438,322,38,155,605,8.47178511842105,9.00310502283105,7.74905804347826,7.7696497368421,7.91161290322581,8.61530031404959,3
"7",2014,2,8.31832061068702,262,8.85098039215686,7.57064220183486,7.75555555555556,8.03804347826087,8.37800925925926,153,109,9,46,216,1022,591,431,47,201,821,8.43244294520548,8.96372250423012,7.70393663573086,7.76695085106383,7.94054726368159,8.55287051157126,4
"8",2014,3,8.35920577617328,277,8.77631578947368,7.852,8.27692307692308,8.05697674418605,8.41474358974359,152,125,13,43,234,1299,743,556,60,244,1055,8.41682578137029,8.92538358008076,7.73722426258993,7.87744483333333,7.96106557377049,8.52223382938389,5
"9",2014,4,8.26814634146341,205,8.81467889908257,7.64760416666667,8.53333333333333,7.69439024390244,8.41158536585366,109,96,12,41,164,1504,852,652,72,285,1219,8.39656029920213,8.911220657277,7.72402866564417,7.98675958333333,7.92270175438596,8.50734757178015,6
"10",2014,5,8.28599033816425,207,8.90047619047619,7.65343137254902,7.45833333333333,7.95666666666667,8.37746913580247,105,102,12,45,162,1711,957,754,84,330,1381,8.38318333722969,8.91004179728318,7.71447836870026,7.91127011904762,7.92733333333333,8.49211201303403,7
"11",2014,6,8.4281007751938,258,8.77011494252874,7.71964285714286,8.471875,8.4195652173913,8.42995283018868,174,84,16,46,212,1969,1131,838,100,376,1593,8.38906891315388,8.88851458885942,7.71499605011933,8.0009669,7.98755319148936,8.48383973006905,8
"12",2014,7,8.25275423728814,236,8.66984732824428,7.73238095238095,8.09375,8.31891891891892,8.24045226130653,131,105,16,37,199,2205,1262,943,116,413,1792,8.3744792244898,8.86581616481775,7.71693180275716,8.01376456896552,8.0172397094431,8.45681176897321,9
"13",2014,8,8.26079422382671,277,8.68635838150289,7.55288461538461,7.68421052631579,7.99782608695652,8.31316017316017,173,104,19,46,231,2482,1435,1047,135,459,2023,8.36179157534247,8.84418118466899,7.70063676217765,7.96738288888889,8.01529411764706,8.44040864557588,10
"14",2014,9,8.37578947368421,285,8.70914634146341,7.92396694214876,8.074,8.4234693877551,8.36588983050848,164,121,25,49,236,2767,1599,1168,160,508,2259,8.36323335381279,8.83033145716073,7.7237728510274,7.9840418125,8.05466535433071,8.43262359008411,11
"15",2014,10,8.17667844522968,283,8.67485714285714,7.36944444444444,8.01538461538462,7.729,8.27274678111588,175,108,13,50,233,3050,1774,1276,173,558,2492,8.34592350491803,8.81499436302142,7.69378267241379,7.98639705202312,8.02548387096774,8.41767523675762,12
"16",2014,11,8.17036336336336,333,8.62791758241758,7.61887417218543,7.83333333333333,7.84111111111111,8.22180902777778,182,151,18,45,288,3383,1956,1427,191,603,2780,8.32864253325451,8.79758742331289,7.68585612473721,7.97197219895288,8.01172470978441,8.39738406115108,13
