"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2014,6,6.38181818181818,11,6.7,6,7,8,6.22,6,5,2,1,10,1265,468,797,174,238,1027,6.70773130434783,7.1940811965812,6.42214567126725,6.41258045977011,6.56600882352941,6.74057448880234,38
"42",2014,7,6.47368421052632,19,7.5625,5.68181818181818,6,6.5,6.47058823529412,8,11,6,2,17,1284,476,808,180,240,1044,6.70426799065421,7.2002731092437,6.41206695544554,6.39882777777778,6.56545875,6.73617816091954,39
"43",2014,8,6.06153846153846,13,6.83333333333333,5.4,NA,6.5,5.98181818181818,6,7,0,2,11,1297,482,815,180,242,1055,6.69782582883577,7.19570539419087,6.40337435582822,6.39882777777778,6.56491776859504,6.72831279620853,40
"44",2014,9,6.40833333333333,18,6.84375,6.06,6.15,6.375,6.41785714285714,8,10,2,4,14,1315,490,825,182,246,1069,6.69386319391635,7.18995918367347,6.39921224242424,6.3960934065934,6.56182967479675,6.72424695977549,41
"45",2014,10,6.22962962962963,27,6.36923076923077,6.1,6.08,6,6.248,13,14,5,2,25,1342,503,839,187,248,1094,6.68452317436662,7.16874751491054,6.39421942789035,6.38764171122995,6.55729879032258,6.71336380255941,42
"46",2014,11,6.56666666666667,33,6.925,6.22941176470588,6.27777777777778,6.5,6.59565217391304,16,17,9,10,23,1375,519,856,196,258,1117,6.68169461818182,7.16123314065511,6.39094637850467,6.38259693877551,6.55507790697675,6.7109400179051,43
"47",2014,12,6.55884615384615,26,6.99866666666667,5.95909090909091,6.8875,7.1875,6.44454545454545,15,11,4,4,22,1401,534,867,200,262,1139,6.6794147751606,7.15666666666667,6.38546724336793,6.392695,6.56473320610687,6.70579455662862,44
"48",2015,1,7.1409375,32,7.30578947368421,6.9,7.16666666666667,7.642,7.04814814814815,19,13,3,5,27,1433,553,880,203,267,1166,6.68972093510119,7.16179023508138,6.39306829545454,6.40413300492611,6.58490674157304,6.71372212692967,45
"49",2015,2,6.43695652173913,23,6.70769230769231,6.085,5.80833333333333,6.96,6.29166666666667,13,10,6,5,18,1456,566,890,209,272,1184,6.68572809065934,7.15136042402827,6.38960685393258,6.38702870813397,6.5918018382353,6.70730574324324,46
"50",2015,3,6.27947368421053,19,6.55083333333333,5.81428571428571,6,6.2,6.30785714285714,12,7,1,5,14,1475,578,897,210,277,1198,6.68049498305085,7.13889273356402,6.38511716833891,6.38518571428571,6.58472960288809,6.70263772954925,47
"51",2015,4,6.22105263157895,19,6.36666666666667,6.15384615384615,6.66666666666667,6,6.23333333333333,6,13,3,1,18,1494,584,910,213,278,1216,6.67465200803213,7.13095890410959,6.3818132967033,6.38915023474178,6.58262625899281,6.69569078947368,48
"52",2015,5,6.43368421052632,19,6.905,6.09090909090909,6.66666666666667,4,6.89,8,11,3,3,16,1513,592,921,216,281,1232,6.67162597488434,7.12790540540541,6.37833887079262,6.39300462962963,6.55505373665481,6.69821428571429,49
"53",2015,6,5.47142857142857,14,5.92,5.22222222222222,5.75,4.5,5.63333333333333,5,9,4,2,12,1527,597,930,220,283,1244,6.66062220039293,7.11778894472362,6.36715064516129,6.38131363636364,6.54053038869258,6.6879421221865,50
"54",2015,7,6.47222222222222,18,6.57142857142857,6.40909090909091,7,7.25,6.25,7,11,3,4,14,1545,604,941,223,287,1258,6.65842724919094,7.11145695364239,6.36764091392136,6.38963677130045,6.55041846689896,6.68306836248013,51
"55",2015,8,6.81666666666667,21,7.19,6.47727272727273,6,6.4375,6.90588235294118,10,11,3,4,17,1566,614,952,226,291,1275,6.66054923371648,7.11273615635179,6.36890766806723,6.38446460176991,6.54886632302406,6.68603921568628,52
"56",2015,9,6.28,15,6.4,6.22,6.75,7,6.22857142857143,5,10,2,1,14,1581,619,962,228,292,1289,6.65693870967742,7.10697899838449,6.36735977130977,6.38767105263158,6.55041130136987,6.6810705973623,53
"57",2015,10,5.91176470588235,17,6.16666666666667,5.77272727272727,5.58333333333333,5.66666666666667,5.96428571428571,6,11,6,3,14,1598,625,973,234,295,1303,6.64901132665832,7.097952,6.36063730729702,6.36704700854701,6.54142406779661,6.67336914811972,54
"58",2015,11,5.87727272727273,22,6.8,5.53125,5,4.83333333333333,6.04210526315789,6,16,3,3,19,1620,631,989,237,298,1322,6.63853092592593,7.09511885895404,6.34721951466127,6.34974261603375,6.52422852348994,6.6642965204236,55
"59",2015,12,6.15,18,6.57,5.625,5.6,6.25,6.12142857142857,10,8,5,4,14,1638,641,997,242,302,1336,6.63316245421246,7.08692667706708,6.34142437311936,6.3342520661157,6.5205963576159,6.65860778443114,56
"60",2016,1,5.59090909090909,22,6.4,4.91666666666667,5.5,5.6,5.58823529411765,10,12,6,5,17,1660,651,1009,248,307,1353,6.61934945783133,7.07637480798771,6.32447978196234,6.3140685483871,6.50560293159609,6.64515890613452,57
"61",2016,2,6.85214285714286,14,7.35,6.47875,6.77666666666667,9,6.68692307692308,6,8,3,1,13,1674,657,1017,251,308,1366,6.62129635603345,7.07887366818874,6.32569331366765,6.31959760956175,6.51370162337663,6.64555636896047,58
"62",2016,3,6.49380952380952,21,6.87909090909091,6.07,6.5,5.9,6.679375,11,10,2,5,16,1695,668,1027,253,313,1382,6.61971687315634,7.07558383233533,6.32320360272639,6.32102371541502,6.5038980830671,6.6459479015919,59
"63",2016,4,6.335,10,7.32,5.35,5.875,8,6.15,5,5,2,1,9,1705,673,1032,255,314,1391,6.61804697947214,7.07739970282318,6.31848846899225,6.31752549019608,6.50866273885351,6.64273903666427,60
"64",2016,5,6.34375,16,7.08333333333333,5.9,6,6,6.39285714285714,6,10,5,2,14,1721,679,1042,260,316,1405,6.61549686228937,7.07745213549337,6.31447226487524,6.31141923076923,6.50544335443038,6.64024911032029,61
"65",2016,6,6.77368421052632,19,7.16923076923077,5.91666666666667,6.375,7.73333333333333,6.59375,13,6,4,3,16,1740,692,1048,264,319,1421,6.6172241954023,7.07917630057804,6.3121947519084,6.31238257575757,6.51699090909091,6.63972554539057,62
"66",2016,7,6.15714285714286,14,6.75,5.7125,5.5,6.95,5.5625,6,8,1,6,8,1754,698,1056,265,325,1429,6.61355193842646,7.07634670487106,6.30765160984848,6.30931698113207,6.52498492307692,6.63369489153254,63
"67",2016,8,6.51538461538462,13,6.7125,6.2,5.5,6,6.55833333333333,8,5,1,1,12,1767,706,1061,266,326,1441,6.61282971137522,7.072223796034,6.30714429783223,6.30627443609022,6.5233745398773,6.63306731436503,64
"68",2016,9,6.2,19,6.83333333333333,5.63,6.375,7.75,6.01764705882353,9,10,4,2,17,1786,715,1071,270,328,1458,6.60843790593505,7.06921678321678,6.30082175536881,6.30729259259259,6.53085396341463,6.62589163237312,65
"69",2016,10,6.16842105263158,19,6.91111111111111,5.5,5.875,6.56666666666667,6.09375,9,10,4,3,16,1805,724,1081,274,331,1474,6.60380614958449,7.06725138121547,6.29341359851989,6.30098175182482,6.53117854984894,6.62011533242877,66
"70",2016,11,5.9952380952381,21,6.125,5.91538461538462,6.9,7,5.945,8,13,1,1,20,1826,732,1094,275,332,1494,6.59680728368018,7.05695355191257,6.28892148080439,6.30316,6.5325906626506,6.61107764390897,67
"71",2016,12,6.03333333333333,15,5.2,6.45,6.33333333333333,7,5.96428571428571,5,10,3,1,14,1841,737,1104,278,333,1508,6.59221624117328,7.04435549525102,6.29038052536232,6.30348561151079,6.53399429429429,6.60507294429708,68
"72",2017,1,6.75714285714286,14,7.11111111111111,6.12,4,6.5,6.8,9,5,1,2,12,1855,746,1109,279,335,1520,6.59346097035041,7.04516085790885,6.2896123534716,6.295229390681,6.53379134328358,6.60661184210526,69
"73",2017,2,6.8,11,7.1,6,6.5,NA,6.8,8,3,2,0,11,1866,754,1112,281,335,1531,6.59467851018221,7.04574270557029,6.28883102517985,6.29668683274021,6.53379134328358,6.60800130633573,70
"74",2017,3,6.42307692307692,13,6.72222222222222,5.75,6,NA,6.42307692307692,9,4,2,0,13,1879,763,1116,283,335,1544,6.59349127195317,7.04192660550459,6.28689973118279,6.29459010600707,6.53379134328358,6.60644430051814,71
"75",2017,4,6.7125,8,6.9,6.4,6,8.5,6.45714285714286,5,3,1,1,7,1887,768,1119,284,336,1551,6.59399581346052,7.04100260416667,6.28720294906166,6.29355281690141,6.5396431547619,6.60577047066409,72
"76",2017,5,6.75,16,6.7,6.83333333333333,6.66666666666667,8.5,6.5,10,6,3,2,14,1903,778,1125,287,338,1565,6.59530746190226,7.03661953727507,6.29011564444444,6.29745296167247,6.55124289940828,6.60482428115016,73
"77",2017,6,6.75833333333333,12,7.43333333333333,6.08333333333333,6.16666666666667,NA,6.75833333333333,6,6,3,0,12,1915,784,1131,290,338,1577,6.59632903394256,7.0396556122449,6.28901865605659,6.2961,6.55124289940828,6.60599239061509,74
"78",2017,7,5.5625,16,7,5.08333333333333,5,6.5,5.13636363636364,4,12,3,5,11,1931,788,1143,293,343,1588,6.58776286897981,7.03945431472081,6.27636054243219,6.28282935153584,6.55049591836735,6.59581234256927,75
"79",2017,8,6.03333333333333,15,5.78571428571429,6.25,6.5,6.66666666666667,5.875,7,8,2,3,12,1946,795,1151,295,346,1600,6.58348926002056,7.02841509433962,6.27617732406603,6.28430169491525,6.55150317919075,6.59040625,76
"80",2017,9,5.99933333333333,15,6.27375,5.68571428571429,6.45,6,5.99928571428571,8,7,4,1,14,1961,803,1158,299,347,1614,6.57902095869455,7.02089663760897,6.27260803108808,6.28651839464883,6.54991383285303,6.58527881040892,77
"81",2017,10,6.38888888888889,9,6.9,5.75,3,NA,6.38888888888889,5,4,1,0,9,1970,808,1162,300,347,1623,6.57815233502538,7.02014851485149,6.27080903614458,6.27556333333333,6.54991383285303,6.58418977202711,78
"82",2017,11,6.048,25,6.25,5.91333333333333,6.25,6.66666666666667,5.96363636363636,10,15,4,3,22,1995,818,1177,304,350,1645,6.57150882205514,7.01073349633252,6.26625327102804,6.27522697368421,6.55091457142857,6.5758905775076,79
"83",2017,12,5.97,10,7.05,5.25,5.5,6.5,5.91111111111111,4,6,2,1,9,2005,822,1183,306,351,1654,6.56850877805487,7.01092457420925,6.26109898562975,6.27016013071895,6.55076951566952,6.57227327690448,80
"84",2018,1,6.64705882352941,17,7.1875,6.16666666666667,6,6,6.6875,8,9,2,1,16,2022,830,1192,308,352,1670,6.56916918892186,7.0126265060241,6.26038598993288,6.26840584415584,6.54920482954545,6.57337724550898,81
"85",2018,2,6.61111111111111,9,6.6875,6,NA,7.375,6,8,1,0,4,5,2031,838,1193,308,356,1675,6.56935504677499,7.00952267303103,6.26016772841576,6.26840584415584,6.55848342696629,6.57166567164179,82
"86",2018,3,6.77777777777778,9,6.83333333333333,6.66666666666667,6,7,6.75,6,3,1,1,8,2040,844,1196,309,357,1683,6.57027455882353,7.0082701421801,6.26118737458194,6.26753721682848,6.55972016806723,6.57251336898396,83
"87",2018,4,5.91818181818182,11,6.71666666666667,4.96,5.66666666666667,7,5.81,6,5,3,1,10,2051,850,1201,312,358,1693,6.56677723061921,7.00621176470588,6.25577027477102,6.26175961538462,6.56095,6.56800945067927,84
"88",2018,5,6.34375,8,6.875,6.16666666666667,4.5,6.58333333333333,6.2,2,6,2,3,5,2059,852,1207,314,361,1698,6.56591068479845,7.00590375586855,6.25532734051367,6.25053821656051,6.56113601108033,6.56692579505301,85
"89",2018,6,6.2,10,7.75,5.8125,6.16666666666667,6.33333333333333,6.14285714285714,2,8,3,3,7,2069,854,1215,317,364,1705,6.56414214596424,7.00764637002342,6.25241160493827,6.24974447949527,6.55925851648352,6.56518475073314,86
"90",2018,7,5.5,7,5,5.875,NA,NA,5.5,3,4,0,0,7,2076,857,1219,317,364,1712,6.56055399807322,7.00061843640607,6.25117317473339,6.24974447949527,6.55925851648352,6.56082943925234,87
"91",2018,8,6.35,10,6.75,6.08333333333333,NA,4.5,6.55555555555556,4,6,0,1,9,2086,861,1225,317,365,1721,6.55954463087249,6.99945412311266,6.25035110204081,6.24974447949527,6.55361671232877,6.56080185938408,88
"92",2018,9,5.986666,5,6.966665,5.33333333333333,NA,NA,5.986666,2,3,0,0,5,2091,863,1228,317,365,1726,6.55817476327117,6.99937813441483,6.24811083061889,6.24974447949527,6.55361671232877,6.55913866164543,89
"93",2018,10,6.65,12,7.4,6.11428571428571,5.84,6,6.70909090909091,5,7,5,1,11,2103,868,1235,322,366,1737,6.55869873038517,7.0016858640553,6.24735230769231,6.24338198757764,6.55210409836066,6.56008827288429,90
"94",2018,11,6.2,15,6.35714285714286,6.0625,6.4,5.5,6.30769230769231,7,8,5,2,13,2118,875,1243,327,368,1750,6.55615837110482,6.99652952,6.24616259050684,6.24577675840979,6.54638614130435,6.55821333142857,91
"95",2018,12,6.32363636363636,11,6.65142857142857,5.75,5.5,9,6.056,7,4,1,1,10,2129,882,1247,328,369,1760,6.55495698919681,6.99379062358277,6.24457105052125,6.24350304878049,6.55303550135501,6.55535984659091,92
"96",2019,1,6.11666666666667,12,5.65,6.58333333333333,7,NA,6.11666666666667,6,6,1,0,12,2141,888,1253,329,369,1772,6.55250043437646,6.98471095720721,6.24619321628092,6.24580243161094,6.55303550135501,6.55238901241535,93
"97",2019,2,6.25,16,6.33333333333333,6.2,7,6,6.30769230769231,6,10,3,3,13,2157,894,1263,332,372,1785,6.5502565739453,6.98033929530201,6.24582747426761,6.25261746987952,6.54857553763441,6.55060690756303,94
"98",2019,3,6.07692307692308,13,7,5.5,4,5.5,6.33333333333333,5,8,3,4,9,2170,899,1271,335,376,1794,6.54742093548387,6.9804486429366,6.24113304484657,6.2324447761194,6.5374204787234,6.54951690635452,95
"99",2019,4,6.075,4,6,6.1,NA,NA,6.075,1,3,0,0,4,2174,900,1274,335,376,1798,6.54655171573137,6.97935925555556,6.24080070643642,6.2324447761194,6.5374204787234,6.54846125139044,96
"100",2019,5,6.38888888888889,9,6.875,6,6,7,6.3125,4,5,1,1,8,2183,904,1279,336,377,1806,6.54590170865781,6.97889748893805,6.2398593432369,6.23175297619048,6.5386474801061,6.54741601882614,97
"101",2019,6,6.25,8,6.25,NA,NA,5,6.42857142857143,8,0,0,1,7,2191,912,1279,336,378,1813,6.5448212825194,6.97250365131579,6.2398593432369,6.23175297619048,6.53457698412698,6.5469571594043,98
"102",2019,7,6.41,10,6.9,6.08333333333333,6.375,6.25,6.45,4,6,4,2,8,2201,916,1285,340,380,1821,6.54420873693776,6.97218704148472,6.23912848249027,6.23343823529412,6.53307921052632,6.5465312081274,99
"103",2019,8,6.29166666666667,12,6.625,5.625,5.16666666666667,NA,6.29166666666667,8,4,3,0,12,2213,924,1289,343,380,1833,6.54283932670583,6.96918109307359,6.23722273079907,6.22410787172012,6.53307921052632,6.544862700491,100
"104",2019,9,6.44444444444444,9,6,6.66666666666667,6.5,NA,6.44444444444444,3,6,2,0,9,2222,927,1295,345,380,1842,6.54244078757876,6.96604458468177,6.23921243243243,6.22570724637681,6.53307921052632,6.54437205754615,101
"105",2019,10,6.225,6,NA,6.225,6,NA,6.225,0,6,2,0,6,2228,927,1301,347,380,1848,6.54158592010772,6.96604458468177,6.23914688700999,6.22440634005764,6.53307921052632,6.54333513528139,102
"106",2019,11,6.1875,8,6.625,5.75,6,5,6.35714285714286,4,4,1,1,7,2236,931,1305,348,381,1855,6.54031906529517,6.96457930182599,6.2376475862069,6.22376149425287,6.52905538057743,6.54263252291105,103
"107",2019,12,6.04545454545455,11,6,6.08333333333333,6,6,6.05,5,6,1,1,10,2247,936,1311,349,382,1865,6.53789649755229,6.95942663461539,6.23694134248665,6.22312034383954,6.52767041884817,6.5399910616622,104
"108",2020,1,6.57727272727273,11,7.10625,5.16666666666667,NA,7.4,6.495,8,3,0,1,10,2258,944,1314,349,383,1875,6.53808832152347,6.96067090042373,6.23449779299848,6.22312034383954,6.52994804177546,6.53975110933334,105
"109",2020,2,5.66428571428571,14,6.55,5,4,3,5.86923076923077,6,8,2,1,13,2272,950,1322,351,384,1888,6.53270397447183,6.95807718947369,6.22702730711044,6.21045299145299,6.52075546875,6.53513417902543,106
"110",2020,3,5.28571428571429,7,5.5,5.2,3,4.66666666666667,5.75,2,5,1,3,4,2279,952,1327,352,387,1892,6.5288738174638,6.95501400210084,6.223157573474,6.20133238636364,6.5063826873385,6.53347427589852,107
"111",2020,4,6.71,10,6.8875,6,6,NA,6.71,8,2,1,0,10,2289,960,1329,353,387,1902,6.52966510703364,6.95445138541667,6.22282174567344,6.20076203966006,6.5063826873385,6.53440238170347,108
"112",2020,5,6.36111111111111,9,7.0625,5.8,6,NA,6.36111111111111,4,5,3,0,9,2298,964,1334,356,387,1911,6.52900497389034,6.95489971991701,6.22123695652174,6.1990702247191,6.5063826873385,6.53358625327054,109
"113",2020,6,6.01666666666667,12,6.58333333333333,5.45,6.5,NA,6.01666666666667,6,6,3,0,12,2310,970,1340,359,387,1923,6.52634347619048,6.95260137113402,6.21778365671642,6.20158495821727,6.5063826873385,6.53036054602184,110
"114",2020,7,6.20833333333333,12,6.22727272727273,6,6,6.8,6.15454545454545,11,1,1,1,11,2322,981,1341,360,388,1934,6.5247000129199,6.9444682262997,6.21762125279642,6.201025,6.50713943298969,6.52822302481903,111
"115",2020,8,5.975,8,6.3,5,6,5,6.11428571428571,6,2,1,1,7,2330,987,1343,361,389,1941,6.52281263090129,6.94055048632219,6.21580796723753,6.20046814404432,6.50326503856041,6.52673020607934,112
