"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2005,8,7.79166666666667,12,8.33333333333333,7.25,8.5,6.66666666666667,8.91666666666667,6,6,1,6,6,64,31,33,3,27,37,7.953125,8.66129032258065,7.28787878787879,7.16666666666667,7.64814814814815,8.17567567567568,9
"12",2005,9,7.42857142857143,7,7.6,7,NA,5.5,8.2,5,2,0,2,5,71,36,35,3,29,42,7.90140845070423,8.51388888888889,7.27142857142857,7.16666666666667,7.5,8.17857142857143,10
"13",2005,10,7.5,12,8.1,7.07142857142857,8.66666666666667,6.7,8.07142857142857,5,7,3,5,7,83,41,42,6,34,49,7.8433734939759,8.46341463414634,7.23809523809524,7.91666666666667,7.38235294117647,8.16326530612245,11
"14",2005,11,8.27727272727273,11,8.92857142857143,7.1375,7,7.66666666666667,8.50625,7,4,1,3,8,94,48,46,7,37,57,7.89414893617021,8.53125,7.22934782608696,7.78571428571429,7.40540540540541,8.21140350877193,12
"15",2005,12,7.92857142857143,7,8.25,7.5,NA,7,8.3,4,3,0,2,5,101,52,49,7,39,62,7.89653465346535,8.50961538461539,7.24591836734694,7.78571428571429,7.38461538461539,8.21854838709678,13
"16",2006,1,8.225,6,8.225,NA,NA,8,8.27,6,0,0,1,5,107,58,49,7,40,67,7.91495327102804,8.4801724137931,7.24591836734694,7.78571428571429,7.4,8.22238805970149,14
"17",2006,2,8.1,5,8.16666666666667,8,10,8.1,NA,3,2,1,5,0,112,61,51,8,45,67,7.92321428571429,8.46475409836066,7.27549019607843,8.0625,7.47777777777778,8.22238805970149,15
"18",2006,3,7.8,10,8.5,6.75,NA,7.6,8,6,4,0,5,5,122,67,55,8,50,72,7.91311475409836,8.4679104477612,7.23727272727273,8.0625,7.49,8.20694444444445,16
"19",2006,4,8.1125,8,8.98,6.66666666666667,NA,8.475,7.75,5,3,0,4,4,130,72,58,8,54,76,7.92538461538462,8.50347222222222,7.20775862068966,8.0625,7.56296296296296,8.18289473684211,17
"20",2006,5,8.3,5,8.625,7,NA,8.5,8.25,4,1,0,1,4,135,76,59,8,55,80,7.93925925925926,8.50986842105263,7.20423728813559,8.0625,7.58,8.18625,18
"21",2006,6,8,4,8.66666666666667,6,NA,NA,8,3,1,0,0,4,139,79,60,8,55,84,7.9410071942446,8.51582278481013,7.18416666666667,8.0625,7.58,8.17738095238095,19
"22",2006,7,7.13611111111111,18,7.31428571428571,7.02272727272727,NA,6.75,7.52222222222222,7,11,0,9,9,157,86,71,8,64,93,7.84872611464968,8.41802325581395,7.15915492957746,8.0625,7.46328125,8.11397849462366,20
"23",2006,8,7.0625,16,8.11111111111111,5.71428571428571,7,7,7.2,9,7,1,11,5,173,95,78,9,75,98,7.77601156069364,8.38894736842105,7.02948717948718,7.94444444444444,7.39533333333333,8.06734693877551,21
"24",2006,9,7.41666666666667,12,7.57142857142857,7.2,8,8.08333333333333,6.75,7,5,2,6,6,185,102,83,11,81,104,7.7527027027027,8.3328431372549,7.03975903614458,7.95454545454545,7.4462962962963,7.99134615384616,22
"25",2006,10,6.47692307692308,13,7.33333333333333,6.22,NA,6.275,6.8,3,10,0,8,5,198,105,93,11,89,109,7.66893939393939,8.30428571428572,6.95161290322581,7.95454545454545,7.34101123595506,7.93669724770642,23
"26",2006,11,7.1875,16,8,6.375,8,5.8,7.81818181818182,8,8,1,5,11,214,113,101,12,94,120,7.63294392523365,8.28274336283186,6.90594059405941,7.95833333333333,7.25904255319149,7.92583333333333,24
"27",2006,12,7.34217391304348,23,8.14727272727273,6.60416666666667,6,7.29428571428571,7.41666666666667,11,12,1,14,9,237,124,113,13,108,129,7.60472573839662,8.27072580645161,6.87389380530973,7.80769230769231,7.26361111111111,7.89031007751938,25
"28",2007,1,6.68421052631579,19,8.08333333333333,6.03846153846154,NA,6,7.44444444444444,6,13,0,10,9,256,130,126,13,118,138,7.53640625,8.26207692307692,6.78769841269841,7.80769230769231,7.15652542372881,7.86123188405797,26
"29",2007,2,7.780833125,16,8.0625,7.49916625,7.5,7.41666666666667,7.999333,8,8,2,6,10,272,138,134,15,124,148,7.55078430147059,8.25050724637681,6.83017410447761,7.76666666666667,7.16911290322581,7.87056304054054,27
"30",2007,3,6.61538461538461,13,7.6,6,6,6.16666666666667,7,5,8,1,6,7,285,143,142,16,130,155,7.50811694736842,8.22776223776224,6.78340373239437,7.65625,7.12284615384615,7.83124729032258,28
"31",2007,4,7.25,14,7.64285714285714,6.85714285714286,NA,6.2,7.83333333333333,7,7,0,5,9,299,150,149,16,135,164,7.49603120401338,8.20046666666667,6.78686798657718,7.65625,7.08866666666667,7.83136176829268,29
"32",2007,5,6.95555555555556,9,7.525,6.5,7.5,6.275,7.5,4,5,2,4,5,308,154,154,18,139,169,7.48023808441558,8.18292207792208,6.77755409090909,7.63888888888889,7.06525179856115,7.82155816568047,30
"33",2007,6,7.14285714285714,21,7.80769230769231,6.0625,6,6.5625,7.5,13,8,1,8,13,329,167,162,19,147,182,7.45870313069909,8.1537125748503,6.74224277777778,7.55263157894737,7.03789115646259,7.79858972527473,31
"34",2007,7,7.58333333333333,6,8.125,6.5,NA,7.33333333333333,7.83333333333333,4,2,0,3,3,335,171,164,19,150,185,7.46093531343284,8.15304093567251,6.73928859756098,7.55263157894737,7.0438,7.79915313513514,32
"35",2007,8,7.29545454545455,22,8.5625,6.57142857142857,7.5,6.31818181818182,8.27272727272727,8,14,3,11,11,357,179,178,22,161,196,7.45073761904762,8.1713407821229,6.72608612359551,7.54545454545455,6.99422360248447,7.82573127551021,33
"36",2007,9,6.676,25,7.21818181818182,6.25,7.5,6.18181818181818,7.06428571428571,11,14,2,11,14,382,190,192,24,172,210,7.40003489528796,8.11615789473684,6.69137151041667,7.54166666666667,6.94226744186047,7.77496823809524,34
"37",2007,10,7.40625,24,8.15384615384615,6.52272727272727,NA,6.65625,7.78125,13,11,0,8,16,406,203,203,24,180,226,7.40040229064039,8.11857142857143,6.68223315270936,7.54166666666667,6.92955555555556,7.77541296460177,35
"38",2007,11,6.47826086956522,23,8.33333333333333,5.28571428571429,8,6.44444444444444,6.5,9,14,1,9,14,429,212,217,25,189,240,7.35096347319347,8.12768867924528,6.59213516129032,7.56,6.90645502645503,7.701013875,36
"39",2007,12,6.60769230769231,26,7.36363636363636,6.05333333333333,8,7.4,6.1125,11,15,1,10,16,455,223,232,26,199,256,7.30849083516484,8.09,6.5572988362069,7.57692307692308,6.93125628140704,7.6017317578125,37
"40",2008,1,7.09333333333333,30,8.11538461538461,6.31176470588235,7,6.88461538461539,7.25294117647059,13,17,2,13,17,485,236,249,28,212,273,7.29518212371134,8.09139830508474,6.54053546184739,7.53571428571429,6.92839622641509,7.5800121978022,38
"41",2008,2,7.11176470588235,17,8.925,6.55384615384615,7.35,6.95714285714286,7.22,4,13,2,7,10,502,240,262,30,219,283,7.28897077689243,8.10529166666666,6.54119591603054,7.52333333333333,6.92931506849315,7.56729091872791,39
"42",2008,3,6.52777777777778,18,7.5625,5.7,6.75,5.65,7.625,8,10,2,10,8,520,248,272,32,229,291,7.26262178846154,8.08778225806451,6.51026959558824,7.475,6.87344978165939,7.56887742268041,40
"43",2008,4,6.94736842105263,19,7.41666666666667,6.14285714285714,NA,6.5,7.27272727272727,12,7,0,8,11,539,260,279,32,237,302,7.25150896103896,8.05680769230769,6.50105136200717,7.475,6.86084388185654,7.55809049668874,41
"44",2008,5,7.57857142857143,14,7.78888888888889,7.2,7,7.41666666666667,7.7,9,5,1,6,8,553,269,284,33,243,310,7.25978902350814,8.047843866171,6.51335679577465,7.46060606060606,6.87456790123457,7.56175267741935,42
"45",2008,6,6.68333333333333,18,7.03,6.25,NA,6.81111111111111,6.55555555555556,10,8,0,9,9,571,279,292,33,252,319,7.24161704028021,8.01136200716846,6.50614154109589,7.46060606060606,6.87230158730159,7.53336467084639,43
"46",2008,7,7.06818181818182,22,8.125,6.46428571428571,6.94444444444444,7.83333333333333,6.53846153846154,8,14,9,9,13,593,287,306,42,261,332,7.23518268128162,8.01452961672474,6.50422656862745,7.35,6.90544061302682,7.49440762048193,44
"47",2008,8,6.596875,32,7.44615384615385,6.01578947368421,5.75,6.03333333333333,7.09411764705882,13,19,8,15,17,625,300,325,50,276,349,7.202501328,7.9899,6.47567178461539,7.094,6.85804347826087,7.47490925501433,45
"48",2008,9,7,14,7.5,6.1,6.25,7.16666666666667,6,9,5,2,12,2,639,309,330,52,288,351,7.19806467918623,7.97563106796116,6.46997978787879,7.06153846153846,6.87090277777778,7.46650521367521,46
"49",2008,10,7.20689655172414,29,7.80769230769231,6.71875,6.91666666666667,7.29166666666667,7.14705882352941,13,16,6,12,17,668,322,346,58,300,368,7.1984480988024,7.96885093167702,6.48148361271676,7.04655172413793,6.88773333333333,7.45174817934783,47
"50",2008,11,7.475,12,8.4625,5.5,5.5,6.6,8.1,8,4,2,5,7,680,330,350,60,305,375,7.20332842647059,7.98081818181818,6.47026665714286,6.995,6.88301639344262,7.46384888,48
"51",2008,12,7.45238095238095,21,7.72727272727273,7.15,7.33333333333333,6.8,7.65625,11,10,3,5,16,701,341,360,63,310,391,7.21078934379458,7.97263929618768,6.48914813888889,7.01111111111111,6.88167741935484,7.47172207161125,49
"52",2009,1,7.65454545454545,22,8.11538461538461,6.98888888888889,6.66666666666667,7.65,7.65625,13,9,3,6,16,723,354,369,66,316,407,7.22429229598894,7.9778813559322,6.50133693766938,6.99545454545455,6.89626582278481,7.47897624078624,50
"53",2009,2,6.7027027027027,37,6.92727272727273,6.60769230769231,5.91666666666667,6.08333333333333,7,11,26,6,12,25,760,365,395,72,328,432,7.19889911842105,7.94621917808219,6.5083375443038,6.90555555555556,6.8665243902439,7.45125770833333,51
"54",2009,3,7.27878787878788,33,7.63076923076923,7.05,7.5,7.25,7.288,13,20,5,8,25,793,378,415,77,336,457,7.20222361916772,7.93537037037037,6.53444175903615,6.94415584415584,6.87565476190476,7.44232676148796,52
"55",2009,4,6.8375,28,8.07142857142857,6.42619047619048,5.88571428571429,6.3,7.09210526315789,7,21,7,9,19,821,385,436,84,345,476,7.18978481120585,7.93784415584415,6.52922782110092,6.85595238095238,6.86063768115942,7.42834733193277,53
"56",2009,5,7.3625,28,7.44333333333333,7.26923076923077,6,7.52272727272727,7.25882352941176,15,13,1,11,17,849,400,449,85,356,493,7.1954809540636,7.9193,6.55065329621381,6.84588235294118,6.88109550561798,7.42250168356998,54
"57",2009,6,7.10555555555556,27,7.95833333333333,6.42333333333333,6.45,6.8,7.175,12,15,5,5,22,876,412,464,90,361,515,7.19270928082192,7.92043689320388,6.54653734913793,6.82388888888889,6.87997229916898,7.4119287961165,55
"58",2009,7,6.84523809523809,21,7.4375,6.48076923076923,7,6.25,7.08333333333333,8,13,4,6,15,897,420,477,94,367,530,7.18457450390189,7.91123809523809,6.54474492662474,6.8313829787234,6.86967302452316,7.4026289245283,56
"59",2009,8,7.31923076923077,26,7.63076923076923,7.00769230769231,7.14,7.32,7.31875,13,13,2,10,16,923,433,490,96,377,546,7.18836763813651,7.90281755196305,6.55702720408163,6.8378125,6.88161803713528,7.40017093406593,57
"60",2009,9,7.23333333333333,24,7.86363636363636,6.7,5.875,7.375,7.1625,11,13,4,8,16,947,444,503,100,385,562,7.18950721224921,7.90184684684685,6.56072232604374,6.7993,6.89187012987013,7.39340450177936,58
"61",2009,10,6.88648648648649,37,7.54705882352941,6.325,6.42857142857143,6.81666666666667,6.92,17,20,7,12,25,984,461,523,107,397,587,7.1781131402439,7.88876355748373,6.55170808795411,6.77504672897196,6.88959697732998,7.37324247018739,59
"62",2009,11,6.87758620689655,29,8,6.28684210526316,7.375,7.36666666666667,6.75,10,19,4,6,23,1013,471,542,111,403,610,7.16950970384995,7.89112526539278,6.54242311808118,6.79666666666667,6.89669975186104,7.34974316393443,60
"63",2009,12,7.21739130434783,23,7.73076923076923,6.55,6.2,7.3,7.19444444444444,13,10,5,5,18,1036,484,552,116,408,628,7.17057271235521,7.88681818181818,6.54256038043478,6.77094827586207,6.90164215686274,7.34529192675159,61
"64",2010,1,7.00322580645161,31,7.5625,6.80869565217391,6.88888888888889,7.34444444444444,6.86363636363636,8,23,9,9,22,1067,492,575,125,417,650,7.16571071227741,7.88154471544715,6.55320579130435,6.77944,6.91119904076739,7.32898973846154,62
"65",2010,2,6.8,22,7.45,6.42857142857143,7.5,7.5,6.68947368421053,8,14,1,3,19,1089,500,589,126,420,669,7.15832261707989,7.87464,6.55024334465195,6.78515873015873,6.91540476190476,7.31082710014948,63
"66",2010,3,6.99705882352941,17,7.5875,6.47222222222222,6.33333333333333,7.24,6.89583333333333,8,9,3,5,12,1106,508,598,129,425,681,7.15584387884268,7.87011811023622,6.54906911371237,6.7746511627907,6.91922352941176,7.30351443465492,64
"67",2010,4,7.19411764705882,17,7.73333333333333,6.5875,6,7.425,7.12307692307692,9,8,1,4,13,1123,517,606,130,429,694,7.15642326803206,7.86773694390715,6.54957645214521,6.76869230769231,6.92393939393939,7.30013448126801,65
"68",2010,5,6.84090909090909,22,7.25,6.60714285714286,7,6.2,7.02941176470588,8,14,3,5,17,1145,525,620,133,434,711,7.15036098689956,7.85832380952381,6.55087633870968,6.77390977443609,6.91559907834101,7.29366150492265,66
"69",2010,6,7.4,15,8,6.875,7.5,7.66666666666667,7.33333333333333,7,8,2,3,12,1160,532,628,135,437,723,7.15358907758621,7.86018796992481,6.55500530254777,6.78466666666667,6.92075514874142,7.29431995850622,67
"70",2010,7,6.4,15,7.5,6,5.5,6.875,6.22727272727273,4,11,3,4,11,1175,536,639,138,441,734,7.14396879148936,7.8575,6.54545122065728,6.75673913043478,6.92034013605442,7.27832878746594,68
"71",2010,8,6.76666666666667,21,7.35,6.23636363636364,7,5.66666666666667,6.95,10,11,2,3,18,1196,546,650,140,444,752,7.13734392140469,7.84820512820513,6.54022050769231,6.76021428571429,6.91186936936937,7.27046985372341,69
"72",2010,9,6.29333333333333,15,7.8,5.91666666666667,6.5,6.0625,6.55714285714286,3,12,2,8,7,1211,549,662,142,452,759,7.12688962014864,7.847941712204,6.52891741691843,6.75654929577465,6.89683628318584,7.26389108036891,70
"73",2010,10,7.416,25,8.15555555555556,7,7.4,6.95,7.72666666666667,9,16,5,10,15,1236,558,678,147,462,774,7.13273732200647,7.85290322580645,6.5400344100295,6.77843537414966,6.89798701298701,7.2728595994832,71
"74",2010,11,7.09241379310345,29,7.75,6.62823529411765,6,6.81636363636364,7.26111111111111,12,17,4,11,18,1265,570,695,151,473,792,7.13181290909091,7.85073684210526,6.54219184172662,6.75781456953642,6.896088794926,7.27259258838384,72
"75",2010,12,6.73409090909091,22,7.35,6.30769230769231,5.875,6.925,6.625,9,13,4,8,14,1287,579,708,155,481,806,7.12501424242424,7.84295336787564,6.53788605932204,6.73503225806451,6.89656964656965,7.26134408188586,73
"76",2011,1,6.92777777777778,18,7.45,6.275,NA,7.16666666666667,6.88,10,8,0,3,15,1305,589,716,155,484,821,7.1222937394636,7.8362818336163,6.5349487849162,6.73503225806451,6.89824380165289,7.25437677222899,74
"77",2011,2,7.55789473684211,19,8.09166666666667,6.64285714285714,7.25,8,7.44,12,7,2,4,15,1324,601,723,157,488,836,7.12854481117825,7.84138103161397,6.53599354080221,6.7415923566879,6.90727459016393,7.25770733253588,75
"78",2011,3,5.9,15,6.6,5.55,5,3.5,6.5,5,10,2,3,12,1339,606,733,159,491,848,7.11478217326363,7.83113861386138,6.52254206002729,6.71968553459119,6.88645621181263,7.24698505896226,76
"79",2011,4,7.47647058823529,17,8.28181818181818,6,7,8.775,7.07692307692308,11,6,1,4,13,1356,617,739,160,495,861,7.11931661504425,7.83917341977309,6.51829949932341,6.7214375,6.90171717171717,7.24441734030197,77
"80",2011,5,6.76,10,7.375,6.35,NA,5,6.95555555555556,4,6,0,1,9,1366,621,745,160,496,870,7.11668618594437,7.83618357487923,6.5169440671141,6.7214375,6.89788306451613,7.24142911494253,78
"81",2011,6,6.85416666666667,24,7.18181818181818,6.57692307692308,6.33333333333333,6.66666666666667,6.91666666666667,11,13,6,6,18,1390,632,758,166,502,888,7.11215347482015,7.82479430379747,6.51797273087071,6.70740963855422,6.89511952191235,7.23484609234234,79
"82",2011,7,7.77272727272727,11,7.78571428571429,7.75,7.25,8,7.72222222222222,7,4,2,2,9,1401,639,762,168,504,897,7.11733999286224,7.8243661971831,6.5244400656168,6.71386904761905,6.89950396825397,7.23973615384615,80
"83",2011,8,7.61666666666667,12,7.98,7.35714285714286,7,8.25,7.49,5,7,1,2,10,1413,644,769,169,506,907,7.12158055909413,7.82557453416149,6.5320199349805,6.71556213017751,6.9048418972332,7.24249540242558,81
"84",2011,9,6.8,10,7,6.75,7.75,6.5,7,2,8,2,4,6,1423,646,777,171,510,913,7.11932068165847,7.82301857585139,6.53426425997426,6.72766081871345,6.90166666666667,7.24090178532311,82
"85",2011,10,7.69210526315789,19,8.05416666666667,7.07142857142857,8,7,7.73055555555556,12,7,1,1,18,1442,658,784,172,511,931,7.12686777392511,7.82723404255319,6.53906036989796,6.73505813953488,6.9018590998043,7.2503687755102,83
"86",2011,11,7.09523809523809,21,8.1,6.18181818181818,5.5,7.28571428571429,7,10,11,1,7,14,1463,668,795,173,518,945,7.1264137593985,7.83131736526946,6.53411739622642,6.72791907514451,6.90704633204633,7.24665960846561,84
"87",2011,12,6.15384615384615,13,6.28571428571429,6,NA,5.66666666666667,6.3,7,6,0,3,10,1476,675,801,173,521,955,7.11784778455285,7.81528888888889,6.53011651685393,6.72791907514451,6.89990403071017,7.23674694240838,85
"88",2012,1,6.9075,20,7.24090909090909,6.5,6,6,7.00833333333333,11,9,3,2,18,1496,686,810,176,523,973,7.11503564839572,7.80607871720116,6.52978188888889,6.71551136363636,6.89646271510516,7.23252140801644,86
"89",2012,2,6.18421052631579,19,6.33333333333333,6.05,5.66666666666667,4,6.59375,9,10,3,3,16,1515,695,820,179,526,989,7.1033619339934,7.7870071942446,6.5239308902439,6.69793296089385,6.87994296577947,7.22218739130435,87
"90",2012,3,6.984375,16,7.875,6.45,5.75,5.7,7.56818181818182,6,10,2,5,11,1531,701,830,181,531,1000,7.10211843892881,7.78776034236804,6.52304015662651,6.68745856353591,6.86883239171375,7.22599333,88
"91",2012,4,7.10625,16,7.87,5.83333333333333,NA,8.5,6.90714285714286,10,6,0,2,14,1547,711,836,181,533,1014,7.10216117000647,7.7889170182841,6.5180901076555,6.68745856353591,6.8749530956848,7.22159105522682,89
"92",2012,5,6.64285714285714,7,6.33333333333333,6.875,NA,6,6.75,3,4,0,1,6,1554,714,840,181,534,1020,7.10009223294724,7.78280112044818,6.51978967857143,6.68745856353591,6.87331460674157,7.21881699019608,90
"93",2012,6,6.38571428571429,14,7.1,5.98888888888889,6.8,7.2,6.25,5,9,3,2,12,1568,719,849,184,536,1032,7.09371385841837,7.77805285118219,6.51416175500589,6.68929347826087,6.87453358208955,7.20755167635659,91
"94",2012,7,7.05818181818182,11,7.8,6.44,5.5,5.66666666666667,7.58,5,6,2,3,8,1579,724,855,186,539,1040,7.09346632678911,7.7782044198895,6.51364132163743,6.67650537634409,6.8678107606679,7.21041666346154,92
"95",2012,8,7.18857142857143,14,9,6.464,6.125,7.228,7.16666666666667,4,10,4,5,9,1593,728,865,190,544,1049,7.09430215317012,7.78491758241758,6.51306743352601,6.6648947368421,6.87112132352941,7.21004130600572,93
"96",2012,9,6.95,10,7.375,6.66666666666667,7,6.875,7,4,6,2,4,6,1603,732,871,192,548,1055,7.0934019525889,7.78267759562841,6.51412552238806,6.66838541666667,6.8711496350365,7.20884675829384,94
"97",2012,10,6.30769230769231,13,8,5.55555555555556,7,6.5,6.14285714285714,4,9,3,6,7,1616,736,880,195,554,1062,7.08708126856436,7.78385869565217,6.50432196590909,6.67348717948718,6.86712996389892,7.2018204613936,95
"98",2012,11,6.91176470588235,17,7.75,5.71428571428571,3,6.25,7.11538461538461,10,7,1,4,13,1633,746,887,196,558,1075,7.08525617268831,7.78340482573726,6.49808718151071,6.65474489795918,6.86270609318996,7.20077519069767,96
"99",2012,12,7.12941176470588,17,7.54444444444444,6.6625,6.75,7.03333333333333,7.18181818181818,9,8,2,6,11,1650,755,895,198,564,1086,7.08571110909091,7.78055629139072,6.49955679329609,6.65570707070707,6.86452127659574,7.20058317679558,97
"100",2013,1,6.33,15,7.4,5.795,5.5,6.6125,6.22727272727273,5,10,2,4,11,1665,760,905,200,568,1097,7.0789029009009,7.77805263157894,6.49177163535912,6.64415,6.86274647887324,7.19082345487694,98
"101",2013,2,6.36666666666667,15,7.2,5.95,6.75,6.125,6.45454545454545,5,10,4,4,11,1680,765,915,204,572,1108,7.07254364880953,7.77427450980392,6.48585063387978,6.64622549019608,6.85758741258741,7.18351383574007,99
"102",2013,3,6.35714285714286,14,8.1,5.38888888888889,5.83333333333333,4.375,7.15,5,9,3,4,10,1694,770,924,207,576,1118,7.06663124557261,7.77638961038961,6.47516594155844,6.63444444444444,6.84034722222222,7.18321406976744,100
"103",2013,4,6.98333333333333,12,6.5,7.08,8,6.7,7.04,2,10,3,2,10,1706,772,934,210,578,1128,7.06604532825323,7.7730829015544,6.48164168094219,6.65395238095238,6.8398615916955,7.18194444148936,101
"104",2013,5,7.8125,16,8.6875,6.9375,6.75,8,7.76923076923077,8,8,2,3,13,1722,780,942,212,581,1141,7.07298102787457,7.78246153846153,6.48551308917198,6.65485849056604,6.84585197934595,7.18863569675723,102
"105",2013,6,7.65555555555556,9,7.81666666666667,7.33333333333333,7,8.46666666666667,7.25,6,3,1,3,6,1731,786,945,213,584,1147,7.07601001155402,7.78272264631043,6.48820458201058,6.65647887323944,6.85417808219178,7.18895669572799,103
"106",2013,7,6.525,10,7,6.20833333333333,6.5,6.25,6.70833333333333,4,6,1,4,6,1741,790,951,214,588,1153,7.07284510626077,7.77875949367088,6.48643883280757,6.6557476635514,6.85006802721088,7.18645562012142,104
"107",2013,8,7.55555555555556,9,8,7.33333333333333,7.66666666666667,7.5,7.5625,3,6,3,1,8,1750,793,957,217,589,1161,7.07532761714286,7.77959646910466,6.49174851619645,6.66972350230415,6.8511714770798,7.18904679586563,105
"108",2013,9,6.62666666666667,15,7.05714285714286,6.25,9,6.3,6.79,7,8,1,5,10,1765,800,965,218,594,1171,7.07151463456091,7.773275,6.48974438341969,6.6804128440367,6.84653198653199,7.18563905209223,106
"109",2013,10,6.96363636363636,11,7.26666666666667,6.6,6,5,7.7,6,5,1,3,8,1776,806,970,219,597,1179,7.0708464695946,7.76950372208436,6.49031271134021,6.67730593607306,6.83725293132328,7.18912920271416,107
"110",2013,11,6.26315789473684,19,7.35,5.05555555555556,5,6.1,6.32142857142857,10,9,3,5,14,1795,816,979,222,602,1193,7.06229711977716,7.76436274509804,6.47712291113381,6.65463963963964,6.83112956810631,7.17894663034367,108
"111",2013,12,7.15,10,7.5,6.91666666666667,NA,NA,7.15,4,6,0,0,10,1805,820,985,222,602,1203,7.06278300831025,7.7630731707317,6.47980033502538,6.65463963963964,6.83112956810631,7.17870600997506,109
"112",2014,1,6.43181818181818,11,7.5,5.82142857142857,5.33333333333333,5,6.575,4,7,3,1,10,1816,824,992,225,603,1213,7.05896108480176,7.76179611650485,6.47515456653226,6.63702222222222,6.82809286898839,7.17372904369332,110
"113",2014,2,5.78,10,5.5,5.85,6,5,5.975,2,8,5,2,8,1826,826,1000,230,605,1221,7.05195691675794,7.75631961259079,6.47015333,6.62317391304348,6.82204958677686,7.16587496314496,111
"114",2014,3,7.33333333333333,15,7.8,7.1,6.5,7,7.38461538461539,5,10,2,2,13,1841,831,1010,232,607,1234,7.05424950027159,7.75658243080625,6.47638943564357,6.62211206896552,6.82263591433278,7.16817935980551,112
"115",2014,4,7.33333333333333,9,7.5,7.2,6,7.4,7.25,4,5,1,5,4,1850,835,1015,233,612,1238,7.05560720540541,7.75535329341317,6.47995401970444,6.61944206008584,6.82735294117647,7.16844372374798,113
"116",2014,5,7.1,6,8.3,6.5,6,5.5,7.9,2,4,1,2,4,1856,837,1019,234,614,1242,7.05575071659483,7.75665471923536,6.48003270853778,6.61679487179487,6.82302931596091,7.17079978260869,114
"117",2014,6,6.6,5,7.33333333333333,5.5,NA,4,7.25,3,2,0,1,4,1861,840,1021,234,615,1246,7.05452623858141,7.75514285714285,6.47811295788443,6.61679487179487,6.81843902439024,7.17105403691814,115
"118",2014,7,7.3,5,7,7.5,NA,NA,7.3,2,3,0,0,5,1866,842,1024,234,615,1251,7.05518399249732,7.75334916864608,6.48110676757813,6.61679487179487,6.81843902439024,7.17156940847322,116
"119",2014,8,6.375,12,6.5,6.35,6,7.5,6,2,10,1,3,9,1878,844,1034,235,618,1260,7.05083776890309,7.75037914691943,6.47983881044488,6.61417021276596,6.82174757281553,7.16320105555555,117
