"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,7,1,7,NA,NA,7,NA,1,0,0,1,0,1,1,0,0,1,0,7,7,NA,NA,7,NA,0
"2",2001,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,1,1,7,7,NA,NA,7,7,1
"3",2001,9,7,4,8.5,5.5,NA,6,7.33333333333333,2,2,0,1,3,6,4,2,0,2,4,7,7.75,5.5,NA,6.5,7.25,4
"4",2001,11,6.33333333333333,3,6.5,6,6,NA,6.33333333333333,2,1,1,0,3,9,6,3,1,2,7,6.77777777777778,7.33333333333333,5.66666666666667,6,6.5,6.85714285714286,6
"5",2001,12,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,11,7,4,1,2,9,6.72727272727273,7.28571428571429,5.75,6,6.5,6.77777777777778,7
"6",2002,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,12,8,4,1,2,10,6.66666666666667,7.125,5.75,6,6.5,6.7,10
"7",2002,4,8,2,8,NA,NA,8,NA,2,0,0,2,0,14,10,4,1,4,10,6.85714285714286,7.3,5.75,6,7.25,6.7,11
"8",2002,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,15,11,4,1,4,11,6.93333333333333,7.36363636363636,5.75,6,7.25,6.81818181818182,12
"9",2002,6,6.125,4,6.16666666666667,6,6,6,6.25,3,1,1,2,2,19,14,5,2,6,13,6.76315789473684,7.10714285714286,5.8,6,6.83333333333333,6.73076923076923,13
"10",2002,8,6.5,2,7,6,NA,6,7,1,1,0,1,1,21,15,6,2,7,14,6.73809523809524,7.1,5.83333333333333,6,6.71428571428571,6.75,15
"11",2002,10,7.5,2,9,6,NA,6,9,1,1,0,1,1,23,16,7,2,8,15,6.80434782608696,7.21875,5.85714285714286,6,6.625,6.9,17
"12",2002,12,6,1,6,NA,NA,6,NA,1,0,0,1,0,24,17,7,2,9,15,6.77083333333333,7.14705882352941,5.85714285714286,6,6.55555555555556,6.9,19
"13",2003,1,7.2,5,6.5,7.66666666666667,NA,9,6.75,2,3,0,1,4,29,19,10,2,10,19,6.8448275862069,7.07894736842105,6.4,6,6.8,6.86842105263158,20
"14",2003,2,8,2,8,NA,NA,NA,8,2,0,0,0,2,31,21,10,2,10,21,6.91935483870968,7.16666666666667,6.4,6,6.8,6.97619047619048,21
"15",2003,3,6.66666666666667,6,6.6,7,NA,7.5,6.25,5,1,0,2,4,37,26,11,2,12,25,6.87837837837838,7.05769230769231,6.45454545454545,6,6.91666666666667,6.86,22
