"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.23,10,7.75714285714286,6,6,6.75,7.55,7,3,1,4,6,10,7,3,1,4,6,7.23,7.75714285714286,6,6,6.75,7.55,1
"2",2001,7,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,12,9,3,1,4,8,7.10833333333333,7.47777777777778,6,6,6.75,7.2875,2
"3",2001,8,7.76923076923077,13,8,7,6,8.75,7.33333333333333,10,3,1,4,9,25,19,6,2,8,17,7.452,7.75263157894737,6.5,6,7.75,7.31176470588235,3
"4",2001,9,7.3,5,7.5,7.16666666666667,NA,NA,7.3,2,3,0,0,5,30,21,9,2,8,22,7.42666666666667,7.72857142857143,6.72222222222222,6,7.75,7.30909090909091,4
"5",2001,10,6.61111111111111,9,6.57142857142857,6.75,NA,7,6.3,7,2,0,4,5,39,28,11,2,12,27,7.23846153846154,7.43928571428571,6.72727272727273,6,7.5,7.12222222222222,5
"6",2001,11,6.71428571428571,7,6.33333333333333,7,NA,6,6.83333333333333,3,4,0,1,6,46,31,15,2,13,33,7.15869565217391,7.33225806451613,6.8,6,7.38461538461539,7.06969696969697,6
"7",2001,12,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,48,33,15,2,13,35,7.21458333333333,7.4030303030303,6.8,6,7.38461538461539,7.15142857142857,7
"8",2002,1,8.66666666666667,6,9,8,NA,9.5,8.25,4,2,0,2,4,54,37,17,2,15,39,7.37592592592593,7.57567567567568,6.94117647058824,6,7.66666666666667,7.26410256410256,8
"9",2002,2,8.66666666666667,3,8.66666666666667,NA,NA,9,8.5,3,0,0,1,2,57,40,17,2,16,41,7.44385964912281,7.6575,6.94117647058824,6,7.75,7.32439024390244,9
"10",2002,3,8,2,8,NA,NA,9,7,2,0,0,1,1,59,42,17,2,17,42,7.46271186440678,7.67380952380952,6.94117647058824,6,7.82352941176471,7.31666666666667,10
"11",2002,4,7,3,6,9,NA,NA,7,2,1,0,0,3,62,44,18,2,17,45,7.44032258064516,7.59772727272727,7.05555555555556,6,7.82352941176471,7.29555555555556,11
"12",2002,5,7,3,9,6,NA,7,7,1,2,0,1,2,65,45,20,2,18,47,7.42,7.62888888888889,6.95,6,7.77777777777778,7.28297872340426,12
"13",2002,6,7.31818181818182,11,7.625,6.5,NA,8.33333333333333,6.9375,8,3,0,3,8,76,53,23,2,21,55,7.40526315789474,7.62830188679245,6.89130434782609,6,7.85714285714286,7.23272727272727,13
"14",2002,7,8.22222222222222,9,8.5,6,NA,8,8.25,8,1,0,1,8,85,61,24,2,22,63,7.49176470588235,7.74262295081967,6.85416666666667,6,7.86363636363636,7.36190476190476,14
"15",2002,8,8.38461538461539,13,8.66666666666667,7.75,NA,8,8.71428571428571,9,4,0,6,7,98,70,28,2,28,70,7.61020408163265,7.86142857142857,6.98214285714286,6,7.89285714285714,7.49714285714286,15
"16",2002,9,8.1,10,8.77777777777778,2,NA,9,7.71428571428571,9,1,0,3,7,108,79,29,2,31,77,7.65555555555556,7.96582278481013,6.81034482758621,6,8,7.51688311688312,16
"17",2002,10,6.66666666666667,9,7.33333333333333,5.33333333333333,NA,6.25,7,6,3,0,4,5,117,85,32,2,35,82,7.57948717948718,7.92117647058824,6.671875,6,7.8,7.48536585365854,17
"18",2002,11,7.64285714285714,14,7.45454545454545,8.33333333333333,7,6,8.09090909090909,11,3,1,3,11,131,96,35,3,38,93,7.58625954198473,7.86770833333333,6.81428571428571,6.33333333333333,7.65789473684211,7.55698924731183,18
"19",2002,12,7.41666666666667,12,8,4.5,NA,7,7.71428571428571,10,2,0,5,7,143,106,37,3,43,100,7.57202797202797,7.88018867924528,6.68918918918919,6.33333333333333,7.58139534883721,7.568,19
"20",2003,1,6.725,20,7.32142857142857,5.33333333333333,6,6.1,6.93333333333333,14,6,2,5,15,163,120,43,5,48,115,7.4680981595092,7.815,6.5,6.2,7.42708333333333,7.48521739130435,20
"21",2003,2,6.97368421052632,19,7.53125,4,NA,7,6.95833333333333,16,3,0,7,12,182,136,46,5,55,127,7.41648351648352,7.78161764705882,6.33695652173913,6.2,7.37272727272727,7.43543307086614,21
"22",2003,3,6.88888888888889,9,7.5,5.66666666666667,4,6.5,7.2,6,3,1,4,5,191,142,49,6,59,132,7.39162303664921,7.76971830985915,6.29591836734694,5.83333333333333,7.3135593220339,7.42651515151515,22
"23",2003,4,7.63636363636364,11,7.6875,7.5,8.5,8.5,7.44444444444444,8,3,1,2,9,202,150,52,7,61,141,7.4049504950495,7.76533333333333,6.36538461538461,6.21428571428571,7.35245901639344,7.42765957446808,23
"24",2003,5,6.88461538461539,26,7.68421052631579,4.71428571428571,9,6.4,7.1875,19,7,1,10,16,228,169,59,8,71,157,7.34561403508772,7.75621301775148,6.16949152542373,6.5625,7.21830985915493,7.4031847133758,24
"25",2003,6,7.73076923076923,13,8.11111111111111,6.875,NA,7.66666666666667,7.875,9,4,0,9,4,241,178,63,8,80,161,7.36639004149378,7.77415730337079,6.21428571428571,6.5625,7.26875,7.41490683229814,25
