"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,10,8.75,30,9.02380952380952,8.11111111111111,9.25,8.56666666666667,8.93333333333333,21,9,2,15,15,30,21,9,2,15,15,8.75,9.02380952380952,8.11111111111111,9.25,8.56666666666667,8.93333333333333,0
"2",2005,11,8.62964912280702,57,9.01685714285714,8.01363636363636,8,8.61074074074074,8.64666666666667,35,22,1,27,30,87,56,31,3,42,45,8.67114942528736,9.01946428571429,8.04193548387097,8.83333333333333,8.595,8.74222222222222,1
"3",2005,12,8.60135135135135,74,9.08333333333333,7.71153846153846,8.5,8.75757575757576,8.47560975609756,48,26,1,33,41,161,104,57,4,75,86,8.63906832298137,9.04894230769231,7.89122807017544,8.75,8.66653333333333,8.61511627906977,2
"4",2006,1,8.28988764044944,89,8.72450980392157,7.70657894736842,8.25,8.04166666666667,8.51170212765958,51,38,4,42,47,250,155,95,8,117,133,8.51476,8.9421935483871,7.81736842105263,8.5,8.44222222222222,8.57857142857143,3
"5",2006,2,8.41666666666667,48,8.81666666666667,7.75,8,8.58823529411765,8.32258064516129,30,18,1,17,31,298,185,113,9,134,164,8.49895973154362,8.92183783783784,7.80663716814159,8.44444444444444,8.46074626865672,8.53018292682927,4
"6",2006,3,8.4179012345679,81,8.7728813559322,7.46590909090909,7.6875,8.18714285714286,8.59347826086957,59,22,4,35,46,379,244,135,13,169,210,8.48163588390501,8.88581967213115,7.75111111111111,8.21153846153846,8.40408284023669,8.54404761904762,5
"7",2006,4,8.28647126436782,87,8.765,7.22307407407407,6.5,8.04312121212121,8.43518518518519,60,27,2,33,54,466,304,162,15,202,264,8.44519957081545,8.86197368421053,7.6631049382716,7.98333333333333,8.34511386138614,8.5217803030303,6
"8",2006,5,8.40397727272727,88,8.87413793103448,7.495,7.16666666666667,8.24861111111111,8.51153846153846,58,30,3,36,52,554,362,192,18,238,316,8.43865162454873,8.8639226519337,7.63683854166667,7.84722222222222,8.33051680672269,8.52009493670886,7
"9",2006,6,8.0948051948052,77,8.58958333333333,7.27586206896552,6.5,7.71153846153846,8.29019607843137,48,29,2,26,51,631,410,221,20,264,367,8.39669255150555,8.83180487804878,7.58947058823529,7.7125,8.26955681818182,8.48814713896458,8
"10",2006,7,8.30689655172414,87,8.66615384615385,7.24545454545455,9.5,7.44230769230769,8.67540983606557,65,22,2,26,61,718,475,243,22,290,428,8.38581197771588,8.80913684210526,7.55832510288066,7.875,8.19538965517241,8.51483644859813,9
