"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,7.5,4,9,7,NA,9,7,1,3,0,1,3,4,1,3,0,1,3,7.5,9,7,NA,9,7,-2
"2",2016,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,2,3,0,1,4,8,9.5,7,NA,9,7.75,-1
"3",2016,8,7.85483870967742,31,8.47619047619048,6.55,NA,7.09090909090909,8.275,21,10,0,11,20,36,23,13,0,12,24,7.875,8.56521739130435,6.65384615384615,NA,7.25,8.1875,0
"4",2016,9,8.07142857142857,35,8.32758620689655,6.83333333333333,7.33333333333333,8.35,8.025,29,6,3,5,30,71,52,19,3,17,54,7.97183098591549,8.43269230769231,6.71052631578947,7.33333333333333,7.57352941176471,8.09722222222222,1
"5",2016,10,7.90317919075145,173,8.17462686567164,6.97051282051282,6.95,8.30652173913044,7.75708661417323,134,39,14,46,127,244,186,58,17,63,181,7.92315573770492,8.24677419354839,6.88534482758621,7.01764705882353,8.10873015873016,7.8585635359116,2
"6",2016,11,7.6221875,160,7.90217391304348,6.90666666666667,6.84615384615385,7.39615384615385,7.6660447761194,115,45,13,26,134,404,301,103,30,89,315,7.8039603960396,8.11511627906977,6.89466019417476,6.94333333333333,7.90056179775281,7.77666666666667,3
"7",2016,12,7.5455614973262,187,7.77692913385827,7.05583333333333,7.15714285714286,7.37853658536585,7.59246575342466,127,60,21,41,146,591,428,163,51,130,461,7.72219966159052,8.01476635514019,6.95398773006135,7.03137254901961,7.73592307692308,7.71832971800434,4
"8",2017,1,7.72588235294118,272,7.95848341232228,6.92131147540984,7.24761904761905,7.90645161290323,7.67257142857143,211,61,21,62,210,863,639,224,72,192,671,7.72336037079954,7.99618153364632,6.94508928571429,7.09444444444444,7.79098958333333,7.70400894187779,5
"9",2017,2,7.57693181818182,176,7.89992125984252,6.73979591836735,6.57692307692308,7.72222222222222,7.53957142857143,127,49,13,36,140,1039,766,273,85,228,811,7.6985563041386,7.98022193211488,6.90824175824176,7.01529411764706,7.78013157894737,7.67562268803946,6
"10",2017,3,7.70794117647059,170,7.93646153846154,6.96525,7.12928571428571,7.73352941176471,7.70154411764706,130,40,14,34,136,1209,896,313,99,262,947,7.69987593052109,7.97387276785714,6.91552715654952,7.03141414141414,7.77408396946565,7.67934530095037,7
"11",2017,4,7.62819587628866,194,7.903125,6.8364,6.89473684210526,7.76976744186047,7.58788079470199,144,50,19,43,151,1403,1040,363,118,305,1098,7.68996436208125,7.96407692307692,6.90462809917355,7.00940677966102,7.77347540983607,7.66676684881603,8
"12",2017,5,7.43664596273292,161,7.78055555555556,6.73584905660377,6.93333333333333,7.71290322580645,7.37076923076923,108,53,15,31,130,1564,1148,416,133,336,1228,7.66388746803069,7.94681184668989,6.883125,7.00082706766917,7.76788690476191,7.6354315960912,9
"13",2017,6,7.47668965517241,145,7.74971698113208,6.73461538461538,6.28636363636364,7.38148148148148,7.49847457627119,106,39,11,27,118,1709,1254,455,144,363,1346,7.64800468110006,7.93015151515151,6.8703956043956,6.94625,7.73914600550964,7.6234249628529,10
"14",2017,7,7.62551020408163,147,7.9872641509434,6.69024390243902,6.86111111111111,8.05555555555556,7.52875,106,41,18,27,120,1856,1360,496,162,390,1466,7.64622306034483,7.93460294117647,6.85550403225807,6.93679012345679,7.76105128205128,7.61567530695771,11
"15",2017,8,7.47640340909091,176,7.77287786259542,6.61333333333333,6.45833333333333,7.70833333333333,7.43978289473684,131,45,12,24,152,2032,1491,541,174,414,1618,7.63151427165354,7.92039369550637,6.83536044362292,6.90379310344828,7.75799516908213,7.59915142150803,12
"16",2017,9,7.44427710843374,166,7.81351351351351,6.69909090909091,6.80555555555556,7.6,7.40992647058824,111,55,18,30,136,2198,1602,596,192,444,1754,7.61737352138308,7.91298813982522,6.82278523489933,6.89458333333333,7.74731981981982,7.58447947548461,13
"17",2017,10,7.56980891719745,157,7.83723809523809,7.02980769230769,7.15263157894737,7.094375,7.62375886524823,105,52,19,16,141,2355,1707,648,211,460,1895,7.6142025477707,7.90832864674868,6.83939814814815,6.91781990521327,7.72460869565217,7.58740211081794,14
"18",2017,11,7.60798816568047,169,8.06473214285714,6.71052631578947,6.59523809523809,7.37941176470588,7.66555555555556,112,57,21,34,135,2524,1819,705,232,494,2030,7.61378645007924,7.91795876855415,6.82897872340426,6.88862068965517,7.70085020242915,7.59259950738916,15
"19",2017,12,7.48026041666667,192,7.86801470588235,6.53857142857143,6.793,7.42413793103448,7.49024539877301,136,56,20,29,163,2716,1955,761,252,523,2193,7.6043472017673,7.91448439897698,6.80760840998686,6.88103174603175,7.68550669216061,7.58499179206566,16
"20",2018,1,7.62450617283951,324,7.96036437246964,6.54714285714286,6.88653846153846,7.26216216216216,7.67121951219512,247,77,26,37,287,3040,2202,838,278,560,2480,7.60649572368421,7.91963079019073,6.7836754176611,6.88154676258993,7.65753571428572,7.59497056451613,17
"21",2018,2,7.60888349514563,206,7.876125,6.67934782608696,6.30769230769231,7.95357142857143,7.55466292134831,160,46,13,28,178,3246,2362,884,291,588,2658,7.60664725816389,7.91668374259102,6.77824660633484,6.85591065292096,7.67163265306123,7.5922712565839,18
"22",2018,3,7.47561630208333,192,7.76448317829457,6.88412698412698,7.01034482758621,7.52941176470588,7.46404006329114,129,63,29,34,158,3438,2491,947,320,622,2816,7.59932964805119,7.90880181854677,6.7852903907075,6.86990625,7.66385852090032,7.58507646661932,19
"23",2018,4,7.37379120879121,182,7.70369230769231,6.54903846153846,6.95333333333333,7.54677419354839,7.33827814569536,130,52,15,31,151,3620,2621,999,335,653,2967,7.58799042265193,7.89862851201831,6.77299299299299,6.87364179104478,7.65830015313936,7.5725161206606,20
"24",2018,5,7.54748299319728,147,7.98742574257426,6.58152173913043,6.58571428571429,7.43666666666667,7.56007575757576,101,46,21,15,132,3767,2722,1045,356,668,3099,7.58640969737191,7.90192333945628,6.76456459330144,6.85665730337079,7.65332335329341,7.57198623104227,21
"25",2018,6,7.43270391608392,143,7.785492,6.45789473684211,6.99,7.37136363636364,7.44385669421488,105,38,10,22,121,3910,2827,1083,366,690,3220,7.58078823273657,7.89759886452069,6.75380424746076,6.86030054644809,7.64433333333333,7.56717142546584,22
"26",2018,7,7.46929627777778,180,7.905260390625,6.39615384615385,6.19117647058824,7.3765625,7.48934682432432,128,52,17,32,148,4090,2955,1135,383,722,3368,7.57588149633252,7.89793073434856,6.73741850220264,6.83060052219321,7.63246537396122,7.56375157957245,23
"27",2018,8,7.43285221649485,194,7.8523095,6.34537037037037,6.04166666666667,7.48333333333333,7.42361786585366,140,54,12,30,164,4284,3095,1189,395,752,3532,7.56940444677871,7.895867092084,6.71961312026913,6.80663291139241,7.62651595744681,7.55724480464326,24
"28",2018,9,7.28025806451613,155,7.66763636363636,6.33333333333333,6.46875,6.82692307692308,7.37162790697674,110,45,16,26,129,4439,3205,1234,411,778,3661,7.55930809867087,7.888033900156,6.70552674230146,6.7934793187348,7.59979434447301,7.55070435673313,25
"29",2018,10,7.55952095808383,167,7.85351351351351,6.97678571428571,7.00869565217391,7.60714285714286,7.54992805755396,111,56,23,28,139,4606,3316,1290,434,806,3800,7.55931581632653,7.88687836248492,6.7173023255814,6.80488479262673,7.60004962779156,7.55067596052632,26
"30",2018,11,7.56877005347594,187,7.92135338345865,6.70037037037037,6.61904761904762,7.36142857142857,7.60528301886792,133,54,21,28,159,4793,3449,1344,455,834,3959,7.55968467556854,7.88820778486518,6.71662202380953,6.79630769230769,7.59203836930456,7.55286907047234,27
"31",2018,12,7.35037221674877,203,7.63010585034014,6.61607142857143,6.21428571428571,7.2,7.3705338547486,147,56,14,24,179,4996,3596,1400,469,858,4138,7.55117978582866,7.87765689933259,6.7126,6.77893390191898,7.58107226107226,7.54498168438859,28
"32",2019,1,7.3621661682243,321,7.58452619834711,6.68101265822785,6.68928571428571,7.00826395833333,7.42439073260073,242,79,28,48,273,5317,3838,1479,497,906,4411,7.53976858190709,7.85917393173528,6.71091277890467,6.77388329979879,7.55072480132451,7.53751822262526,29
"33",2019,2,7.52017543859649,171,7.82739130434783,6.88928571428571,6.67826086956522,7.015,7.58708609271523,115,56,23,20,151,5488,3953,1535,520,926,4562,7.53915808126822,7.85824931697445,6.71742019543974,6.76965384615385,7.5391540712743,7.5391588952214,30
"34",2019,3,7.34542340540541,185,7.64293529850746,6.56372549019608,6.64705882352941,7.11363636363636,7.37670754601227,134,51,17,22,163,5673,4087,1586,537,948,4725,7.53284027498678,7.85118984095914,6.71247793190416,6.76577281191806,7.52927918776371,7.53355475343916,31
"35",2019,4,7.23849315068493,146,7.4921052631579,6.335,6.82,7.1875,7.2465873015873,114,32,11,20,126,5819,4201,1618,548,968,4851,7.52545504038495,7.8414455796239,6.70501236093943,6.76686131386861,7.52221763429752,7.52610105339105,32
"36",2019,5,7.54970238095238,168,7.9295652173913,6.72547169811321,6.58809523809524,7.48076923076923,7.56232394366197,115,53,21,26,142,5987,4316,1671,569,994,4993,7.52613544012026,7.84379353104727,6.70566128067026,6.76026362038664,7.52113347082495,7.527131225716,33
"37",2019,6,7.3758064516129,155,7.659375,6.63720930232558,6.1875,7.70833333333333,7.33211678832117,112,43,24,18,137,6142,4428,1714,593,1012,5130,7.52234172582221,7.83912892502258,6.70394399066511,6.7370826306914,7.52446311264822,7.52192323781677,34
"38",2019,7,7.37195945945946,148,7.59279279279279,6.70945945945946,6.78947368421053,7.43608695652174,7.36016,111,37,19,23,125,6290,4539,1751,612,1035,5255,7.51880331955485,7.83310484247632,6.70406053683609,6.7387091503268,7.52249919806763,7.51807539676499,35
"39",2019,8,7.27171618811881,202,7.68733335714286,6.33322580645161,6.14130434782609,6.70625,7.37815688235294,140,62,23,32,170,6492,4679,1813,635,1067,5425,7.51111514941466,7.82874322504809,6.69137892995036,6.71707086614173,7.49801937207123,7.51369085345622,36
"40",2019,9,7.26954802259887,177,7.590703125,6.43061224489796,6.02307692307692,6.97368421052632,7.30512658227848,128,49,13,19,158,6669,4807,1862,648,1086,5583,7.50470378617484,7.82240473268151,6.68451664876477,6.70314814814815,7.48884592081031,7.50778844348916,37
"41",2019,10,7.19807366071429,224,7.51966987179487,6.46029411764706,6.68888888888889,7.54827586206897,7.14599230769231,156,68,18,29,195,6893,4963,1930,666,1115,5778,7.49473930799362,7.81288898851501,6.67661658031088,6.70276276276276,7.490391632287,7.49557829352717,38
"42",2019,11,7.40831812785388,219,7.82834543478261,6.69271604938272,6.02380952380952,7.216,7.43310139175258,138,81,21,25,194,7112,5101,2011,687,1140,5972,7.49207813835771,7.81330713977651,6.67726504226753,6.68200873362445,7.48437427192983,7.49354873576691,39
