"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,12,10,1,NA,10,NA,NA,10,0,1,0,0,1,1,0,1,0,0,1,10,NA,10,NA,NA,10,-3
"2",2021,1,6.84814666666667,3,10,5.27222,NA,9,5.77222,1,2,0,1,2,4,1,3,0,1,3,7.63611,10,6.84814666666667,NA,9,7.18148,-2
"3",2021,2,9.25,4,9.5,9,NA,10,9,2,2,0,1,3,8,3,5,0,2,6,8.443055,9.66666666666667,7.708888,NA,9.5,8.09074,-1
"4",2021,3,8.43515789473684,95,8.52426666666667,8.101,8.00285714285714,8.4375,8.43494252873563,75,20,7,8,87,103,78,25,7,10,93,8.43577126213592,8.56820512820513,8.0225776,8.00285714285714,8.65,8.41273591397849,0
"5",2021,4,8.28507936507937,126,8.44153846153846,7.54545454545455,7.5,7.66666666666667,8.35017543859649,104,22,11,12,114,229,182,47,18,22,207,8.35285781659389,8.49582417582418,7.79924340425532,7.69555555555556,8.11363636363636,8.37828231884058,1
"6",2021,5,7.89589222222222,99,8.18268513888889,7.13111111111111,6.77142857142857,7.57142857142857,7.92057967391304,72,27,14,7,92,328,254,74,32,29,299,8.21493222560976,8.40706035433071,7.55546540540541,7.29125,7.98275862068965,8.23745073578595,2
"7",2021,6,7.7409756097561,41,7.84153846153846,7.56666666666667,7.07142857142857,9,7.67641025641026,26,15,7,2,39,369,280,89,39,31,338,8.16227037940379,8.35454760714286,7.55735325842697,7.25179487179487,8.04838709677419,8.17271529585799,3
"8",2021,7,7.28733325,40,8.08666652173913,6.20588235294118,6.9375,6,7.3203417948718,23,17,8,1,39,409,303,106,47,32,377,8.07670195599022,8.33421339933994,7.3406079245283,7.19829787234042,7.984375,8.08453872679045,4
"9",2021,8,7.53450980392157,51,7.645625,7.34736842105263,7.65714285714286,7.375,7.54808510638298,32,19,7,4,47,460,335,125,54,36,424,8.01658934782609,8.26843779104478,7.34163552,7.25777777777778,7.91666666666667,8.0250733490566,5
"10",2021,9,7.8675,40,8.04230769230769,7.54285714285714,7.4,8.16666666666667,7.84324324324324,26,14,5,3,37,500,361,139,59,39,461,8.0046622,8.25215141274238,7.36190244604317,7.26983050847458,7.93589743589744,8.01047960954447,6
