"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2020,7,7.262,50,7.49655172413793,6.93809523809524,7.9,7.8,7.20222222222222,29,21,4,5,45,1756,951,805,188,260,1496,7.45581264236902,7.94419242902208,6.87885714285714,6.91005319148936,7.39370511538462,7.46660673128342,31
"34",2020,8,7.41935483870968,62,7.6,7.25,6.625,7,7.47272727272727,30,32,8,7,55,1818,981,837,196,267,1551,7.45456930693069,7.93366666666667,6.89304659498208,6.89841836734694,7.38338325842697,7.46682377176015,32
"35",2020,9,7.17853658536585,41,7.58823529411765,6.88833333333333,6.9,8.375,7.04918918918919,17,24,6,4,37,1859,998,861,202,271,1588,7.44848144163529,7.92778256513026,6.89291521486643,6.89846534653465,7.39801966789668,7.45709299118388,33
"36",2020,10,7.47765957446808,47,8,6.88409090909091,7.46666666666667,7.16666666666667,7.52317073170732,25,22,3,6,41,1906,1023,883,205,277,1629,7.44920094438615,7.92954740957967,6.89269535673839,6.90678048780488,7.39300841155235,7.45875608962554,34
"37",2020,11,7.38484375,64,7.43636363636364,7.33,7.17,8.5,7.34887096774194,33,31,9,2,62,1970,1056,914,214,279,1691,7.44711015228426,7.91413541666667,6.90752735229759,6.91785046728972,7.40094383512545,7.45472718509757,35
"38",2020,12,7.23125,32,7.595,6.625,7,6.5,7.33571428571429,20,12,1,4,28,2002,1076,926,215,283,1719,7.44365984015984,7.90820353159851,6.90386609071274,6.91823255813954,7.38820964664311,7.45278863874345,36
"39",2021,1,7.45820111111111,63,7.64308951219512,7.11363636363636,7.3,7.07142857142857,7.50654767857143,41,22,5,7,56,2065,1117,948,220,290,1775,7.44410347215496,7.89847239928379,6.90873417721519,6.92690909090909,7.38056320689655,7.45448469859155,37
"40",2021,2,7.58705882352941,51,7.8653125,7.11842105263158,6.66666666666667,7.30454545454545,7.66475,32,19,6,11,40,2116,1149,967,226,301,1815,7.44754899338374,7.89754888598781,6.91285418821096,6.92,7.37778514950166,7.4591186446281,38
"41",2021,3,7.0753488372093,43,7.47809523809524,6.69090909090909,6.13636363636364,7.4,7.03263157894737,21,22,11,5,38,2159,1170,989,237,306,1853,7.44013602130616,7.89002023076923,6.90791708796764,6.88362869198312,7.3781481372549,7.45037255261738,39
"42",2021,4,7.53709677419355,62,7.975,6.93076923076923,6.84545454545455,7.25,7.57962962962963,36,26,11,8,54,2221,1206,1015,248,314,1907,7.44284271499324,7.89255694029851,6.90850246305419,6.88193548387097,7.37488321656051,7.45403269008914,40
"43",2021,5,7.61904761904762,42,8.25,7.04545454545455,6.625,7.5,7.63157894736842,20,22,4,4,38,2263,1226,1037,252,318,1945,7.44611297834732,7.89838798531811,6.91140790742526,6.87785714285714,7.37645701257862,7.45750146015424,41
"44",2021,6,7.60478260869565,46,7.831875,7.08571428571429,NA,7.92857142857143,7.54666666666667,32,14,0,7,39,2309,1258,1051,252,325,1984,7.44927400173235,7.89669608108108,6.9137297811608,6.87785714285714,7.38834870769231,7.45925420362903,42
"45",2021,7,7.66666666666667,51,7.85740740740741,7.45208333333333,7.5,6.83333333333333,7.77777777777778,27,24,2,6,45,2360,1285,1075,254,331,2029,7.45397189406779,7.89587056031128,6.9257488372093,6.88275590551181,7.3782880060423,7.46631855101035,43
"46",2021,8,7.42241379310345,58,7.9,6.64090909090909,6.42857142857143,7,7.49,36,22,7,8,50,2418,1321,1097,261,339,2079,7.45321491728701,7.89598309613929,6.92003646308113,6.87057471264368,7.36936085545723,7.46688809042809,44
"47",2021,9,7.26486486486487,37,7.74130434782609,6.48214285714286,6.16666666666667,7.5,7.2,23,14,6,8,29,2455,1344,1111,267,347,2108,7.45037624032586,7.89333606398809,6.91451845184518,6.85475655430712,7.37237270893372,7.4632164800759,45
"48",2021,10,7.59978723404255,47,7.92896551724138,7.06944444444444,6.83333333333333,7.31428571428571,7.64975,29,18,3,7,40,2502,1373,1129,270,354,2148,7.45318292166267,7.89408861616897,6.9169884853853,6.85451851851852,7.3712240960452,7.46669010242085,46
"49",2021,11,7.44652173913043,46,7.81172413793103,6.82352941176471,7.25,7.52333333333333,7.435,29,17,2,6,40,2548,1402,1146,272,360,2188,7.45306266483516,7.89238492867332,6.91560209424084,6.85742647058824,7.37375925,7.46611075868373,47
"50",2021,12,7.19344262295082,61,7.63589743589744,6.40909090909091,6.66666666666667,7.30769230769231,7.1625,39,22,6,13,48,2609,1441,1168,278,373,2236,7.44699259103104,7.8854432130465,6.90606164383562,6.85330935251799,7.37145664879356,7.45959317531306,48
"51",2022,1,7.22673,60,7.61716585365854,6.38421052631579,5.33333333333333,7.68181818181818,7.12456734693878,41,19,3,11,49,2669,1482,1187,281,384,2285,7.44204101536156,7.87802123481781,6.89770850884583,6.83708185053381,7.38034721354167,7.45240881400438,49
"52",2022,2,7.39622641509434,53,7.59090909090909,7.075,7.625,7.74545454545455,7.3047619047619,33,20,4,11,42,2722,1515,1207,285,395,2327,7.44114896032329,7.87176730693069,6.90064623032312,6.84814035087719,7.39051475949367,7.4497439363988,50
"53",2022,3,7.47923076923077,39,7.80416666666667,6.95933333333333,8.29666666666667,8.45,7.30272727272727,24,15,3,6,33,2761,1539,1222,288,401,2360,7.44168687794277,7.87071310591293,6.90136661211129,6.86322916666667,7.40636740648379,7.44768819491525,51
"54",2022,4,7.29230769230769,39,7.62380952380952,6.90555555555556,6.42857142857143,7.48,7.26470588235294,21,18,7,5,34,2800,1560,1240,295,406,2394,7.43960623928571,7.86738940384615,6.90142741935484,6.85291525423729,7.40727421182266,7.44508944862155,52
"55",2022,5,7.44838709677419,62,7.65,7.23333333333333,6.64285714285714,7.91666666666667,7.39821428571429,32,30,7,6,56,2862,1592,1270,302,412,2450,7.43979646051712,7.86301976758794,6.90926771653543,6.84804635761589,7.41469254854369,7.44401801632653,53
"56",2022,6,7.34977272727273,44,7.38611111111111,7.32461538461538,7.37,7.21428571428571,7.37540540540541,18,26,10,7,37,2906,1610,1296,312,419,2487,7.43843340330351,7.85768786956522,6.91760030864197,6.86477564102564,7.41134446300716,7.44299724165661,54
"57",2022,7,7.22558139534884,43,7.54615384615385,6.73529411764706,5.875,7.16666666666667,7.23513513513513,26,17,8,6,37,2949,1636,1313,320,425,2524,7.4353297626314,7.8527368398533,6.91523990860624,6.84003125,7.40789018823529,7.43995013470681,55
"58",2022,8,7.57,45,7.996,7.0375,7.08333333333333,8.5,7.47926829268293,25,20,6,4,41,2994,1661,1333,326,429,2565,7.43735386439546,7.85489311860325,6.91707426856714,6.84450920245399,7.41807303030303,7.44057861208577,56
"59",2022,9,7.32125,40,7.54166666666667,6.990625,6.25,7.2,7.33857142857143,24,16,4,5,35,3034,1685,1349,330,434,2600,7.43582316084377,7.85043173293769,6.91794662713121,6.83730303030303,7.41556066820276,7.43920543846154,57
"60",2022,10,7.34418604651163,43,7.60833333333333,7.01052631578947,7.5,6.73333333333333,7.39,24,19,5,3,40,3077,1709,1368,335,437,2640,7.43454256418589,7.84703187244002,6.91923245614035,6.84719402985075,7.41087718535469,7.43845990151515,58
"61",2022,11,7.2,63,7.50344827586207,6.94117647058824,6.75,7.75,7.16271186440678,29,34,8,4,59,3140,1738,1402,343,441,2699,7.42983677388535,7.84129888952819,6.91976462196862,6.84492711370262,7.4139531292517,7.4324320637273,59
"62",2022,12,7.70793650793651,63,8.08055555555556,7.21111111111111,7.5,8.13333333333333,7.6078431372549,36,27,2,12,51,3203,1774,1429,345,453,2750,7.43530673431158,7.84615415445321,6.92526941917425,6.84872463768116,7.43300955849889,7.43568514181818,60
