"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,2,6.95,1,6.95,NA,NA,NA,6.95,1,0,0,0,1,1,1,0,0,0,1,6.95,6.95,NA,NA,NA,6.95,-6
"2",2017,3,6.5,2,7,6,NA,6,7,1,1,0,1,1,3,2,1,0,1,2,6.65,6.975,6,NA,6,6.975,-5
"3",2017,4,7.8,1,NA,7.8,NA,7.8,NA,0,1,0,1,0,4,2,2,0,2,2,6.9375,6.975,6.9,NA,6.9,6.975,-4
"4",2017,6,6.6875,8,8,6.5,NA,8,6.5,1,7,0,1,7,12,3,9,0,3,9,6.77083333333333,7.31666666666667,6.58888888888889,NA,7.26666666666667,6.60555555555556,-2
"5",2017,7,6.9,5,7,6.875,NA,7,6.83333333333333,1,4,0,2,3,17,4,13,0,5,12,6.80882352941176,7.2375,6.67692307692308,NA,7.16,6.6625,-1
"6",2017,8,6.93191489361702,47,7.47826086956522,6.40833333333333,6.43333333333333,6.6,7,23,24,3,8,39,64,27,37,3,13,51,6.89921875,7.44259259259259,6.5027027027027,6.43333333333333,6.81538461538462,6.92058823529412,0
"7",2017,9,6.72588235294118,85,7.51219512195122,5.99318181818182,6.3,6.58333333333333,6.73670886075949,41,44,5,6,79,149,68,81,8,19,130,6.8003355704698,7.48455882352941,6.22592592592593,6.35,6.74210526315789,6.80884615384615,1
"8",2017,10,6.21982456140351,114,7.02857142857143,5.86151898734177,5.30833333333333,5.935,6.26632653061225,35,79,12,16,98,263,103,160,20,35,228,6.5487072243346,7.32961165048544,6.046,5.725,6.37314285714286,6.57565789473684,2
"9",2017,11,6.24277227722772,101,6.87857142857143,5.90560606060606,6.29230769230769,6.13888888888889,6.2529347826087,35,66,13,9,92,364,138,226,33,44,320,6.46381868131868,7.21521739130435,6.005,5.94848484848485,6.32522727272727,6.482875,3
"10",2017,12,6.58282051282051,78,7.25444444444444,6.00714285714286,6.83333333333333,6.33333333333333,6.60361111111111,36,42,9,6,72,442,174,268,42,50,392,6.48481900452489,7.22333333333333,6.00533582089552,6.13809523809524,6.3262,6.50505102040816,4
"11",2018,1,6.7226582278481,79,7.13,6.30487179487179,6.0125,5.78571428571429,6.81375,40,39,4,7,72,521,214,307,46,57,464,6.52088291746641,7.20588785046729,6.04338762214984,6.12717391304348,6.25982456140351,6.5529525862069,5
"12",2018,2,6.48877551020408,49,7.038,5.91666666666667,5.625,6.35,6.51190476190476,25,24,8,7,42,570,239,331,54,64,506,6.51812280701754,7.18832635983264,6.03419939577039,6.05277777777778,6.2696875,6.54954545454545,6
"13",2018,3,6.63518518518519,54,7,6.34333333333333,5.45,6.38,6.66122448979592,24,30,2,5,49,624,263,361,56,69,555,6.52825320512821,7.17114068441065,6.0598891966759,6.03125,6.27768115942029,6.55940540540541,7
"14",2018,4,6.29756097560976,41,7.185,5.45238095238095,5.75,5.6,6.39444444444444,20,21,4,5,36,665,283,382,60,74,591,6.51403007518797,7.17212014134276,6.02649214659686,6.0125,6.23189189189189,6.54935702199662,8
"15",2018,5,6.67888888888889,45,7.0375,6.392,6.8,7.16666666666667,6.60384615384615,20,25,5,6,39,710,303,407,65,80,630,6.52447887323944,7.16323432343235,6.04894348894349,6.07307692307692,6.302,6.55273015873016,9
"16",2018,6,6.34423076923077,52,7.02692307692308,5.66153846153846,5.84285714285714,6.2,6.35957446808511,26,26,7,5,47,762,329,433,72,85,677,6.51217847769029,7.15246200607903,6.02568129330254,6.05069444444444,6.296,6.53932053175775,10
"17",2018,7,6.41282051282051,39,7.54117647058824,5.54090909090909,6,7.125,6.33142857142857,17,22,4,4,35,801,346,455,76,89,712,6.50734082397004,7.17156069364162,6.00224175824176,6.04802631578947,6.33325842696629,6.52910112359551,11
