"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,10,7.071875,32,8,6.70869565217391,7.26,6.3,7.25,9,23,5,6,26,32,9,23,5,6,26,7.071875,8,6.70869565217391,7.26,6.3,7.25,0
"2",2014,11,6.89217948717949,78,7.86363636363636,6.51053571428571,7.2,6.57333333333333,6.96809523809524,22,56,2,15,63,110,31,79,7,21,89,6.94445454545455,7.90322580645161,6.56822784810127,7.24285714285714,6.49523809523809,7.05044943820225,1
"3",2014,12,7.51428571428571,28,7.78,7.36666666666667,7.5,7.25,7.55833333333333,10,18,2,4,24,138,41,97,9,25,113,7.06007246376812,7.87317073170732,6.71639175257732,7.3,6.616,7.1583185840708,2
"4",2015,1,7.35446428571429,56,8.13666666666667,7.06829268292683,7.5,7.32142857142857,7.36547619047619,15,41,6,14,42,194,56,138,15,39,155,7.14505154639175,7.94375,6.82094202898551,7.38,6.86923076923077,7.21445161290323,3
"5",2015,2,7.20531914893617,47,7.98611111111111,6.72068965517241,7.125,7.63636363636364,7.07361111111111,18,29,8,11,36,241,74,167,23,50,191,7.15680497925311,7.95405405405405,6.80353293413174,7.29130434782609,7.038,7.1879057591623,4
"6",2015,3,7.26033333333333,60,7.91125,6.82638888888889,7.58333333333333,7.75,7.1624,24,36,6,10,50,301,98,203,29,60,241,7.17744186046512,7.94357142857143,6.80758620689655,7.35172413793103,7.15666666666667,7.18261410788382,5
"7",2015,4,7.440625,48,7.91086956521739,7.008,7.16666666666667,7.625,7.40375,23,25,6,8,40,349,121,228,35,68,281,7.21363896848138,7.93735537190083,6.82956140350877,7.32,7.21176470588235,7.21409252669039,6
"8",2015,5,7.35606060606061,33,8.03636363636364,7.01590909090909,7.05,7.8,7.214,11,22,7,8,25,382,132,250,42,76,306,7.22594240837696,7.94560606060606,6.84596,7.275,7.27368421052631,7.21408496732026,7
"9",2015,6,7.43490566037736,53,8.26470588235294,7.04305555555556,7.78333333333333,6.52857142857143,7.57282608695652,17,36,9,7,46,435,149,286,51,83,352,7.25140229885058,7.98201342281879,6.87076923076923,7.36470588235294,7.21084337349398,7.26096590909091,8
"10",2015,7,7.29090909090909,33,7.675,7.12391304347826,6.33333333333333,6.71428571428571,7.44615384615385,10,23,3,7,26,468,159,309,54,90,378,7.25418803418803,7.96270440251572,6.88961165048544,7.30740740740741,7.17222222222222,7.2737037037037,9
"11",2015,8,7.28285714285714,28,7.85,6.96777777777778,5.25,7.21428571428571,7.30571428571429,10,18,2,7,21,496,169,327,56,97,399,7.2558064516129,7.95603550295858,6.89391437308868,7.23392857142857,7.17525773195876,7.27538847117795,10
