"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,7.11,3,9,3.33,NA,9,3.33,2,1,0,2,1,3,2,1,0,2,1,7.11,9,3.33,NA,9,3.33,-2
"2",2015,9,9,3,9,9,NA,8,9.5,1,2,0,1,2,6,3,3,0,3,3,8.055,9,7.11,NA,8.66666666666667,7.44333333333333,-1
"3",2015,10,7.45454545454545,33,8.26315789473684,6.35714285714286,5.5,6.5,7.8695652173913,19,14,1,10,23,39,22,17,1,13,26,7.54692307692308,8.36363636363636,6.49,5.5,7,7.82038461538462,0
"4",2015,11,7.03857575757576,66,7.71176470588235,6.3233125,6.5,6.71428571428571,7.12588461538462,34,32,3,14,52,105,56,49,4,27,78,7.22739047619048,7.96785714285714,6.38114285714286,6.25,6.85185185185185,7.35738461538461,1
"5",2015,12,7.21477272727273,44,7.48166666666667,6.64285714285714,6.2,5.5,7.34024390243902,30,14,5,3,41,149,86,63,9,30,119,7.2236644295302,7.79825581395349,6.43930158730159,6.22222222222222,6.71666666666667,7.35147899159664,2
"6",2016,1,7.5375,32,8.195,6.44166666666667,7.5,6.93333333333333,7.67692307692308,20,12,1,6,26,181,106,75,10,36,145,7.27914917127072,7.87311320754717,6.43968,6.35,6.75277777777778,7.40983448275862,3
"7",2016,2,7.19917647058824,34,7.36788888888889,7.009375,7,7.25,7.186,18,16,2,7,27,215,124,91,12,43,172,7.2665023255814,7.79977419354839,6.53984615384615,6.45833333333333,6.83372093023256,7.3746976744186,4
"8",2016,3,7.27083333333333,24,7.73529411764706,6.14285714285714,7,7.33333333333333,7.26190476190476,17,7,1,3,21,239,141,98,13,46,193,7.26693723849372,7.792,6.51148979591837,6.5,6.86630434782609,7.36242487046632,5
"9",2016,4,7.02575,40,7.34586206896552,6.18181818181818,6.5,7.42857142857143,6.94030303030303,29,11,4,7,33,279,170,109,17,53,226,7.23235842293907,7.71589411764706,6.47822018348624,6.5,6.94056603773585,7.30078761061947,6
"10",2016,5,7.28125,32,7.35294117647059,7.2,7.6,7.08333333333333,7.32692307692308,17,15,5,6,26,311,187,124,22,59,252,7.23738906752412,7.68289839572193,6.56553225806452,6.75,6.95508474576271,7.30348412698413,7
"11",2016,6,6.83333333333333,27,7.075,6.14285714285714,5.66666666666667,6,6.9,20,7,3,2,25,338,207,131,25,61,277,7.2051124260355,7.62416425120773,6.5429465648855,6.62,6.92377049180328,7.26706859205776,8
"12",2016,7,6.46428571428571,28,6.97058823529412,5.68181818181818,5.16666666666667,6,6.52,17,11,3,3,25,366,224,142,28,64,302,7.14843715846995,7.5745625,6.47623943661972,6.46428571428571,6.88046875,7.20522516556291,9
"13",2016,8,6.69117647058824,34,6.73214285714286,6.5,8,7.66666666666667,6.59677419354839,28,6,1,3,31,400,252,148,29,67,333,7.10957,7.48096031746032,6.4772027027027,6.51724137931035,6.91567164179104,7.14858258258258,10
"14",2016,9,6.95348837209302,43,6.92857142857143,7,6.5,6.94444444444444,6.95588235294118,28,15,4,9,34,443,280,163,33,76,367,7.09441986455982,7.42572142857143,6.52531288343558,6.51515151515152,6.91907894736842,7.13073024523161,11
"15",2016,10,6.80769230769231,26,7.07894736842105,6.07142857142857,6.75,5,7.04347826086957,19,7,2,3,23,469,299,170,35,79,390,7.07852452025586,7.4036856187291,6.50662352941176,6.52857142857143,6.84620253164557,7.12558461538462,12
"16",2016,11,7.28787878787879,33,7.34615384615385,7.07142857142857,8,7.33333333333333,7.28333333333333,26,7,1,3,30,502,325,177,36,82,420,7.09228685258964,7.39908307692308,6.5289604519774,6.56944444444444,6.8640243902439,7.13685238095238,13
"17",2016,12,7.02432432432432,37,7.51923076923077,5.85454545454545,6.28,4.75,7.3,26,11,5,4,33,539,351,188,41,86,453,7.08762152133581,7.40798290598291,6.4895,6.53414634146341,6.7656976744186,7.14873730684327,14
"18",2017,1,6.359375,32,7.01875,5.7,6,6.85,6.32666666666667,16,16,2,2,30,571,367,204,43,88,483,7.04680910683012,7.3910136239782,6.42757843137255,6.50930232558139,6.76761363636364,7.09767701863354,15
"19",2017,2,6.746875,32,6.93333333333333,6.1875,5.16666666666667,5.84,6.91481481481481,24,8,3,5,27,603,391,212,46,93,510,7.03089220563847,7.36292071611253,6.41851886792453,6.42173913043478,6.71774193548387,7.08799607843137,16
