"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,5,3,10,2.5,NA,NA,5,1,2,0,0,3,3,1,2,0,0,3,5,10,2.5,NA,NA,5,-3
"2",2015,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,2,2,0,0,4,5.75,9,2.5,NA,NA,5.75,-2
"3",2015,10,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,3,2,0,1,4,6.2,8.66666666666667,2.5,NA,8,5.75,-1
"4",2015,11,7.76164383561644,73,8.27254901960784,6.57727272727273,7.11111111111111,8.0125,7.69122807017544,51,22,9,16,57,78,54,24,9,17,61,7.66153846153846,8.29444444444444,6.2375,7.11111111111111,8.01176470588235,7.56393442622951,0
"5",2015,12,7.74367816091954,87,8.175,6.54347826086957,6.66666666666667,7.26470588235294,7.86,64,23,6,17,70,165,118,47,15,34,131,7.70484848484848,8.22966101694915,6.38723404255319,6.93333333333333,7.63823529411765,7.72213740458015,1
"6",2016,1,7.528125,80,8.00961538461539,6.63392857142857,6.984375,7.5,7.53308823529412,52,28,16,12,68,245,170,75,31,46,199,7.64714285714286,8.16235294117647,6.47933333333333,6.95967741935484,7.60217391304348,7.65753768844221,2
"7",2016,2,7.68888888888889,36,7.84583333333333,7.375,7.33333333333333,8,7.66060606060606,24,12,6,3,33,281,194,87,37,49,232,7.65249110320285,8.12319587628866,6.60287356321839,7.02027027027027,7.6265306122449,7.65797413793103,3
"8",2016,3,7.1695652173913,46,7.65483870967742,6.16666666666667,6.3,7.04545454545455,7.20857142857143,31,15,5,11,35,327,225,102,42,60,267,7.58455657492355,8.05866666666667,6.53872549019608,6.93452380952381,7.52,7.59906367041198,4
"9",2016,4,7.65357142857143,56,8.05,6.46428571428571,6.3,8.35,7.57,42,14,2,6,50,383,267,116,44,66,317,7.59464751958225,8.05730337078652,6.52974137931035,6.90568181818182,7.59545454545454,7.59447949526814,5
"10",2016,5,7.41166666666667,60,7.78571428571429,6.888,6.76666666666667,6.9375,7.48461538461538,35,25,12,8,52,443,302,141,56,74,369,7.56986455981941,8.02582781456954,6.59326241134752,6.87589285714286,7.52432432432432,7.5789972899729,6
"11",2016,6,7.48152173913043,92,8.01587301587302,6.32068965517241,6.67692307692308,7.04761904761905,7.60985915492958,63,29,13,21,71,535,365,170,69,95,440,7.55467289719626,8.0241095890411,6.54676470588235,6.83840579710145,7.41894736842105,7.58397727272727,7
"12",2016,7,7.64560747663551,107,8.04754098360656,7.11260869565217,6.59090909090909,7.33684210526316,7.71227272727273,61,46,11,19,88,642,426,216,80,114,528,7.56982866043614,8.0274647887324,6.66726851851852,6.804375,7.40526315789474,7.60535984848485,8
"13",2016,8,7.39649295774648,71,7.70731707317073,6.9717,7.38,6.69444444444444,7.49840322580645,41,30,13,9,62,713,467,246,93,123,590,7.55256802244039,7.99935760171306,6.70439430894309,6.88483870967742,7.35325203252032,7.59412033898305,9
"14",2016,9,7.72039473684211,76,8.12395833333333,7.02857142857143,7.31666666666667,8.48333333333333,7.5327868852459,48,28,12,15,61,789,515,274,105,138,651,7.56873384030418,8.01097087378641,6.73752189781022,6.93419047619048,7.47608695652174,7.5883732718894,10
"15",2016,10,7.53434210526316,76,7.7432,7.13269230769231,7.3,7.875,7.47046875,50,26,10,12,64,865,565,300,115,150,715,7.56571213872832,7.98727433628319,6.77177,6.966,7.508,7.57781958041958,11
"16",2016,11,7.41764705882353,68,7.93684210526316,6.76,7.1,7.16666666666667,7.45593220338983,38,30,10,9,59,933,603,330,125,159,774,7.55492068595927,7.98409618573798,6.7707,6.97672,7.48867924528302,7.56852842377261,12
"17",2016,12,7.38474576271186,59,7.9375,6.72962962962963,6.26,6.95,7.41636363636364,32,27,10,4,55,992,635,357,135,163,829,7.54479939516129,7.98174803149607,6.76759383753501,6.92362962962963,7.47546012269938,7.55843305186972,13
"18",2017,1,7.70484210526316,95,8.09794117647059,6.71481481481481,6.26,8.1,7.65835294117647,68,27,10,10,85,1087,703,384,145,173,914,7.55878656853726,7.99298719772404,6.7638828125,6.87786206896552,7.51156069364162,7.56772538293217,14
"19",2017,2,7.48285714285714,70,7.725,7.07307692307692,6.7,7.38888888888889,7.49672131147541,44,26,10,9,61,1157,747,410,155,182,975,7.55419273984442,7.97720214190094,6.78349024390244,6.86638709677419,7.5054945054945,7.56328307692308,15
"20",2017,3,7.60583333333333,60,7.95972222222222,7.075,6.97777777777778,7.65,7.597,36,24,9,10,50,1217,783,434,164,192,1025,7.55673870172555,7.97639846743295,6.79961059907834,6.8725,7.51302083333333,7.56492780487805,16
"21",2017,4,7.57123287671233,73,7.95760869565217,6.91296296296296,7.75,7.91666666666667,7.54029850746269,46,27,8,6,67,1290,829,461,172,198,1092,7.55755891472868,7.9753558504222,6.80624945770065,6.91331395348837,7.52525252525252,7.56341666666667,17
"22",2017,5,7.35625,64,7.8,6.70769230769231,6.88888888888889,6.625,7.46071428571429,38,26,9,8,56,1354,867,487,181,206,1148,7.54804357459379,7.96767012687428,6.80098767967146,6.91209944751381,7.49029126213592,7.55840679442509,18
"23",2017,6,7.56428571428571,63,7.85666666666667,6.83333333333333,7.14285714285714,7.5,7.5675,45,18,7,3,60,1417,912,505,188,209,1208,7.54876570218772,7.96219298245614,6.80214059405941,6.9206914893617,7.49043062200957,7.55885844370861,19
"24",2017,7,7.71408450704225,71,8.05681818181818,7.15555555555556,7.5,8.4,7.66212121212121,44,27,9,5,66,1488,956,532,197,214,1274,7.55665389784946,7.96654811715481,6.82007706766917,6.94715736040609,7.51168224299065,7.56420800627943,20
"25",2017,8,7.58965517241379,87,8.02075471698113,6.91764705882353,6.91666666666667,8.27777777777778,7.51025641025641,53,34,15,9,78,1575,1009,566,212,223,1352,7.55847682539682,7.96939544103073,6.82593816254417,6.945,7.54260089686099,7.56109541420118,21
"26",2017,9,7.76438636363636,66,8.05475,7.25625,7,7.69230769230769,7.78206603773585,42,24,7,13,53,1641,1051,590,219,236,1405,7.56675837903717,7.97280637488107,6.84344237288136,6.94675799086758,7.55084745762712,7.56943096085409,22
"27",2017,10,7.72549295774648,71,8.13,7.20354838709677,7.40071428571429,7.71428571428571,7.72671875,40,31,14,7,64,1712,1091,621,233,243,1469,7.5733414135514,7.9785696608616,6.86141867954912,6.97403433476395,7.55555555555555,7.5762835262083,23
"28",2017,11,7.85757575757576,66,8.12978723404255,7.18421052631579,6.78571428571429,7.7125,7.87758620689655,47,19,7,8,58,1778,1138,640,240,251,1527,7.58389229471316,7.98481502636204,6.8710015625,6.96854166666667,7.5605577689243,7.5877278978389,24
"29",2017,12,7.59009589041096,73,8.02610638297872,6.80192307692308,6.42857142857143,7.8,7.57466176470588,47,26,7,5,68,1851,1185,666,247,256,1595,7.58413695299838,7.98645274261604,6.86830480480481,6.95323886639676,7.565234375,7.58717084639498,25
"30",2018,1,7.59913043478261,115,7.96973684210526,6.87692307692308,7.325,8.05625,7.52525252525253,76,39,12,16,99,1966,1261,705,259,272,1694,7.58501398779247,7.9854452815226,6.86878156028369,6.97046332046332,7.59411764705882,7.58355224321133,26
"31",2018,2,7.73103448275862,58,8.01777777777778,6.73846153846154,NA,6.88888888888889,7.88571428571429,45,13,0,9,49,2024,1306,718,259,281,1743,7.58919836956522,7.98655934150077,6.86642200557103,6.97046332046332,7.57153024911032,7.59204675846242,27
"32",2018,3,7.65901639344262,61,8,6.90526315789474,6.60909090909091,7.3,7.69107142857143,42,19,11,5,56,2085,1348,737,270,286,1799,7.59124100719424,7.98697811572701,6.86742333785618,6.95574074074074,7.56678321678322,7.59512923846581,28
"33",2018,4,7.58301886792453,53,7.77352941176471,7.2421052631579,7.08571428571429,8.375,7.51836734693878,34,19,7,4,49,2138,1382,756,277,290,1848,7.59103718428438,7.98172684515196,6.87683994708995,6.95902527075812,7.57793103448276,7.59309388528138,29
"34",2018,5,7.3078431372549,51,7.7,6.7,6.1,7.2,7.3195652173913,31,20,5,5,46,2189,1413,776,282,295,1894,7.58443924166286,7.97554600141543,6.87228221649485,6.94379432624113,7.57152542372881,7.58645063357972,30
"35",2018,6,7.27088428571429,49,7.66555541666667,6.892,6.56666666666667,6.95,7.29940733333333,24,25,9,4,45,2238,1437,801,291,299,1939,7.5775740974084,7.97036870563675,6.87289762796505,6.93213058419244,7.56321070234114,7.57978897885508,31
