"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-6
"2",2016,5,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,2,0,2,0,0,2,7.25,NA,7.25,NA,NA,7.25,-5
"3",2016,6,8,2,10,6,NA,NA,8,1,1,0,0,2,4,1,3,0,0,4,7.625,10,6.83333333333333,NA,NA,7.625,-4
"4",2016,7,7.5,3,8,7.25,6.5,NA,7.5,1,2,1,0,3,7,2,5,1,0,7,7.57142857142857,9,7,6.5,NA,7.57142857142857,-3
"5",2016,8,6.75,2,6.75,NA,NA,NA,6.75,2,0,0,0,2,9,4,5,1,0,9,7.38888888888889,7.875,7,6.5,NA,7.38888888888889,-2
"6",2016,9,6,1,6,NA,NA,NA,6,1,0,0,0,1,10,5,5,1,0,10,7.25,7.5,7,6.5,NA,7.25,-1
"7",2016,10,6.50865384615385,104,7.38333333333333,5.31590909090909,5.5,6.86,6.39746835443038,60,44,3,25,79,114,65,49,4,25,89,6.57368421052632,7.39230769230769,5.48775510204082,5.75,6.86,6.49325842696629,0
"8",2016,11,7.13823529411765,102,7.66805555555556,5.86666666666667,6.33333333333333,6.98148148148148,7.19466666666667,72,30,6,27,75,216,137,79,10,52,164,6.84027777777778,7.53722627737226,5.63164556962025,6.1,6.92307692307692,6.8140243902439,1
"9",2016,12,6.6358407079646,113,7.28943661971831,5.53095238095238,6.5,5.97222222222222,6.76157894736842,71,42,4,18,95,329,208,121,14,70,259,6.77006079027356,7.45264423076923,5.59669421487603,6.21428571428571,6.67857142857143,6.79478764478764,2
"10",2017,1,6.74651162790698,129,7.22195121951219,5.91702127659574,6.5375,6.54761904761905,6.78518518518518,82,47,8,21,108,458,290,168,22,91,367,6.76342794759825,7.38741379310345,5.68630952380952,6.33181818181818,6.64835164835165,6.79196185286103,3
"11",2017,2,6.61681818181818,110,7.26041666666667,5.39736842105263,5.61111111111111,6.53125,6.6406976744186,72,38,9,24,86,568,362,206,31,115,453,6.73503521126761,7.3621546961326,5.63300970873786,6.12258064516129,6.62391304347826,6.76324503311258,4
"12",2017,3,6.68725490196078,102,7.16911764705882,5.72352941176471,6,6.21875,6.77441860465116,68,34,3,16,86,670,430,240,34,131,539,6.72776119402985,7.33162790697674,5.64583333333333,6.11176470588235,6.57442748091603,6.76502782931354,5
"13",2017,4,6.67479674796748,123,7.08333333333333,5.88690476190476,6.1,6.11904761904762,6.78921568627451,81,42,5,21,102,793,511,282,39,152,641,6.71954602774275,7.29227005870841,5.68173758865248,6.11025641025641,6.51151315789474,6.7688767550702,6
"14",2017,5,6.50872093023256,86,7.24528301886792,5.32575757575758,5.75,6.525,6.50657894736842,53,33,6,10,76,879,564,315,45,162,717,6.69891922639363,7.28785460992908,5.64444444444444,6.06222222222222,6.51234567901235,6.74107391910739,7
"15",2017,6,6.56898734177215,79,7.36363636363636,5.57,5.08333333333333,6.33333333333333,6.59928571428571,44,35,6,9,70,958,608,350,51,171,787,6.68820459290188,7.29333881578947,5.637,5.94705882352941,6.50292397660819,6.7284625158831,8
"16",2017,7,6.27267441860465,86,6.76065573770492,5.082,5.2,5.75,6.39214285714286,61,25,5,16,70,1044,669,375,56,187,857,6.65397509578544,7.24476831091181,5.6,5.88035714285714,6.43850267379679,6.70099183197199,9
"17",2017,8,6.4945652173913,92,7.12295081967213,5.25806451612903,6.25,5.83333333333333,6.62337662337662,61,31,4,15,77,1136,730,406,60,202,934,6.64106514084507,7.23458904109589,5.57389162561576,5.905,6.39356435643564,6.6945931477516,10
"18",2017,9,6.62714285714286,70,7.15128205128205,5.96774193548387,5.6,8,6.45,39,31,5,8,62,1206,769,437,65,210,996,6.64025704809287,7.23036410923277,5.60183066361556,5.88153846153846,6.4547619047619,6.67936746987952,11
"19",2017,10,6.62972972972973,74,6.91875,6.09615384615385,6.5,6.52777777777778,6.6625,48,26,4,18,56,1280,817,463,69,228,1052,6.6396484375,7.21205630354957,5.62958963282937,5.91739130434783,6.46052631578947,6.67846958174905,12
"20",2017,11,6.45242718446602,103,6.80246376811594,5.74205882352941,6.88333333333333,6.0435,6.55096385542169,69,34,6,20,83,1383,886,497,75,248,1135,6.62570498915401,7.18015801354402,5.63728370221328,5.99466666666667,6.42689516129032,6.66914537444934,13
"21",2017,12,6.80268817204301,93,7.2483606557377,5.953125,4,6.9,6.79096385542169,61,32,1,10,83,1476,947,529,76,258,1218,6.63685636856369,7.18455121436114,5.65638941398866,5.96842105263158,6.44523255813953,6.67744663382594,14
"22",2018,1,6.17535947712418,153,6.70104166666667,5.29,4.90909090909091,5.53846153846154,6.30574803149606,96,57,11,26,127,1629,1043,586,87,284,1345,6.59351135666053,7.14004793863854,5.62075085324232,5.83448275862069,6.36221830985915,6.64234944237918,15
"23",2018,2,6.13506493506493,77,6.57954545454545,5.54242424242424,5.4,6.625,6.07826086956522,44,33,5,8,69,1706,1087,619,92,292,1414,6.57281946072685,7.11735970561178,5.61657512116317,5.81086956521739,6.36941780821918,6.61482319660537,16
"24",2018,3,6.73728813559322,59,7.08536585365854,5.94444444444444,5.5,6.6,6.75,41,18,2,5,54,1765,1128,637,94,297,1468,6.57831728045326,7.11619680851064,5.6258398744113,5.80425531914894,6.37329966329966,6.61979564032697,17
"25",2018,4,6.41011235955056,89,6.93636363636364,5.55882352941176,5.14285714285714,7.1,6.32278481012658,55,34,7,10,79,1854,1183,671,101,307,1547,6.5702427184466,7.1078360101437,5.62244411326379,5.75841584158416,6.39697068403909,6.60462831286361,18
"26",2018,5,6.43692307692308,65,6.94102564102564,5.68076923076923,6.08333333333333,6.475,6.42830188679245,39,26,6,12,53,1919,1222,697,107,319,1600,6.56572694111516,7.10251227495908,5.62461979913917,5.77663551401869,6.39990595611285,6.5987875,19
"27",2018,6,6.26181818181818,55,6.75454545454545,5.52272727272727,6,5.55555555555556,6.4,33,22,4,9,46,1974,1255,719,111,328,1646,6.55725937183384,7.0933625498008,5.62150208623088,5.78468468468469,6.37673780487805,6.59323207776428,20
"28",2018,7,6.57661290322581,62,7.13125,5.56818181818182,5.5,6,6.65,40,22,6,7,55,2036,1295,741,117,335,1701,6.55784872298625,7.09453281853282,5.61991902834008,5.77008547008547,6.36886567164179,6.59506760728983,21
"29",2018,8,5.97757142857143,70,6.4354347826087,5.1,5.98333333333333,5.89714285714286,5.98650793650794,46,24,6,7,63,2106,1341,765,123,342,1764,6.53856125356125,7.07192393736018,5.60360784313726,5.78048780487805,6.35921052631579,6.57333333333333,22
"30",2018,9,6.70079365079365,63,7.15119047619048,5.8,5.375,6.57222222222222,6.72222222222222,42,21,8,9,54,2169,1383,786,131,351,1818,6.54327339787921,7.07433116413594,5.60885496183206,5.75572519083969,6.36467236467237,6.57775577557756,23
"31",2018,10,6.1899556,75,6.57881488888889,5.60666666666667,5.78571428571429,6.97777777777778,6.0825253030303,45,30,7,9,66,2244,1428,816,138,360,1884,6.53146464795009,7.05871615546219,5.60877450980392,5.75724637681159,6.38,6.5604069373673,24
"32",2018,11,6.62816091954023,87,7.06186440677966,5.71428571428571,5.83333333333333,6.90625,6.56549295774648,59,28,6,16,71,2331,1487,844,144,376,1955,6.53507364650365,7.05884106926698,5.61227488151659,5.76041666666667,6.40239361702128,6.56059164705882,25
"33",2018,12,6.284,75,6.71333333333333,5.64,6.25,5.71428571428571,6.41475409836066,45,30,4,14,61,2406,1532,874,148,390,2016,6.52724716126351,7.04869234334204,5.61322654462243,5.77364864864865,6.37769230769231,6.55617890376984,26
"34",2019,1,6.26942528735632,87,6.81694915254237,5.11571428571429,5.485,6.06363636363636,6.29921052631579,59,28,4,11,76,2493,1591,902,152,401,2092,6.51824976734858,7.04009847265871,5.59778270509978,5.76605263157895,6.36907730673317,6.54684353250478,27
"35",2019,2,6.34538461538462,65,6.98875,5.316,4.8,5.25,6.49912280701754,40,25,4,8,57,2558,1631,927,156,409,2149,6.51385718139171,7.03883916002453,5.59018338727077,5.74128205128205,6.34718826405868,6.54557778966961,28
"36",2019,3,6.19076185714286,70,6.7307575,5.27692307692308,5.30833333333333,5.5,6.33367810344828,44,26,12,12,58,2628,1675,953,168,421,2207,6.50525114155251,7.03074626865672,5.58163693599161,5.71035714285714,6.32304038004751,6.54000906207521,29
