"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2014,9,7.01756756756757,74,7.37142857142857,6.7,6.9,6.82352941176471,7.07543859649123,35,39,10,17,57,792,413,379,108,184,608,6.99676767676768,7.40639225181598,6.55039577836412,6.81342592592592,6.87059782608696,7.03495065789474,11
"15",2014,10,7.00161290322581,93,7.32903225806452,6.34677419354839,6.35,7.05555555555556,6.98866666666667,62,31,10,18,75,885,475,410,118,202,683,6.99727683615819,7.39629473684211,6.535,6.77415254237288,6.88707920792079,7.0298682284041,12
"16",2014,11,7.06735294117647,102,7.40953846153846,6.46621621621622,6.88181818181818,7.116,7.05155844155844,65,37,11,25,77,987,540,447,129,227,760,7.00451874366768,7.39788888888889,6.52930648769575,6.78333333333333,6.91229074889868,7.03206578947368,13
"17",2014,12,6.97704081632653,98,7.29206349206349,6.41,6.675,6.86111111111111,7.003125,63,35,10,18,80,1085,603,482,139,245,840,7.00203686635945,7.38683250414594,6.52064315352697,6.77553956834532,6.9085306122449,7.02930952380952,14
"18",2015,1,7.11805555555556,108,7.42569444444444,6.50277777777778,6.64375,6.76190476190476,7.20402298850575,72,36,16,21,87,1193,675,518,155,266,927,7.01253981559095,7.39097777777778,6.51940154440154,6.76193548387097,6.89695488721805,7.04570658036677,15
"19",2015,2,6.86873333333333,75,7.078875,6.62857142857143,6.86363636363636,7.22727272727273,6.807109375,40,35,11,11,64,1268,715,553,166,277,991,7.00403391167192,7.37351748251748,6.52631103074141,6.76867469879518,6.91007220216607,7.03029767911201,16
"20",2015,3,6.88591549295775,71,7.21395348837209,6.38214285714286,5.91666666666667,6.4,7.01607142857143,43,28,6,15,56,1339,758,581,172,292,1047,6.99777072442121,7.36446569920844,6.51936316695353,6.73895348837209,6.8838698630137,7.02953677172875,17
"21",2015,4,7.05794520547945,73,7.41282051282051,6.65088235294118,6.645,7.27083333333333,7.01606557377049,39,34,10,12,61,1412,797,615,182,304,1108,7.00088172804533,7.36683186951066,6.52663414634146,6.73379120879121,6.89914473684211,7.02879512635379,18
"22",2015,5,6.78710526315789,76,7.23128205128205,6.31891891891892,6.42857142857143,7,6.76205882352941,39,37,7,8,68,1488,836,652,189,312,1176,6.98996303763441,7.36050837320574,6.51484662576687,6.72248677248677,6.90173076923077,7.01337159863945,19
"23",2015,6,6.64256756756757,74,7.06794871794872,6.16857142857143,6.39285714285714,6.75,6.62578125,39,35,14,10,64,1562,875,687,203,322,1240,6.97350512163892,7.34746857142857,6.49720524017467,6.69975369458128,6.89701863354037,6.99336693548387,20
"24",2015,7,6.93757142857143,70,7.43382352941176,6.46888888888889,6.59533333333333,7.01285714285714,6.91875,34,36,15,14,56,1632,909,723,218,336,1296,6.97196384803921,7.35069856985699,6.49579529737206,6.69256880733945,6.90184523809524,6.99014274691358,21
"25",2015,8,6.9015625,64,7.29166666666667,6.4,5.57777777777778,6.65384615384615,6.96470588235294,36,28,9,13,51,1696,945,751,227,349,1347,6.96930719339622,7.34844973544974,6.49222370173103,6.64837004405286,6.89260744985673,6.98917965850037,22
"26",2015,9,6.82077922077922,77,7.234375,6.52666666666667,6.28181818181818,6.27857142857143,6.94126984126984,32,45,11,14,63,1773,977,796,238,363,1410,6.96285673998872,7.34471340839304,6.49417085427136,6.63142857142857,6.86892561983471,6.9870390070922,23
"27",2015,10,6.75660273972603,73,7.05190697674419,6.33333333333333,7.02142857142857,6.81176470588235,6.73985714285714,43,30,14,17,56,1846,1020,826,252,380,1466,6.95470043336945,7.33236960784314,6.48832929782082,6.65309523809524,6.86636842105263,6.97759686221009,24
"28",2015,11,6.87982456140351,114,7.2875,6.48620689655172,6.54,6.83,6.89042553191489,56,58,20,20,94,1960,1076,884,272,400,1560,6.95034540816326,7.3300343866171,6.48819004524887,6.64477941176471,6.86455,6.97234423076923,25
"29",2015,12,6.97860215053763,93,7.34166666666667,6.47589743589744,6.3125,6.68333333333333,7.02234567901235,54,39,8,12,81,2053,1130,923,280,412,1641,6.95162542620555,7.33059026548673,6.48767063921994,6.63528571428571,6.85927184466019,6.97481230956734,26
"30",2016,1,7.01398076923077,104,7.2564126984127,6.64146341463415,6.73076923076923,7.31428571428571,6.96726666666667,63,41,13,14,90,2157,1193,964,293,426,1731,6.95463189615206,7.32667309304275,6.49421161825726,6.63952218430034,6.87422535211268,6.97441998844598,27
"31",2016,2,6.88860759493671,79,7.308,6.16551724137931,6.38333333333333,6.46428571428571,6.98,50,29,6,14,65,2236,1243,993,299,440,1796,6.95229919499105,7.32592196299276,6.48461228600201,6.63438127090301,6.86118181818182,6.9746219376392,28
"32",2016,3,6.90521126760563,71,7.10238095238095,6.61965517241379,6.59375,5.94285714285714,7.01046875,42,29,16,7,64,2307,1285,1022,315,447,1860,6.95085002167317,7.31861556420233,6.48844422700587,6.63231746031746,6.84680089485459,6.97585537634409,29
"33",2016,4,6.69550561797753,89,6.9287037037037,6.33571428571429,6.54166666666667,6.23333333333333,6.78918918918919,54,35,12,15,74,2396,1339,1057,327,462,1934,6.94136519198664,7.30289096340553,6.48338694418165,6.62899082568807,6.82688311688312,6.96871302998966,30
"34",2016,5,6.784,75,7.05555555555556,6.37666666666667,6.18,6.96,6.74,45,30,15,15,60,2471,1384,1087,342,477,1994,6.93658883043302,7.29484898843931,6.48044158233671,6.60929824561403,6.83106918238994,6.96183099297894,31
"35",2016,6,6.8244776119403,67,7.00921052631579,6.58241379310345,7,6.65833333333333,6.86072727272727,38,29,9,12,55,2538,1422,1116,351,489,2049,6.9336292356186,7.2872158931083,6.48309139784946,6.61931623931624,6.82683026584867,6.95911713030747,32
"36",2016,7,6.9772602739726,73,7.30311111111111,6.45357142857143,6.36363636363636,6.6875,7.01292307692308,45,28,11,8,65,2611,1467,1144,362,497,2114,6.9348490999617,7.28770347648262,6.48236888111888,6.61154696132597,6.82458752515091,6.96077152317881,33
"37",2016,8,6.64464788732394,71,6.93023809523809,6.23103448275862,6.08333333333333,6.625,6.64714285714286,42,29,6,8,63,2682,1509,1173,368,505,2177,6.92716666666667,7.27775414181577,6.47615515771526,6.60293478260869,6.82142574257426,6.95169545245751,34
"38",2016,9,6.77866666666667,75,6.96511627906977,6.528125,6.15,6.69166666666667,6.7952380952381,43,32,12,12,63,2757,1552,1205,380,517,2240,6.92312694958288,7.26909213917526,6.47753526970954,6.58863157894737,6.81841392649903,6.94729508928571,35
"39",2016,10,6.89518072289157,83,7.05208333333333,6.68,6.375,6.93333333333333,6.88676470588235,48,35,10,15,68,2840,1600,1240,390,532,2308,6.92231021126761,7.262581875,6.48325,6.58315384615385,6.82165413533835,6.94551169844021,36
"40",2016,11,7.07083333333333,84,7.26481481481482,6.72166666666667,6.57272727272727,6.81666666666667,7.11319444444444,54,30,11,12,72,2924,1654,1270,401,544,2380,6.92657694938441,7.26265477629988,6.48888188976378,6.58286783042394,6.82154411764706,6.95058445378151,37
"41",2016,12,6.59718309859155,71,6.83333333333333,6.35428571428571,6.1,6.4375,6.64363636363636,36,35,5,16,55,2995,1690,1305,406,560,2435,6.91876828046745,7.25350946745562,6.48527203065134,6.57692118226601,6.81057142857143,6.94365133470226,38
"42",2017,1,6.79186046511628,86,7.26979166666667,6.18815789473684,6.2,6.53055555555556,6.86102941176471,48,38,17,18,68,3081,1738,1343,423,578,2503,6.9152259006816,7.25395914844649,6.4768652271035,6.56177304964539,6.80185121107267,6.94140671194567,39
"43",2017,2,6.98051724137931,58,7.554,6.36607142857143,5.72222222222222,7.5,6.90921568627451,30,28,9,7,51,3139,1768,1371,432,585,2554,6.9164323032813,7.25905033936652,6.47460247994165,6.54428240740741,6.81020512820513,6.94076389976507,40
"44",2017,3,6.91342857142857,70,7.25742857142857,6.56942857142857,6.1875,7.20125,6.87629032258064,35,35,8,8,62,3209,1803,1406,440,593,2616,6.91636678092864,7.25901885745979,6.47696301564723,6.53779545454545,6.81548060708263,6.93923585626911,41
"45",2017,4,6.84818181818182,55,7.2,6.35869565217391,6.21428571428571,7.025,6.81808510638298,32,23,7,8,47,3264,1835,1429,447,601,2663,6.91521783088235,7.25798964577657,6.47505948215535,6.5327293064877,6.81826955074875,6.93709763424709,42
"46",2017,5,6.77753623188406,69,7.10483870967742,6.51052631578947,6.43125,6.6875,6.78934426229508,31,38,16,8,61,3333,1866,1467,463,609,2724,6.91236753675368,7.25544533762058,6.47597818677573,6.52922246220302,6.81655172413793,6.9337889133627,43
"47",2017,6,6.59315068493151,73,6.96774193548387,6.31666666666667,5.63636363636364,6.05,6.67936507936508,31,42,11,10,63,3406,1897,1509,474,619,2787,6.90552583675866,7.25074380600949,6.47154406891981,6.50850210970464,6.80416801292407,6.92803767491927,44
"48",2017,7,6.635,60,7.02222222222222,6.31818181818182,5.8,6.86153846153846,6.57234042553192,27,33,9,13,47,3466,1924,1542,483,632,2834,6.90084275822274,7.2475369022869,6.46826199740596,6.49530020703934,6.80534810126582,6.92213867325335,45
"49",2017,8,6.66364864864865,74,6.96428571428571,6.2690625,6.15,6.6,6.6785,42,32,10,14,60,3540,1966,1574,493,646,2894,6.89588446327684,7.24148575788403,6.46421219822109,6.48829614604462,6.80089783281734,6.91708742225294,46
"50",2017,9,6.82597402597403,77,7.05833333333333,6.44137931034483,6.7,7.07272727272727,6.78484848484849,48,29,9,11,66,3617,2014,1603,502,657,2960,6.89439618468344,7.23712065541211,6.46379912663755,6.49209163346614,6.80544901065449,6.91413885135135,47
"51",2017,10,6.80123456790123,81,7.2225,6.39024390243902,6.15625,6.88888888888889,6.79027777777778,40,41,16,9,72,3698,2054,1644,518,666,3032,6.89235559762034,7.23683592989289,6.46196472019465,6.48171814671815,6.80657657657658,6.91119755936676,48
"52",2017,11,6.96952380952381,105,7.24224137931034,6.63297872340426,6.48095238095238,6.55588235294118,7.04943181818182,58,47,21,17,88,3803,2112,1691,539,683,3120,6.89448619510912,7.236984375,6.46671791839148,6.48168831168831,6.80033674963397,6.91509647435898,49
"53",2017,12,6.79593023255814,86,6.89285714285714,6.72941176470588,6.70909090909091,7.06666666666667,6.75202702702703,35,51,11,12,74,3889,2147,1742,550,695,3194,6.89230676266392,7.23137447601304,6.47440872560275,6.48623636363636,6.80493525179856,6.91131840951785,50
"54",2018,1,6.71648351648352,91,7.08301886792453,6.20526315789474,6.04615384615385,6.33846153846154,6.77948717948718,53,38,13,13,78,3980,2200,1780,563,708,3272,6.88828668341709,7.22780045454545,6.46866292134831,6.47607460035524,6.79637005649718,6.90817573349633,51
"55",2018,2,7.18578947368421,76,7.37421052631579,6.99736842105263,7.13076923076923,7.35714285714286,7.16840579710145,38,38,13,7,69,4056,2238,1818,576,715,3341,6.89386119329389,7.23028641644325,6.47971397139714,6.49085069444444,6.80186013986014,6.91355013469021,52
"56",2018,3,6.80964285714286,70,7.10274193548387,6.57666666666667,6.21,7.3255,6.72366666666667,31,39,9,10,60,4126,2269,1857,585,725,3401,6.89243238002908,7.22854385191714,6.48175013462574,6.48652991452991,6.80908275862069,6.91020023522493,53
"57",2018,4,6.92487179487179,78,7.11471698113208,6.5224,6.36875,7.18,6.90739726027397,53,25,8,5,73,4204,2322,1882,593,730,3474,6.89303425309229,7.22594573643411,6.48229011689692,6.48494097807757,6.81162328767123,6.91014133563615,54
"58",2018,5,6.7132444,75,6.9247915625,6.55581395348837,6.875,6.83333333333333,6.70280188405797,32,43,8,6,69,4279,2354,1925,601,736,3543,6.88988299369011,7.22185188190314,6.48393246753247,6.49013311148086,6.81180027173913,6.9061033954276,55
"59",2018,6,6.5834,50,6.80060606060606,6.16176470588235,5.91666666666667,6.76666666666667,6.55840909090909,33,17,6,6,44,4329,2387,1942,607,742,3587,6.88634311157311,7.21602820695434,6.48111225540679,6.48446457990115,6.81143530997305,6.90183839698913,56
"60",2018,7,6.965,50,7.37931034482759,6.39285714285714,6.35,6,7.07222222222222,29,21,5,5,45,4379,2416,1963,612,747,3632,6.88724122630738,7.21798813327815,6.48016811003566,6.48336601307189,6.80600401606426,6.90394943006608,57
"61",2018,8,6.73890909090909,55,7.14967741935484,6.20833333333333,6.175,6.90571428571429,6.71458333333333,31,24,8,7,48,4434,2447,1987,620,754,3680,6.88540129228687,7.21712273395995,6.47688475088072,6.47938709677419,6.80692970822281,6.9014794375,58
"62",2018,9,6.725625,48,7.12,6.29695652173913,6.14777777777778,6.23333333333333,6.83923076923077,25,23,9,9,39,4482,2472,2010,629,763,3719,6.88369016733601,7.21614050566343,6.47482587064676,6.47464228934817,6.80016382699869,6.90082665501479,59
"63",2018,10,6.6,57,6.91935483870968,6.21923076923077,5.81818181818182,6.1875,6.66734693877551,31,26,11,8,49,4539,2503,2036,640,771,3768,6.88012763384005,7.21246477427087,6.47156188605108,6.463359375,6.79380674448768,6.89779042728238,60
"64",2018,11,6.73923076923077,65,7.22428571428571,6.17333333333333,5.97692307692308,6.43181818181818,6.80185185185185,35,30,13,11,54,4604,2538,2066,653,782,3822,6.87813842962641,7.21262778959811,6.46723136495644,6.45367534456355,6.78871483375959,6.89643493720565,61
"65",2018,12,6.88952387755102,49,7.21380964285714,6.45714285714286,6.325,5.95714285714286,7.04492071428571,28,21,4,7,42,4653,2566,2087,657,789,3864,6.87825832796046,7.21264068589244,6.46712985146143,6.45289193302892,6.7813371356147,6.89804891304348,62
"66",2019,1,6.80322580645161,62,7.1,6.364,5.94444444444444,7,6.7859649122807,37,25,9,5,57,4715,2603,2112,666,794,3921,6.87727168610817,7.21103956972724,6.46590909090909,6.44602102102102,6.78271410579345,6.8964195358327,63
"67",2019,2,6.61444444444444,45,6.88928571428571,6.16176470588235,5.9,6.5,6.62560975609756,28,17,5,4,41,4760,2631,2129,671,798,3962,6.87478697478992,7.20761535537818,6.46348050728041,6.4419523099851,6.7812969924812,6.89361711256941,64
"68",2019,3,6.72844827586207,58,6.97142857142857,6.50166666666667,6.13,6.27272727272727,6.83510638297872,28,30,10,11,47,4818,2659,2159,681,809,4009,6.87302532171025,7.20512824370064,6.46401111625753,6.43737151248164,6.77438195302843,6.89293115490147,65
"69",2019,4,6.69677419354839,31,6.86666666666667,6.46153846153846,5,7.5,6.64137931034483,18,13,1,2,29,4849,2677,2172,682,811,4038,6.87189853578057,7.20285244676877,6.46399631675875,6.43526392961877,6.77617139334155,6.89112456661714,66
"70",2019,5,6.77272727272727,55,7.05833333333333,6.55161290322581,6.22727272727273,6.42857142857143,6.82291666666667,24,31,11,7,48,4904,2701,2203,693,818,4086,6.87078629690049,7.20156830803406,6.46522923286428,6.43196248196248,6.77319682151589,6.89032329906999,67
"71",2019,6,6.58974358974359,39,6.95,6.01333333333333,6.125,5,6.72222222222222,24,15,4,3,36,4943,2725,2218,697,821,4122,6.86856888529233,7.19935266055046,6.462173128945,6.43020086083214,6.76671741778319,6.88885516739447,68
"72",2019,7,6.68260869565217,46,7.16153846153846,6.06,5.63333333333333,6.35,6.71428571428571,26,20,6,4,42,4989,2751,2238,703,825,4164,6.86685427941471,7.19899527444566,6.45857908847185,6.42339971550498,6.76469696969697,6.88709438040346,69
"73",2019,8,6.81060606060606,66,7.08048780487805,6.368,6,6.67142857142857,6.8271186440678,41,25,2,7,59,5055,2792,2263,705,832,4223,6.86611988130564,7.19725501432665,6.45757843570482,6.42219858156028,6.76391225961538,6.8862564527587,70
"74",2019,9,6.87260869565217,46,6.95892857142857,6.73833333333333,6.66666666666667,6.59375,6.93131578947368,28,18,3,8,38,5101,2820,2281,708,840,4261,6.86617839639286,7.19488865248227,6.45979395002192,6.42323446327684,6.76229166666667,6.88665829617461,71
"75",2019,10,6.89431,48,7.22612,6.5625,5.7,5.86666666666667,7.13145846153846,24,24,7,9,39,5149,2844,2305,715,849,4300,6.86644064478539,7.19515220815752,6.46086334056399,6.41615384615385,6.75279740871614,6.88887857674418,72
"76",2019,11,6.72881355932203,59,7.30166666666667,6.13620689655172,5.55,5.92857142857143,6.83653846153846,30,29,10,7,52,5208,2874,2334,725,856,4352,6.86488150537634,7.19626405010438,6.4568294772922,6.40420689655172,6.74605724299065,6.88825318933823,73
"77",2019,12,6.81,60,7.07272727272727,6.48888888888889,5.9,7,6.78888888888889,33,27,5,6,54,5268,2907,2361,730,862,4406,6.86425643128322,7.19486167182662,6.45719610334604,6.40075342465753,6.74782482598608,6.8870353790286,74
"78",2020,1,6.46708620689655,58,6.90909375,5.92307692307692,5.35714285714286,6.518875,6.4588,32,26,7,8,50,5326,2939,2387,737,870,4456,6.85993125797972,7.19175021435862,6.45137829912024,6.39084124830393,6.74571954022989,6.88223022441652,75
"79",2020,2,6.69265306122449,49,6.91666666666667,6.4776,6.73333333333333,6.8,6.68045454545455,24,25,6,5,44,5375,2963,2412,743,875,4500,6.85840630325581,7.18952206547418,6.45165008291874,6.3936069986541,6.74602971428571,6.88025730666666,76
"80",2020,3,6.62212765957447,47,7.3776,5.76363636363636,5.4,7.5,6.51761904761905,25,22,5,5,42,5422,2988,2434,748,880,4542,6.85635814828477,7.19109567603748,6.44543138866064,6.38696524064171,6.75031363636364,6.87690398062527,77
"81",2020,4,6.59722222222222,36,6.90476190476191,6.16666666666667,5.83333333333333,6,6.65151515151515,21,15,6,3,33,5458,3009,2449,754,883,4575,6.85464893367534,7.18909733466268,6.44372396896693,6.38255968169761,6.7477644394111,6.87527822513661,78
"82",2020,5,6.52432432432432,37,6.956,5.625,5.21428571428571,7,6.51111111111111,25,12,7,1,36,5495,3034,2461,761,884,4611,6.85242472793449,7.1871766249176,6.43973181633483,6.37181340341656,6.74804977375566,6.8724350206029,79
"83",2020,6,6.58741823529412,34,7.11464636363636,5.62083333333333,4.66666666666667,5.16666666666667,6.72491032258065,22,12,3,3,31,5529,3056,2473,764,887,4642,6.85079509857117,7.18665448298429,6.4357581884351,6.36511780104712,6.74270124013529,6.87144982766049,80
"84",2020,7,6.90731707317073,41,7.34166666666667,6.29411764705882,6,6.675,6.93243243243243,24,17,6,4,37,5570,3080,2490,770,891,4679,6.85121114901257,7.18786237012987,6.43479116465864,6.36227272727273,6.74239730639731,6.87193205813208,81
"85",2020,8,6.64,40,6.68636363636364,6.58333333333333,6.5,7.1,6.57428571428571,22,18,9,5,35,5610,3102,2508,779,896,4714,6.84970518716577,7.1843056415216,6.43585725677831,6.36386392811296,6.74439285714286,6.86972212558337,82
"86",2020,9,6.23103448275862,29,6.83571428571429,5.66666666666667,4.5,6.2,6.23913043478261,14,15,4,6,23,5639,3116,2523,783,902,4737,6.84652351480759,7.18273944159178,6.43128418549346,6.35434227330779,6.74077161862528,6.86666035465484,83
"87",2020,10,6.76018518518519,54,7.1551724137931,6.302,6.5,7.375,6.65326086956522,29,25,8,8,46,5693,3145,2548,791,910,4783,6.84570456701212,7.18248524642289,6.43001569858713,6.35581542351454,6.74634725274725,6.86460800752666,84
"88",2020,11,6.87450980392157,51,7.18275862068965,6.46818181818182,5.9375,6.33333333333333,6.90833333333333,29,22,8,3,48,5744,3174,2570,799,913,4831,6.84596032381616,7.18248774417139,6.43034241245136,6.35162703379224,6.74499014238773,6.86504245497826,85
"89",2020,12,6.466325,40,6.6352962962963,6.11538461538461,7,6.125,6.50425,27,13,1,4,36,5784,3201,2583,800,917,4867,6.843334906639,7.17787225866916,6.42875725900116,6.3524375,6.74228571428571,6.86237376207109,86
"90",2021,1,6.5914,50,6.77617647058824,6.19875,6.57857142857143,6.91666666666667,6.54704545454545,34,16,7,6,44,5834,3235,2599,807,923,4911,6.84117571134727,7.17365041731066,6.42734128510966,6.3543990086741,6.74341928494041,6.85954858480961,87
"91",2021,2,6.32741935483871,31,6.74473684210526,5.66666666666667,5.6875,6.375,6.31086956521739,19,12,8,8,23,5865,3254,2611,815,931,4934,6.83846020460358,7.17114600491702,6.42384527001149,6.3478527607362,6.74025349087003,6.85699089987839,88
"92",2021,3,6.60789473684211,38,7.08333333333333,5.79285714285714,5.5,7.25,6.53235294117647,24,14,4,4,34,5903,3278,2625,819,935,4968,6.83697596137557,7.17050308114704,6.42048,6.34371184371184,6.74243422459893,6.85476914251208,89
"93",2021,4,6.15357142857143,28,7.23571428571429,5.07142857142857,5,7.14285714285714,5.82380952380952,14,14,7,7,21,5931,3292,2639,826,942,4989,6.83374963749789,7.17078040704739,6.41332322849564,6.33232445520581,6.74540976645435,6.85042956504309,90
"94",2021,5,6.55882352941176,34,6.875,6.10714285714286,5.25,7,6.51612903225806,20,14,2,3,31,5965,3312,2653,828,945,5020,6.83218258172674,7.16899429347826,6.41170750094233,6.32971014492754,6.74621798941799,6.84836515936255,91
"95",2021,6,6.41230769230769,26,6.84615384615385,5.97846153846154,4.75,6.5,6.405,13,13,4,2,24,5991,3325,2666,832,947,5044,6.83036039058588,7.16773206015037,6.40959489872468,6.32211538461538,6.7456979936642,6.84625557097542,92
"96",2021,7,6.51346153846154,26,7.071875,5.62,6,6.75,6.47045454545455,16,10,4,4,22,6017,3341,2676,836,951,5066,6.82899104204753,7.16727300209518,6.40664424514201,6.32057416267943,6.74571608832808,6.84462358863008,93
"97",2021,8,6.4751724137931,29,6.84615384615385,6.17375,5.375,7,6.45642857142857,13,16,4,1,28,6046,3354,2692,840,952,5094,6.82729392987099,7.16602835420393,6.40526002971768,6.31607142857143,6.74598319327731,6.84248981154299,94
"98",2021,9,6.73828571428571,35,7.01,6.376,6.16666666666667,7,6.70451612903226,20,15,6,4,31,6081,3374,2707,846,956,5125,6.82678163131064,7.16510346769413,6.40509789434799,6.31501182033097,6.7470460251046,6.84165523902439,95
"99",2021,10,6.3346875,32,6.97928571428571,5.83333333333333,5.4,5.57,6.41379310344828,14,18,5,3,29,6113,3388,2725,851,959,5154,6.82420564371012,7.1643356257379,6.40132110091743,6.3096357226792,6.74336392075078,6.83924778812573,96
"100",2021,11,6.34119047619048,42,6.86363636363636,5.7665,5.22166666666667,6.105,6.38055555555556,22,20,6,6,36,6155,3410,2745,857,965,5190,6.8209096831844,7.16239563049853,6.39669581056467,6.3020186697783,6.73939481865285,6.83606610789981,97
"101",2021,12,6.45945945945946,37,6.75925925925926,5.65,5.5,5.25,6.52857142857143,27,10,3,2,35,6192,3437,2755,860,967,5225,6.81874985465116,7.15922871690428,6.39398548094374,6.29922093023256,6.73631437435367,6.83400633492823,98
"102",2022,1,6.34132321428571,56,6.656164,6.08741935483871,5.7,6.64285714285714,6.29824693877551,25,31,10,7,49,6248,3462,2786,870,974,5274,6.81447074263764,7.15559595609474,6.39057430007179,6.29233333333333,6.73564271047228,6.82902866894198,99
"103",2022,2,6.51541666666667,48,6.62740740740741,6.37142857142857,6.11111111111111,6.67714285714286,6.48780487804878,27,21,9,7,41,6296,3489,2807,879,981,5315,6.81219078780178,7.15150851246775,6.39043106519416,6.29047781569966,6.7352252803262,6.82639646284101,100
"104",2022,3,6.53484848484849,33,6.9547619047619,5.8,5.75,4.1,6.6109375,21,12,4,1,32,6329,3510,2819,883,982,5347,6.81074469900458,7.15033139601139,6.38791770131252,6.28802944507361,6.73254175152749,6.82510701327847,101
"105",2022,4,6.43513513513513,37,6.81818181818182,5.87333333333333,6,5.5,6.46111111111111,22,15,2,1,36,6366,3532,2834,885,983,5383,6.8085616085454,7.14826251415628,6.38519407198306,6.28737853107345,6.73128789420142,6.82267271038454,102
"106",2022,5,6.40263157894737,38,6.86363636363636,5.76875,5.625,6.16666666666667,6.42285714285714,22,16,4,3,35,6404,3554,2850,889,986,5418,6.80615290443473,7.14650061902082,6.38173333333333,6.28439820022497,6.72956997971602,6.82008992248062,103
"107",2022,6,6.62173913043478,23,6.72727272727273,6.525,3,7.43333333333333,6.5,11,12,1,3,20,6427,3565,2862,890,989,5438,6.80549295161039,7.1452070687237,6.38233403214535,6.28070786516854,6.73170475227503,6.81891268848841,104
