"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2020,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,1,1,0,0,2,8.5,8,9,NA,NA,8.5,-1
"3",2020,2,7.5,12,6.66666666666667,7.77777777777778,NA,7.25,7.625,3,9,0,4,8,14,4,10,0,4,10,7.64285714285714,7,7.9,NA,7.25,7.8,0
"4",2020,3,8.27222222222222,18,8.78,7.6375,NA,9,8.22941176470588,10,8,0,1,17,32,14,18,0,5,27,7.996875,8.27142857142857,7.78333333333333,NA,7.6,8.07037037037037,1
"5",2020,4,7.375,12,8.21428571428571,6.2,NA,NA,7.375,7,5,0,0,12,44,21,23,0,5,39,7.82727272727273,8.25238095238095,7.43913043478261,NA,7.6,7.85641025641026,2
"6",2020,5,7.95833333333333,30,8.703125,7.10714285714286,NA,8.625,7.85576923076923,16,14,0,4,26,74,37,37,0,9,65,7.8804054054054,8.4472972972973,7.31351351351351,NA,8.05555555555556,7.85615384615385,3
"7",2020,6,7.89782608695652,23,8.51875,7.56666666666667,10,7,8.0325,8,15,1,3,20,97,45,52,1,12,85,7.88453608247423,8.46,7.38653846153846,10,7.79166666666667,7.89764705882353,4
"8",2020,7,8.33142857142857,14,8.868,8.03333333333333,7,9,8.28,5,9,1,1,13,111,50,61,2,13,98,7.9409009009009,8.5008,7.48196721311475,8.5,7.88461538461539,7.94836734693877,5
"9",2020,8,7.6592,5,6.996,7.825,8.3,NA,7.6592,1,4,1,0,5,116,51,65,3,13,103,7.92875862068966,8.47129411764706,7.50307692307692,8.43333333333333,7.88461538461539,7.93433009708738,6
"10",2020,9,7.71803941176471,17,8.95809571428571,6.85,8,7.3,7.84666692307692,7,10,1,4,13,133,58,75,4,17,116,7.90182458646616,8.53004603448276,7.416,8.325,7.74705882352941,7.92450577586207,7
"11",2020,10,8.33786666666667,150,8.5795652173913,7.54371428571429,NA,8.02,8.38676923076923,115,35,0,20,130,283,173,110,4,37,246,8.13294229681979,8.56296341040462,7.45663636363636,8.325,7.89459459459459,8.16879134146341,8
"12",2020,11,8.21901227364185,497,8.43697131578947,7.51111111111111,7.17291666666667,7.74385964912281,8.28056613636364,380,117,24,57,440,780,553,227,28,94,686,8.18778432051282,8.4763865641953,7.48471365638767,7.3375,7.8031914893617,8.24048362973761,9
"13",2020,12,8.16853337099812,531,8.41736350253807,7.4529197080292,7.39583333333333,8.09793103448276,8.17719073995772,394,137,24,58,473,1311,947,364,52,152,1159,8.17998702517163,8.45182997888068,7.47274725274725,7.36442307692308,7.91565789473684,8.21465314063848,10
"14",2021,1,8.14464758691206,489,8.43018218023256,7.46724137931034,7.32272727272727,8.26088461538462,8.1308161784897,344,145,22,52,437,1800,1291,509,74,204,1596,8.17038647777778,8.44606170410534,7.47117878192534,7.35202702702703,8.0036568627451,8.19169778195489,11
