"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,6,9,2,9,9,NA,9,9,1,1,0,1,1,2,1,1,0,1,1,9,9,9,NA,9,9,-2
"2",2019,7,8.21925888888889,9,9,7.99619,NA,8.97333,8.125,2,7,0,1,8,11,3,8,0,2,9,8.36121181818182,9,8.12166625,NA,8.986665,8.22222222222222,-1
"3",2019,8,7.98066517006803,294,8.20345576271187,7.07413793103448,7.38888888888889,8.05327586206896,7.96282016949153,236,58,9,58,236,305,239,66,9,60,245,7.99438980327869,8.21345422594142,7.20111106060606,7.38888888888889,8.08438883333333,7.9723492244898,0
"4",2019,9,7.93423463519313,233,8.17541220430108,6.97978723404255,6.5625,7.965,7.92582879781421,186,47,8,50,183,538,425,113,17,110,428,7.96833747211896,8.19680524705882,7.10905601769911,7,8.03012118181818,7.95245848130841,1
"5",2019,10,7.85974647887324,355,8.12663157894737,6.77314285714286,7.31818181818182,7.57377049180328,7.91908163265306,285,70,11,61,294,893,710,183,28,171,722,7.92516860022396,8.16863694366197,6.98056464480874,7.125,7.86732941520468,7.93886735457064,2
"6",2019,11,7.81830690566038,265,8.09429226600985,6.91467741935484,7,8.04792452830189,7.7609025,203,62,5,53,212,1158,913,245,33,224,934,7.90071406735751,8.15210685651698,6.96389114285714,7.10606060606061,7.91005950892857,7.89847276231264,3
"7",2019,12,7.9537485106383,282,8.1293114084507,7.41179347826087,7.02222222222222,8.15454545454545,7.91662638655462,213,69,9,44,238,1440,1126,314,42,268,1172,7.91109997916667,8.14779475133215,7.06231554140127,7.08809523809524,7.95019899253731,7.90215924914676,4
"8",2020,1,7.84812974212034,349,8.06209874074074,7.11684329113924,7.26363636363636,7.94237288135593,7.82895613793103,270,79,11,59,290,1789,1396,393,53,327,1462,7.89881567915036,8.13122030802292,7.07327659033079,7.12452830188679,7.94878694189602,7.88763879616963,5
"9",2020,2,7.78650557620818,269,8.14,6.81930555555556,7.32142857142857,8.01282051282051,7.74813043478261,197,72,14,39,230,2058,1593,465,67,366,1692,7.88413568999028,8.13230605775267,7.03395204301075,7.16567164179104,7.95561019125683,7.86867489361702,6
"10",2020,3,7.82030421940928,237,8.06498481675393,6.80434782608696,6.98,7.99166666666667,7.7954690821256,191,46,15,30,207,2295,1784,511,82,396,1899,7.87754394335512,8.12509845852018,7.0132831702544,7.13170731707317,7.95834174242424,7.86069511321748,7
"11",2020,4,7.97045394308943,246,8.1311252284264,7.32448979591837,7.04411764705882,8.01794871794872,7.96150565217391,197,49,17,39,207,2541,1981,560,99,435,2106,7.88653877213695,8.12569778899545,7.04051375,7.11666666666667,7.96368581609195,7.87060384140551,8
"12",2020,5,7.7356846473029,241,8.02162921348315,6.92777777777778,6.83333333333333,7.70444444444444,7.74285714285714,178,63,18,45,196,2782,2159,623,117,480,2302,7.87347053199137,8.11711779527559,7.02911348314607,7.07307692307692,7.9393819375,7.85972705907906,9
"13",2020,6,7.77206976744186,215,8.02746835443038,7.06412280701754,7.27142857142857,7.58214285714286,7.80050802139037,158,57,14,28,187,2997,2317,680,131,508,2489,7.86619620286953,8.11100445403539,7.03204808823529,7.09427480916031,7.91969159448819,7.85527789875452,10
"14",2020,7,7.97497975708502,247,8.10964824120603,7.41666666666667,7.27142857142857,7.949,7.98157360406091,199,48,14,50,197,3244,2516,728,145,558,2686,7.87447904438964,8.11089718600954,7.05740755494505,7.11137931034483,7.92231779569893,7.86454083767684,11
"15",2020,8,7.73195852140078,257,8.00159055837563,6.84666666666667,6.73571428571429,8.22222222222222,7.62789311320755,197,60,14,45,212,3501,2713,788,159,603,2898,7.86401695515567,8.10296006634721,7.04136129441624,7.07830188679245,7.94469872305141,7.84722913388544,12
"16",2020,9,7.72648401826484,219,7.97830188679245,7.05916666666667,6.77631578947368,7.95,7.69236842105263,159,60,19,29,190,3720,2872,848,178,632,3088,7.85592025806451,8.09605872562674,7.04262110849057,7.04606741573034,7.9449419778481,7.8377007869171,13
"17",2020,10,7.82889534883721,344,8.07697318007663,7.04879518072289,6.932,7.92452830188679,7.81147766323024,261,83,25,53,291,4064,3133,931,203,685,3379,7.85363271653543,8.09446877114586,7.04317153598281,7.0320197044335,7.94336252554745,7.83544244746966,14
