"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8.25,1,8.25,NA,NA,8.25,NA,1,0,0,1,0,1,1,0,0,1,0,8.25,8.25,NA,NA,8.25,NA,-7
"2",2019,2,4.75,2,NA,4.75,NA,NA,4.75,0,2,0,0,2,3,1,2,0,1,2,5.91666666666667,8.25,4.75,NA,8.25,4.75,-6
"3",2019,3,8,2,9,7,NA,7,9,1,1,0,1,1,5,2,3,0,2,3,6.75,8.625,5.5,NA,7.625,6.16666666666667,-5
"4",2019,5,9.03,2,9.03,NA,NA,9,9.06,2,0,0,1,1,7,4,3,0,3,4,7.40142857142857,8.8275,5.5,NA,8.08333333333333,6.89,-3
"5",2019,7,8.5,6,9,6,6,8.33333333333333,8.66666666666667,5,1,1,3,3,13,9,4,1,6,7,7.90846153846154,8.92333333333333,5.625,6,8.20833333333333,7.65142857142857,-1
"6",2019,8,8.02096774193548,62,8.43555555555556,6.92352941176471,6.9,7.83333333333333,8.066,45,17,2,12,50,75,54,21,3,18,57,8.00146666666667,8.51685185185185,6.67619047619048,6.6,7.95833333333333,8.01508771929825,0
"7",2019,9,8.06707446808511,188,8.29344370860927,7.14324324324324,7,8.12127659574468,8.04900709219858,151,37,5,47,141,263,205,58,8,65,198,8.04836501901141,8.35229268292683,6.97413793103448,6.85,8.07615384615385,8.03924242424242,1
"8",2019,10,8.03873873873874,444,8.32948476340694,7.31301834645669,7.3804347826087,8.16026511363636,8.00869851123596,317,127,23,88,356,707,522,185,31,153,554,8.04231966053748,8.33844189655172,7.20677475675676,7.24354838709677,8.12453156862745,8.01961492779783,2
"9",2019,11,7.77557947692308,325,8.18683004901961,7.08223140495868,6.53846153846154,7.74237288135593,7.78294484962406,204,121,13,59,266,1032,726,306,44,212,820,7.95831718023256,8.29584022038568,7.15752722222222,7.03522727272727,8.01817608490566,7.94284146341463,3
"10",2019,12,7.96594623441397,401,8.26128777385159,7.25762711864407,7.38947368421053,7.98962411764706,7.96111111111111,283,118,19,68,333,1433,1009,424,63,280,1153,7.96045203768318,8.28614909811695,7.18538521226415,7.14206349206349,8.01124203571429,7.94811795316565,4
"11",2020,1,7.90505095744681,376,8.20709441064639,7.20206486725664,7.20588235294118,7.74344827586207,7.93452566037736,263,113,17,58,318,1809,1272,537,80,338,1471,7.94893694306247,8.26980367138365,7.18889508379888,7.155625,7.96528926035503,7.94517957851802,5
"12",2020,2,7.78391902515723,318,8.14445895522388,7.16452991452991,6.786,7.66790322580645,7.8120166015625,201,117,15,62,256,2127,1473,654,95,400,1727,7.92426571697226,8.25269960624576,7.18453617737003,7.09726315789474,7.919194425,7.92544030689056,6
"13",2020,3,7.74807558139535,215,8.09565033783784,6.98029850746269,7.11363636363636,8.0758064516129,7.69286005434783,148,67,11,31,184,2342,1621,721,106,431,1911,7.90809113151153,8.23836074645281,7.16555708737864,7.09896226415094,7.93045886310905,7.90304639455782,7
