"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9.60869565217391,23,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,9,14,1,4,19,23,9,14,1,4,19,9.60869565217391,9.88888888888889,9.42857142857143,10,9.75,9.57894736842105,-2
"2",2016,9,9.25,8,10,8.5,NA,NA,9.25,4,4,0,0,8,31,13,18,1,4,27,9.51612903225806,9.92307692307692,9.22222222222222,10,9.75,9.48148148148148,-1
"3",2016,10,8.6875,48,9.15625,7.75,8.66666666666667,8.42857142857143,8.73170731707317,32,16,3,7,41,79,45,34,4,11,68,9.0126582278481,9.37777777777778,8.52941176470588,9,8.90909090909091,9.02941176470588,0
"4",2016,11,8.7661138952164,439,8.97859154929577,7.86814285714286,8.08552173913044,8.6974025974026,8.78072928176796,355,84,46,77,362,518,400,118,50,88,430,8.80371428571429,9.0235,8.05867796610169,8.15868,8.72386363636364,8.82005581395349,1
"5",2016,12,8.39432926829268,492,8.60713136729223,7.72731092436975,7.68823529411765,8.06566265060241,8.46102689486553,373,119,51,83,409,1010,773,237,101,171,839,8.60429108910891,8.8225873221216,7.89229535864979,7.92112871287129,8.40438596491228,8.64503456495828,2
"6",2017,1,8.42594501718213,582,8.72174887892377,7.45588235294118,7.51272727272727,8.22402597402597,8.45673267326733,446,136,55,77,505,1592,1219,373,156,248,1344,8.53909170854271,8.78569319114028,7.73317426273458,7.77714102564103,8.34838709677419,8.57428125,3
"7",2017,2,8.45486997635934,423,8.79455128205128,7.50009009009009,7.84444444444444,8.46376811594203,8.45313559322034,312,111,36,69,354,2015,1531,484,192,317,1698,8.52141141439206,8.78749836708034,7.67971900826446,7.78976041666667,8.37350157728707,8.54902473498233,4
"8",2017,3,8.47178988326848,514,8.74473007712082,7.6224,7.575,8.53692307692308,8.46236080178174,389,125,52,65,449,2529,1920,609,244,382,2147,8.51132621589561,8.77883333333333,7.66795402298851,7.74399180327869,8.40130890052356,8.53090079180252,5
"9",2017,4,8.48247933884297,484,8.80948087431694,7.46822033898305,7.55357142857143,8.29375,8.5112380952381,366,118,42,64,420,3013,2286,727,286,446,2567,8.5066923332227,8.78374015748031,7.63553507565337,7.71602797202797,8.38587443946188,8.52768367744449,6
"10",2017,5,8.28856053811659,446,8.64585350318471,7.43863636363636,7.55438596491228,8.25263333333333,8.29414507772021,314,132,57,60,386,3459,2600,859,343,506,2953,8.47856663775658,8.76708769230769,7.60527823050058,7.68916618075802,8.37007509881423,8.49715678970538,7
"11",2017,6,8.26514745308311,373,8.55929078014184,7.35362637362637,7.14375,8.18333333333333,8.27552870090634,282,91,32,42,331,3832,2882,950,375,548,3284,8.45779279749478,8.74675503122831,7.58117263157895,7.642624,8.35576277372263,8.47481851400731,8
"12",2017,7,8.27838479809976,421,8.62518900343643,7.50207692307692,7.65952380952381,8.13,8.29838274932615,291,130,42,50,371,4253,3173,1080,417,598,3655,8.44003338819657,8.73560605105578,7.57165185185185,7.64432613908873,8.33688628762542,8.45690943912449,9
"13",2017,8,8.182075,400,8.60177304964539,7.17906779661017,7.20217391304348,8.10869565217391,8.19161016949153,282,118,46,46,354,4653,3455,1198,463,644,4009,8.41785772619815,8.72468248914616,7.53298330550918,7.60039740820734,8.32058695652174,8.43348316288351,10
"14",2017,9,8.25112021857923,366,8.67356060606061,7.15774509803922,7.175,8.00512820512821,8.28045871559633,264,102,32,39,327,5019,3719,1300,495,683,4336,8.40569874476988,8.7210535090078,7.50354153846154,7.57289696969697,8.30257393850659,8.42194280442805,11
