"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,9.2,1,9.2,NA,NA,9.2,NA,1,0,0,1,0,1,1,0,0,1,0,9.2,9.2,NA,NA,9.2,NA,-5
"2",2019,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,1,1,0,1,1,8.6,9.2,8,NA,9.2,8,-3
"3",2019,8,8.45,12,8.41666666666667,8.48333333333333,NA,7,8.58181818181818,6,6,0,1,11,14,7,7,0,2,12,8.47142857142857,8.52857142857143,8.41428571428571,NA,8.1,8.53333333333333,-2
"4",2019,9,8.04285714285714,7,8.21666666666667,7,NA,NA,8.04285714285714,6,1,0,0,7,21,13,8,0,2,19,8.32857142857143,8.38461538461539,8.2375,NA,8.1,8.35263157894737,-1
"5",2019,10,7.628,25,8.45,7.08,7.95,7,7.74761904761905,10,15,6,4,21,46,23,23,6,6,40,7.94782608695652,8.41304347826087,7.48260869565217,7.95,7.36666666666667,8.035,0
"6",2019,11,7.56545454545455,55,7.909375,7.08695652173913,7.625,8.11111111111111,7.45869565217391,32,23,4,9,46,101,55,46,10,15,86,7.73960396039604,8.12,7.28478260869565,7.82,7.81333333333333,7.72674418604651,1
"7",2019,12,7.97545454545455,33,8.07185185185185,7.54166666666667,7.35,7.87714285714286,8.00192307692308,27,6,5,7,26,134,82,52,15,22,112,7.79768656716418,8.10414634146342,7.31442307692308,7.66333333333333,7.83363636363636,7.790625,2
"8",2020,1,7.60577272727273,55,7.79019230769231,7.15625,NA,7.2,7.64635,39,16,0,5,50,189,121,68,15,27,162,7.74183862433862,8.00295454545455,7.27720588235294,7.66333333333333,7.7162962962963,7.74609567901234,3
"9",2020,2,7.45936403508772,57,7.9051724137931,6.99763392857143,6.85,8.07777777777778,7.34341145833333,29,28,12,9,48,246,150,96,27,36,210,7.67638719512195,7.98405,7.1956640625,7.30185185185185,7.80666666666667,7.65405357142857,4
"10",2020,3,7.384375,32,8.02,6.82352941176471,6.7,7.45,7.375,15,17,5,4,28,278,165,113,32,40,238,7.64277428057554,7.98731818181818,7.13967920353982,7.2078125,7.771,7.6212237394958,5
"11",2020,4,7.88538461538462,26,8.02736842105263,7.5,7.5,8.11333333333333,7.76470588235294,19,7,2,9,17,304,184,120,34,49,255,7.66352384868421,7.99145380434783,7.16069791666667,7.225,7.83387755102041,7.63078921568627,6
"12",2020,5,7.36333333333333,30,7.49583333333333,6.83333333333333,7,7.5,7.35357142857143,24,6,2,2,28,334,208,126,36,51,283,7.63656062874252,7.93426682692308,7.14510912698413,7.2125,7.82078431372549,7.60336130742049,7
"13",2020,6,7.54571428571429,42,7.9848,6.9,6.46666666666667,8.3,7.44378378378378,25,17,6,5,37,376,233,143,42,56,320,7.62641289893617,7.93968884120172,7.11597027972028,7.10595238095238,7.86357142857143,7.58491015625,8
"14",2020,7,7.53541666666667,48,7.79210526315789,6.56,7.08,8,7.48139534883721,38,10,5,5,43,424,271,153,47,61,363,7.61611143867925,7.91899446494465,7.07963235294118,7.1031914893617,7.87475409836066,7.57264807162534,9
"15",2020,8,7.57314584415584,77,8.0826446,6.62962962962963,6.25,8.3,7.52266986111111,50,27,8,5,72,501,321,180,55,66,435,7.60950794411178,7.94448514018692,7.01213194444444,6.97909090909091,7.9069696969697,7.56437581609195,10
"16",2020,9,7.52358387096774,62,7.75148095238095,7.045,6.94444444444444,7.64,7.51337192982456,42,20,9,5,57,563,363,200,64,71,492,7.60004561278863,7.92215407713499,7.01541875,6.97421875,7.88816901408451,7.55846682926829,11
"17",2020,10,7.48772432692308,104,7.65570171052632,7.03178571428571,6.80357142857143,7.57142857142857,7.47470366666667,76,28,14,14,90,667,439,228,78,85,582,7.58253224887556,7.87602564920273,7.01742872807018,6.94358974358974,7.836,7.5455137628866,12
"18",2020,11,7.49095241071429,112,7.75690476190476,6.69309535714286,6.62,7.50714285714286,7.48863948979592,84,28,10,14,98,779,523,256,88,99,680,7.56936544287548,7.85689342256214,6.981954765625,6.90681818181818,7.78949494949495,7.53731717647059,13
"19",2020,12,7.47569230769231,130,7.66064516129032,7.01081081081081,6.8,7.64705882352941,7.44991150442478,93,37,13,17,113,909,616,293,101,116,793,7.55596884488449,7.82726503246753,6.98559870307167,6.89306930693069,7.76862068965517,7.52486214375788,14
"20",2021,1,7.39875,104,7.605875,6.70833333333333,6.5,7.29,7.41031914893617,80,24,6,10,94,1013,696,317,107,126,887,7.53982791707799,7.80181790229885,6.96460700315457,6.87102803738318,7.73063492063492,7.51272342728298,15
"21",2021,2,7.32056074766355,107,7.51375,6.74814814814815,6.38571428571429,8.1,7.22210526315789,80,27,7,12,95,1120,776,344,114,138,982,7.51888007142857,7.77212018041237,6.9476175,6.84122807017544,7.76275362318841,7.48460863543788,16
