"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2012,6,7.45684210526316,95,8.01219512195122,7.03518518518518,6.91666666666667,7.5,7.4474358974359,41,54,12,17,78,2590,1279,1311,284,706,1884,7.48758768339768,8.08274597341673,6.90695652173913,7.00246478873239,7.27911062322946,7.56571125265393,20
"25",2012,7,7.2093137254902,102,7.95777777777778,6.61842105263158,6.27777777777778,6.61904761904762,7.36234567901235,45,57,9,21,81,2692,1324,1368,293,727,1965,7.47704387072808,8.07849856495468,6.89493421052632,6.980204778157,7.26004415405777,7.55732824427481,21
"26",2012,8,7.56682692307692,104,8.02083333333333,6.94772727272727,6.82,7.17307692307692,7.69807692307692,60,44,10,26,78,2796,1384,1412,303,753,2043,7.48038344062947,8.07599862716763,6.89657932011332,6.97491749174918,7.25704130146082,7.56270190895742,22
"27",2012,9,7.28981481481481,108,7.825,6.79285714285714,7.18181818181818,7.09677419354839,7.36753246753247,52,56,11,31,77,2904,1436,1468,314,784,2120,7.47329617768595,8.06690954038997,6.89262261580382,6.98216560509554,7.25070420918367,7.55561320754717,23
"28",2012,10,7.63974358974359,117,8.27410714285714,7.05737704918033,7.3,7.85526315789474,7.59795918367347,56,61,10,19,98,3021,1492,1529,324,803,2218,7.47974250248262,8.07468639410188,6.89919555264879,6.99197530864198,7.26500884184309,7.55748422001803,24
"29",2012,11,7.55981012658228,158,7.93620689655172,7.09859154929577,7.54615384615385,7.46666666666667,7.581640625,87,71,13,30,128,3179,1579,1600,337,833,2346,7.48372195659012,8.06705642811906,6.90804375,7.013353115727,7.27227142857143,7.55880221653879,25
"30",2012,12,7.41902985074627,134,8.03913043478261,6.76076923076923,7.01470588235294,7.39259259259259,7.42570093457944,69,65,17,27,107,3313,1648,1665,354,860,2453,7.48110537277392,8.06588719660194,6.9022942942943,7.01341807909604,7.27604895348837,7.55299633102324,26
"31",2013,1,7.38871875,160,7.97591463414634,6.77141025641026,6.64111111111111,7.14791666666667,7.45862903225806,82,78,9,36,124,3473,1730,1743,363,896,2577,7.47684915059027,8.06162260115607,6.89643717728055,7.00418732782369,7.27090078125,7.54845556849049,27
"32",2013,2,7.31621621621622,111,7.94130434782609,6.87384615384615,7.125,6.67307692307692,7.51294117647059,46,65,16,26,85,3584,1776,1808,379,922,2662,7.47187419084821,8.05850625,6.895625,7.00928759894459,7.25404240780911,7.54732156273479,28
"33",2013,3,7.36347058823529,119,7.91382978723404,7.00420833333333,7.16158823529412,7.23388,7.39793617021277,47,72,17,25,94,3703,1823,1880,396,947,2756,7.46839052119903,8.05477624794295,6.8997835106383,7.01582575757576,7.25351013727561,7.54222641509434,29
"34",2013,4,7.22452830188679,106,7.94255319148936,6.65254237288136,6.65555555555556,7.13636363636364,7.24761904761905,47,59,9,22,84,3809,1870,1939,405,969,2840,7.46160412181675,8.0519556684492,6.89226044352759,7.00781975308642,7.25085046439629,7.53351267605634,30
"35",2013,5,7.60787037037037,108,8.29196428571429,6.87115384615385,7.125,7.45714285714286,7.660625,56,52,8,28,80,3917,1926,1991,413,997,2920,7.46563699259637,8.05893411214953,6.89170919136112,7.01008958837772,7.25664403209629,7.53699520547945,31
"36",2013,6,7.63076923076923,104,8.12441860465116,7.2827868852459,7.14285714285714,7.26458333333333,7.740625,43,61,14,24,80,4021,1969,2052,427,1021,3000,7.46990800795822,8.06036419502285,6.90333479532164,7.01444262295082,7.25683065621939,7.54242533333333,32
"37",2013,7,7.45773195876289,97,8.0975,7.00877192982456,7.43333333333333,7.52307692307692,7.43380281690141,40,57,15,26,71,4118,2009,2109,442,1047,3071,7.46962119961146,8.06110358387257,6.9061844476055,7.02865837104072,7.26344231136581,7.53991403451644,33
"38",2013,8,7.51020408163265,98,7.99555555555556,7.09811320754717,7,7.26470588235294,7.56172839506173,45,53,8,17,81,4216,2054,2162,450,1064,3152,7.4705645398482,8.05966752677702,6.91088945420907,7.02814888888889,7.2634625,7.54047461928934,34
"39",2013,9,7.22178217821782,101,7.8825,6.78852459016393,6.95,6.9,7.29634146341463,40,61,15,19,82,4317,2094,2223,465,1083,3234,7.46474405837387,8.05628323782235,6.90753171390014,7.02562795698925,7.25708596491228,7.53428447742733,35
"40",2013,10,7.32413793103448,87,8.11282051282051,6.68333333333333,6.61818181818182,6.89333333333333,7.41388888888889,39,48,11,15,72,4404,2133,2271,476,1098,3306,7.46196641689373,8.05731697140178,6.90279304271246,7.01621218487395,7.25211666666667,7.53166243194192,36
"41",2013,11,7.25138888888889,108,8.1625,6.5225,6.7,6.8,7.39451219512195,48,60,10,26,82,4512,2181,2331,486,1124,3388,7.45692599734043,8.05963186611646,6.89300429000429,7.00970576131687,7.2416584519573,7.52834297520661,37
"42",2013,12,7.38349514563107,103,7.74791666666667,7.06545454545455,7.22222222222222,7.21052631578947,7.42261904761905,48,55,9,19,84,4615,2229,2386,495,1143,3472,7.45528712892741,8.05291929116196,6.8969794635373,7.0135696969697,7.24114094488189,7.52578513824885,38
"43",2014,1,7.57751937984496,129,8.06833333333333,7.15072463768116,7.02222222222222,7.228,7.66153846153846,60,69,18,25,104,4744,2289,2455,513,1168,3576,7.45861089797639,8.05332332896461,6.90411120162933,7.01387329434698,7.24085967465754,7.52973322147651,39
"44",2014,2,7.28373493975904,83,7.8953125,6.9,6.875,7.15789473684211,7.32109375,32,51,12,19,64,4827,2321,2506,525,1187,3640,7.45560391547545,8.0511448082723,6.9040275339186,7.01069904761905,7.23953167649537,7.52606483516483,40
"45",2014,3,7.71952380952381,105,8.12109375,7.09268292682927,7.86666666666667,7.996875,7.66966292134831,64,41,6,16,89,4932,2385,2547,531,1203,3729,7.46122264801298,8.05302184486373,6.90706438947782,7.02037099811676,7.24960440565254,7.52949208903191,41
"46",2014,4,7.70846774193548,124,8.25615384615385,7.10508474576271,6.95384615384615,7.75555555555556,7.69536082474227,65,59,13,27,97,5056,2450,2606,544,1230,3826,7.46728641218354,8.05841106122449,6.91154758250192,7.01878125,7.26071065040651,7.53369733403032,42
"47",2014,5,7.65044247787611,113,8.24846153846154,6.840625,6.8,7.61136363636364,7.65989010989011,65,48,10,22,91,5169,2515,2654,554,1252,3917,7.47129040433353,8.0633229025845,6.91026488319518,7.0148321299639,7.26687228434505,7.53662905284656,43
"48",2014,6,7.67172727272727,110,8.190625,6.94978260869565,7.3,7.65625,7.67807692307692,64,46,10,32,78,5279,2579,2700,564,1284,3995,7.47546696344005,8.06648200853044,6.91093814814815,7.01988829787234,7.27657640186916,7.53939073842303,44
"49",2014,7,7.53893129770992,131,8.15806451612903,6.98260869565217,6.85333333333333,7.36666666666667,7.57181818181818,62,69,15,21,110,5410,2641,2769,579,1305,4105,7.47700371534196,8.06863199545627,6.91272408811845,7.01557340241796,7.2780261302682,7.54025968331303,45
"50",2014,8,7.76456692913386,127,8.11644736842105,7.24019607843137,7.26666666666667,7.67272727272727,7.78380952380952,76,51,12,22,105,5537,2717,2820,591,1327,4210,7.48359944013003,8.06996948840633,6.91864645390071,7.0206717428088,7.28456978146195,7.54633396674584,46
"51",2014,9,7.54404411764706,136,8.12069444444444,6.8953125,7.375,7.50357142857143,7.55453703703704,72,64,12,28,108,5673,2789,2884,603,1355,4318,7.48504849286092,8.07127898888491,6.9181286407767,7.02772305140962,7.28909527675277,7.54653913849004,47
"52",2014,10,7.36358024691358,162,7.92359550561798,6.68082191780822,6.85714285714286,6.73484848484848,7.52441860465116,89,73,14,33,129,5835,2878,2957,617,1388,4447,7.48167610968295,8.06671198749132,6.91227020629016,7.02385251215559,7.27591793948127,7.54589745896109,48
"53",2014,11,7.43405063291139,158,8.1004347826087,6.91741573033708,7,7.46666666666667,7.42640625,69,89,17,30,128,5993,2947,3046,634,1418,4575,7.48042050725847,8.0675015609094,6.91242055154301,7.02321293375394,7.27995352609309,7.54255431693989,49
"54",2014,12,7.56048387096774,124,8.00952380952381,7.09672131147541,7.125,7.522,7.57020202020202,63,61,12,25,99,6117,3010,3107,646,1443,4674,7.48204350171653,8.0662880730897,6.91603894431928,7.02510371517028,7.28414698544699,7.54313992297817,50
"55",2015,1,7.65474683544304,158,8.29659090909091,6.84785714285714,7.29333333333333,7.605,7.67161016949153,88,70,15,40,118,6275,3098,3177,661,1483,4792,7.48639204780876,8.07282992253067,6.91453666981429,7.03119062027231,7.29280114632502,7.54630342237061,51
"56",2015,2,7.58445945945946,148,8.18219178082192,7.00266666666667,7.07777777777778,7.03571428571429,7.7125,73,75,18,28,120,6423,3171,3252,679,1511,4912,7.48865173594893,8.07534755597604,6.91656918819188,7.03242562592047,7.28803712772998,7.55036359934853,52
"57",2015,3,7.55190966442953,149,8.14391891891892,6.96779386666667,7.25191888888889,7.24166666666667,7.61147632,74,75,18,24,125,6572,3245,3327,697,1535,5037,7.4900859160073,8.0769112788906,6.91772393748121,7.03809403156384,7.28731211726384,7.55188019456025,53
"58",2015,4,7.5009022556391,133,8.01166666666667,6.89803278688525,6.89375,7.4125,7.52036697247706,72,61,16,24,109,6705,3317,3388,713,1559,5146,7.49030046830723,8.07549505577329,6.91736940377804,7.03485489481066,7.28923932007697,7.55121269724057,54
"59",2015,5,7.35121212121212,99,8.08274509803922,6.57395833333333,6.42307692307692,7.34736842105263,7.352125,51,48,13,19,80,6804,3368,3436,726,1578,5226,7.48827669606114,8.07560483966746,6.91257204307334,7.02390019283747,7.28993922686946,7.54816504783773,55
"60",2015,6,7.49892561983471,121,8.02593220338983,6.99741935483871,7.22777777777778,6.66904761904762,7.6732,59,62,9,21,100,6925,3427,3498,735,1599,5326,7.48846276389892,8.07474966442953,6.91407591194969,7.02639665306122,7.28178492808005,7.55051268118663,56
"61",2015,7,7.45488721804511,133,7.87777777777778,6.95573770491803,7.075,7.4375,7.45871559633028,72,61,20,24,109,7058,3499,3559,755,1623,5435,7.4878300708416,8.07069651328951,6.91478998033155,7.0276841589404,7.28408755391251,7.5486716724931,57
"62",2015,8,7.33129496402878,139,7.86301369863014,6.74318181818182,7.29411764705882,7.49,7.28761467889908,73,66,17,30,109,7197,3572,3625,772,1653,5544,7.48480681395026,8.0664521556551,6.91166552827586,7.03355121761658,7.28782462189958,7.54353905844156,58
"63",2015,9,7.52279411764706,136,7.93030303030303,7.13857142857143,7.03125,7.35416666666667,7.55892857142857,66,70,16,24,112,7333,3638,3695,788,1677,5656,7.48551133778808,8.06398216052777,6.91596415155616,7.03350449238579,7.2887740608229,7.54384380127298,59
"64",2015,10,7.58238805970149,134,8.01394366197183,7.09603174603175,7.45,7.65478260869565,7.56738738738739,71,63,14,23,111,7467,3709,3758,802,1700,5767,7.48724985134592,8.06302429226207,6.91898284725918,7.04077498753117,7.29372594117647,7.5442969550893,60
"65",2015,11,7.56118421052632,152,7.99864864864865,7.14615384615385,7.34166666666667,7.29444444444444,7.64396551724138,74,78,12,36,116,7619,3783,3836,814,1736,5883,7.48872485103032,8.06176502775575,6.92360206986444,7.04521073710074,7.29374084101383,7.54626220295767,61
"66",2015,12,7.51875,152,8.02088607594937,6.97534246575342,6.96,7.45,7.5385593220339,79,73,20,34,118,7771,3862,3909,834,1770,6001,7.48931214000772,8.06092881926463,6.92456831414684,7.04316731414868,7.29674242937853,7.5461107382103,62
"67",2016,1,7.39571428571429,154,8.01904761904762,6.96417582417582,7.23478260869565,7.01428571428571,7.50789915966387,63,91,23,35,119,7925,3925,4000,857,1805,6120,7.48749332996845,8.06025658598726,6.925469385,7.04830984830805,7.29126542936288,7.54536773529412,63
"68",2016,2,7.27520661157025,121,7.80803571428571,6.81615384615385,7,7.15714285714286,7.3,56,65,15,21,100,8046,3981,4065,872,1826,6220,7.48430085011186,8.05670864104497,6.92372141205412,7.04747883027523,7.28972294633078,7.54142291639871,64
"69",2016,3,7.52040404040404,99,7.94285714285714,7.1064,7.08333333333333,7.16875,7.58819277108434,49,50,12,16,83,8145,4030,4115,884,1842,6303,7.48473967341928,8.05532434243177,6.92594107897934,7.04796554298643,7.28867214983713,7.54203879739806,65
"70",2016,4,7.4283185840708,113,7.83921568627451,7.09032258064516,7.00555555555556,7.25,7.45773195876289,51,62,18,16,97,8258,4081,4177,902,1858,6400,7.48396762412206,8.05262364616516,6.92838102465885,7.04711922394679,7.28833912809473,7.540761021875,66
"71",2016,5,7.546875,112,7.98951612903226,6.998,7,7.53478260869565,7.55,62,50,14,23,89,8370,4143,4227,916,1881,6489,7.48480939545998,8.0516792420951,6.92920452803407,7.04639906113537,7.29135252525253,7.54088773925104,67
"72",2016,6,7.2370652173913,92,7.87372549019608,6.44512195121951,6.39285714285714,6.875,7.33763888888889,51,41,14,20,72,8462,4194,4268,930,1901,6561,7.48211588749705,8.04951528373868,6.9245542502343,7.03656079569893,7.28697217254077,7.53865729919219,68
"73",2016,7,7.18168316831683,101,7.86734693877551,6.53557692307692,7.13333333333333,7,7.21091954022989,49,52,12,14,87,8563,4243,4320,942,1915,6648,7.47857230409903,8.04741152486449,6.91987211574074,7.03779356687898,7.28487420365535,7.53436831227437,69
"74",2016,8,7.437890625,128,7.90514705882353,6.90833333333333,7.0375,7.01724137931035,7.56111111111111,68,60,20,29,99,8691,4311,4380,962,1944,6747,7.47797314923484,8.04516750173974,6.91971405022831,7.03778746361746,7.28088173868313,7.53476071439158,70
"75",2016,9,7.26225490196078,102,7.81808510638298,6.78727272727273,7.05,6.88095238095238,7.36111111111111,47,55,20,21,81,8793,4358,4435,982,1965,6828,7.47547078812692,8.04271847177605,6.91807159864713,7.03803619144603,7.27660768447837,7.5327007234915,71
"76",2016,10,7.36981981981982,111,7.69830508474576,6.99711538461538,6.97857142857143,7.33333333333333,7.37688172043011,59,52,14,18,93,8904,4417,4487,996,1983,6921,7.47415371069182,8.03811797600181,6.91898763984845,7.03720034136546,7.27712259203228,7.53060692674469,72
"77",2016,11,7.38224299065421,107,7.79827586206897,6.88979591836735,6.66666666666667,6.52142857142857,7.51182795698925,58,49,12,14,93,9011,4475,4536,1008,1997,7014,7.47306232826545,8.03500940782123,6.91867229717813,7.03278922619048,7.27182478718077,7.53035793270602,73
"78",2016,12,7.23705357142857,112,7.90087719298246,6.54909090909091,7.25,6.86153846153846,7.28636363636364,57,55,12,13,99,9123,4532,4591,1020,2010,7113,7.47016492820344,8.03332239629303,6.91424472663908,7.03534464705882,7.26917119402985,7.52696197666245,74
"79",2017,1,7.29062937062937,143,7.87701492537313,6.77368421052632,6.7,7.44615384615385,7.25606837606838,67,76,21,26,117,9266,4599,4667,1041,2036,7230,7.46739419814375,8.03104524896717,6.9119557617313,7.02857976945245,7.27143128683694,7.52257822130014,75
"80",2017,2,7.21809523809524,105,7.88292682926829,6.7921875,6.82142857142857,7.13333333333333,7.23222222222222,41,64,14,15,90,9371,4640,4731,1055,2051,7320,7.46460085796606,8.02973644396552,6.91033556119214,7.0258308436019,7.27042130667967,7.5190082704918,76
"81",2017,3,7.36197916666667,96,7.91739130434783,6.851,6.61111111111111,6.96315789473684,7.46038961038961,46,50,9,19,77,9467,4686,4781,1064,2070,7397,7.46356022393578,8.02863361075544,6.90971502614516,7.02232287593985,7.26760101449275,7.51839807219143,77
"82",2017,4,7.39886363636364,88,7.83552631578947,7.067,6.98333333333333,7.39705882352941,7.39929577464789,38,50,15,17,71,9555,4724,4831,1079,2087,7468,7.46296437885924,8.02708024978832,6.91134289795073,7.02178085264134,7.2686555342597,7.51726573915372,78
"83",2017,5,7.41237623762376,101,7.78,7.10490909090909,7.19090909090909,7.292,7.43337209302326,46,55,11,15,86,9656,4770,4886,1090,2102,7554,7.46243523612262,8.02469750524109,6.91352180515759,7.02348765137615,7.26882212178877,7.51631063542494,79
"84",2017,6,7.36351351351351,74,7.78333333333333,7.07727272727273,7.5625,7.1875,7.41206896551724,30,44,8,16,58,9730,4800,4930,1098,2118,7612,7.46168290236382,8.02318897916667,6.91498327383367,7.02741488160291,7.26820779036827,7.51551636100893,80
"85",2017,7,7.14863636363636,88,7.83666666666667,6.60102040816327,6.61111111111111,6.3575,7.38132352941176,39,49,9,20,68,9818,4839,4979,1107,2138,7680,7.45887702587085,8.0216856995247,6.91189346053424,7.02403029810298,7.25968854069224,7.5143281953125,81
"86",2017,8,7.48415841584158,101,7.91754385964912,6.92272727272727,7.55454545454545,7.6875,7.44588235294118,57,44,11,16,85,9919,4896,5023,1118,2154,7765,7.45913445306986,8.02047326388889,6.91198836153693,7.02925003577818,7.26286634168988,7.51357894913071,82
"87",2017,9,7.27009782608696,92,7.87108888888889,6.69468085106383,6.72222222222222,7.8,7.21263855421687,45,47,9,9,83,10011,4941,5070,1127,2163,7848,7.45739722705024,8.01911275045537,6.90997387376726,7.02679817213842,7.26510129449838,7.51039622069317,83
"88",2017,10,7.38153846153846,130,7.9703125,6.81060606060606,7.28125,7.57142857142857,7.34495412844037,64,66,16,21,109,10141,5005,5136,1143,2184,7957,7.45642477467705,8.01848873126873,6.90869695093458,7.03036005249344,7.26804674908425,7.50812989066231,84
"89",2017,11,7.36745454545455,121,7.72245901639344,7.00653333333333,6.88533333333333,7.4012,7.35866666666667,61,60,15,25,96,10262,5066,5196,1158,2209,8053,7.45537572013253,8.01492422029214,6.9098267013087,7.02848146804836,7.26955368945224,7.50634813609835,85
"90",2017,12,7.46555555555556,108,7.84907407407407,7.08203703703704,6.625,7.37894736842105,7.48404494382022,54,54,12,19,89,10370,5120,5250,1170,2228,8142,7.45548173963356,8.01317501953125,6.91159800761905,7.0243431965812,7.27048657989228,7.50610434045689,86
"91",2018,1,7.45839160839161,143,7.85329268292683,6.92754098360656,6.81384615384615,7.2285,7.49577235772358,82,61,13,20,123,10513,5202,5311,1183,2248,8265,7.45552132027014,8.01065476739715,6.91178112219921,7.02203004226543,7.27011303380783,7.50595057955233,87
"92",2018,2,7.26196581196581,117,7.9525,6.53508771929825,6.50714285714286,7.12,7.29123711340206,60,57,14,20,97,10630,5262,5368,1197,2268,8362,7.45339093508937,8.00999165716458,6.90778121087928,7.01600796992481,7.26878928571429,7.50345988280316,88
"93",2018,3,7.06263736263736,91,7.6445652173913,6.46777777777778,6.81111111111111,6.96111111111111,7.08767123287671,46,45,9,18,73,10721,5308,5413,1206,2286,8435,7.45007421322638,8.00682481160512,6.9041233216331,7.01447888888889,7.26636662292214,7.49986147480735,89
"94",2018,4,7.34590909090909,88,8.19871794871795,6.66714285714286,6.98428571428571,6.82,7.42894736842105,39,49,7,12,76,10809,5347,5462,1213,2298,8511,7.44922616708299,8.00822444361324,6.90199735261809,7.01430464962902,7.26403572671889,7.49922823874985,90
"95",2018,5,7.07069887096774,62,7.876111,6.315625,6,7.93333333333333,6.79539,30,32,6,15,47,10871,5377,5494,1219,2313,8558,7.44706733235213,8.00748734052446,6.89858200582453,7.00931217391304,7.26837617812365,7.49536280322505,91
"96",2018,6,7.38788732394366,71,7.96638888888889,6.79285714285714,7.325,7.67538461538462,7.32344827586207,36,35,10,13,58,10942,5413,5529,1229,2326,8616,7.44668332754524,8.00721400886754,6.89791274009767,7.01188082994304,7.27065094582975,7.4942055327298,92
"97",2018,7,7.11168831168831,77,7.75675675675676,6.515,6.64545454545455,6.45833333333333,7.23230769230769,37,40,11,12,65,11019,5450,5569,1240,2338,8681,7.44434240584445,8.00551365688073,6.8951624241336,7.00863027419355,7.26648165098375,7.49224454210344,93
"98",2018,8,7.35660377358491,106,7.82545454545455,6.85098039215686,6.61666666666667,7.275,7.37558139534884,55,51,12,20,86,11125,5505,5620,1252,2358,8767,7.44350642426966,8.00371470118074,6.89476148398576,7.00487343450479,7.26655390161154,7.491100133455,94
"99",2018,9,7.35277108433735,83,7.79857142857143,7.02770833333333,6.2,7.17142857142857,7.3895652173913,35,48,10,14,69,11208,5540,5668,1262,2372,8836,7.44283449054247,8.00241866967509,6.89588735709245,6.99849567353407,7.26599245362563,7.49030725101856,95
"100",2018,10,7.41891304347826,92,7.66816326530612,7.13488372093023,6.63333333333333,6.85384615384615,7.51189873417722,49,43,9,13,79,11300,5589,5711,1271,2385,8915,7.4426397318584,7.99948817856504,6.89768683943267,6.99590994492526,7.26374595387841,7.49049858328659,96
"101",2018,11,7.48841463414634,82,7.874,6.8859375,7,7.41111111111111,7.51015625,50,32,6,18,64,11382,5639,5743,1277,2403,8979,7.44296951063082,7.99837549742862,6.89762137210517,6.99592916209867,7.26484981273408,7.49063869807328,97
"102",2018,12,7.21787234042553,94,7.93488372093023,6.61333333333333,7.05882352941176,7.31764705882353,7.19584415584416,43,51,17,17,77,11476,5682,5794,1294,2420,9056,7.44112573806204,7.99789500703977,6.89511900931999,6.99675544049459,7.26522070247934,7.48813216320671,98
"103",2019,1,7.23570175438596,114,7.90727272727273,6.60966101694915,6.60769230769231,7.36185185185185,7.19655172413793,55,59,13,27,87,11590,5737,5853,1307,2447,9143,7.43910517428818,7.99702622102144,6.89224150691953,6.99288564651875,7.26628692276257,7.48535763644318,99
"104",2019,2,7.50028802469136,81,7.8821087755102,6.915625,6.2,7,7.57075112676056,49,32,5,10,71,11671,5786,5885,1312,2457,9214,7.43952980035986,7.99605301762876,6.89236865590484,6.98986397865854,7.26520313390314,7.48601565009768,100
