"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,10,15,10,10,NA,10,10,5,10,0,4,11,15,5,10,0,4,11,10,10,10,NA,10,10,-2
"2",2016,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,16,5,11,0,4,12,10,10,10,NA,10,10,-1
"3",2016,8,8.96666666666667,30,9.53571428571429,8.46875,9,9.03125,8.89285714285714,14,16,2,16,14,46,19,27,2,20,26,9.32608695652174,9.6578947368421,9.09259259259259,9,9.225,9.40384615384615,0
"4",2016,9,8.61538461538461,13,8.5,8.63636363636364,7.5,8.375,8.72222222222222,2,11,1,4,9,59,21,38,3,24,35,9.16949152542373,9.54761904761905,8.96052631578947,8.5,9.08333333333333,9.22857142857143,1
"5",2016,10,8.03248175182482,137,8.28625,7.67631578947368,7.82352941176471,8.32105263157895,7.92171717171717,80,57,17,38,99,196,101,95,20,62,134,8.37474489795918,8.54851485148515,8.19,7.925,8.61612903225807,8.26305970149254,2
"6",2016,11,7.89951923076923,208,8.50990566037736,7.26519607843137,7.57631578947368,7.75731707317073,7.93443113772455,106,102,19,41,167,404,207,197,39,103,301,8.13007425742574,8.52874396135266,7.71116751269035,7.75512820512821,8.27427184466019,8.08073089700997,3
"7",2016,12,7.9843137254902,153,8.47142857142857,7.26935483870968,7.85,8.05909090909091,7.96375,91,62,10,33,120,557,298,259,49,136,421,8.09003590664273,8.51124161073825,7.60540540540541,7.77448979591837,8.22205882352941,8.04738717339668,4
"8",2017,1,8.04924242424242,264,8.50480769230769,7.3912037037037,7.92368421052632,7.97075471698113,8.06895734597156,156,108,19,53,211,821,454,367,68,189,632,8.07691839220463,8.5090308370044,7.54237057220709,7.81617647058824,8.1515873015873,8.05458860759494,5
"9",2017,2,7.88575112359551,356,8.42968383838384,7.20411392405063,7.90625,7.75409836065574,7.91297423728814,198,158,32,61,295,1177,652,525,100,250,927,8.01909719626168,8.48493466257669,7.44057142857143,7.845,8.0546,8.00952254584682,6
"10",2017,3,8.04248994974874,398,8.56500465116279,7.42860655737705,7.70689655172414,7.70454545454545,8.09667930029154,215,183,29,55,343,1575,867,708,129,305,1270,8.02500850793651,8.50479054209919,7.43747881355932,7.81395348837209,7.99147540983607,8.03306173228346,7
"11",2017,4,7.86255458515284,458,8.33930501930502,7.24206030150754,7.722,8.02388059701492,7.8349104859335,259,199,25,67,391,2033,1126,907,154,372,1661,7.98841042793901,8.46672593250444,7.39460308710033,7.79902597402597,7.99731182795699,7.98641685731487,8
"12",2017,5,8.02015625,448,8.414453125,7.49442708333333,7.74666666666667,8.01911764705882,8.02034210526316,256,192,30,68,380,2481,1382,1099,184,440,2041,7.99414284562676,8.45704298118669,7.41204276615105,7.79048913043478,8.00068181818182,7.9927331700147,9
"13",2017,6,7.91008602150538,465,8.36214814814815,7.28415384615385,8,7.81183333333333,7.92464197530864,270,195,16,60,405,2946,1652,1294,200,500,2446,7.98087522063815,8.44153353510896,7.39277047913447,7.80725,7.97802,7.98145887162715,10
"14",2017,7,7.95169911504425,565,8.30654069767442,7.3993665158371,7.74411764705882,8.1253164556962,7.92347736625514,344,221,34,79,486,3511,1996,1515,234,579,2932,7.97618011962404,8.41826823647295,7.39373267326733,7.79807692307692,7.99811744386874,7.9718480218281,11
"15",2017,8,8.02102866779089,593,8.48613180515759,7.35577868852459,7.62857142857143,8.0140243902439,8.02215264187867,349,244,35,82,511,4104,2345,1759,269,661,3443,7.9826604288499,8.42836818763326,7.38846787947698,7.77602230483271,8.00009077155824,7.97931408655243,12
"16",2017,9,7.89673076923077,468,8.2203007518797,7.47064356435644,7.72333333333333,7.77016129032258,7.91605911330049,266,202,30,62,406,4572,2611,1961,299,723,3849,7.97386447944007,8.40717096897741,7.39693268740439,7.77073578595318,7.9803734439834,7.97264182904651,13
"17",2017,10,7.78054205607477,535,8.23522336769759,7.23827868852459,7.46285714285714,7.77846153846154,7.78082978723404,291,244,35,65,470,5107,2902,2205,334,788,4319,7.95361237517133,8.38992880771882,7.37937641723356,7.73847305389221,7.96371827411167,7.95176855753647,14
