"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2013,12,7.77631578947368,19,8.47222222222222,7.15,7.33333333333333,7,7.86764705882353,9,10,6,2,17,357,200,157,56,114,243,8.08921568627451,8.59875,7.44012738853503,7.57053571428571,8.02894736842105,8.11748971193416,16
"25",2014,1,7.57222222222222,18,7.68,7.4375,7.5,8,7.48666666666667,10,8,4,3,15,375,210,165,60,117,258,8.0644,8.555,7.44,7.56583333333333,8.02820512820513,8.08081395348837,17
"26",2014,2,7.75714285714286,21,8.07692307692308,7.2375,4,5.16666666666667,8.18888888888889,13,8,1,3,18,396,223,173,61,120,276,8.04810606060606,8.52713004484305,7.43063583815029,7.50737704918033,7.95666666666666,8.08786231884058,18
"27",2014,3,8.07692307692308,13,8.0625,8.1,NA,7.9,8.1875,8,5,0,5,8,409,231,178,61,125,284,8.04902200488998,8.51103896103896,7.44943820224719,7.50737704918033,7.9544,8.09066901408451,19
"28",2014,4,7.625,12,8.25,7,3,8.3,7.14285714285714,6,6,1,5,7,421,237,184,62,130,291,8.03693586698338,8.50443037974684,7.43478260869565,7.43467741935484,7.96769230769231,8.06786941580756,20
"29",2014,5,7.46153846153846,13,7,7.85714285714286,8,7,7.6,6,7,3,3,10,434,243,191,65,133,301,8.0197004608295,8.46728395061729,7.45026178010471,7.46076923076923,7.94586466165413,8.05232558139535,21
"30",2014,6,8,14,9.16666666666667,7.125,7.16666666666667,7.8,8.11111111111111,6,8,6,5,9,448,249,199,71,138,310,8.01908482142858,8.48413654618474,7.43718592964824,7.43591549295775,7.94057971014493,8.05403225806452,22
"31",2014,7,7.82142857142857,14,8.5,7.14285714285714,7,8.5,7.76923076923077,7,7,1,1,13,462,256,206,72,139,323,8.01309523809524,8.4845703125,7.42718446601942,7.42986111111111,7.94460431654676,8.04256965944273,23
"32",2014,8,8.24615384615385,13,8.4,8,7.75,6.5,8.56363636363636,8,5,4,2,11,475,264,211,76,141,334,8.01947368421053,8.48200757575758,7.44075829383886,7.44671052631579,7.9241134751773,8.05973053892216,24
"33",2014,9,7.25,8,7.25,7.25,7,7,7.28571428571429,4,4,1,1,7,483,268,215,77,142,341,8.00672877846791,8.46361940298508,7.43720930232558,7.44090909090909,7.91760563380281,8.04384164222874,25
"34",2014,10,7.64285714285714,28,8.18181818181818,7.29411764705882,7.33333333333333,8.16666666666667,7.5,11,17,6,6,22,511,279,232,83,148,363,7.98679060665362,8.45250896057348,7.42672413793103,7.43313253012048,7.9277027027027,8.01088154269972,26
"35",2014,11,7.74545454545455,11,8.33333333333333,7.04,NA,8.16666666666667,7.5875,6,5,0,3,8,522,285,237,83,151,371,7.98170498084292,8.45,7.41856540084388,7.43313253012048,7.93245033112583,8.00175202156334,27
"36",2014,12,7.82962962962963,27,8.6875,6.58181818181818,8,8.3125,7.62631578947368,16,11,1,8,19,549,301,248,84,159,390,7.97422586520947,8.46262458471761,7.38145161290323,7.43988095238095,7.95157232704402,7.98346153846154,28
"37",2015,1,7.79642857142857,28,8.84375,6.4,5.75,8.71428571428571,7.49047619047619,16,12,4,7,21,577,317,260,88,166,411,7.9655979202773,8.48186119873817,7.33615384615385,7.36306818181818,7.98373493975903,7.95827250608273,29
"38",2015,2,8.13809523809524,21,8.74285714285714,6.92857142857143,7,8.375,8.08235294117647,14,7,2,4,17,598,331,267,90,170,428,7.97165551839465,8.4929003021148,7.32546816479401,7.355,7.99294117647059,7.96320093457944,30
"39",2015,3,7.46774193548387,31,8.11764705882353,6.67857142857143,7.2,7.88888888888889,7.29545454545455,17,14,5,9,22,629,348,281,95,179,450,7.94682034976153,8.47456896551724,7.2932384341637,7.34684210526316,7.9877094972067,7.93055555555556,31
"40",2015,4,7.72222222222222,18,8.66666666666667,6.77777777777778,7.6,8,7.6875,9,9,5,2,16,647,357,290,100,181,466,7.94057187017002,8.47941176470588,7.27724137931034,7.3595,7.9878453038674,7.92221030042918,32
"41",2015,5,8.01346153846154,26,8.55769230769231,7.46923076923077,7.51666666666667,8.58333333333333,7.8425,13,13,12,6,20,673,370,303,112,187,486,7.94338781575037,8.48216216216216,7.28547854785479,7.37633928571429,8.00695187165775,7.91893004115226,33
"42",2015,6,7.57692307692308,13,8.22222222222222,6.125,9,7.25,7.72222222222222,9,4,1,4,9,686,379,307,113,191,495,7.93644314868805,8.47598944591029,7.27035830618892,7.39070796460177,7.99109947643979,7.91535353535354,34
"43",2015,7,7.26842105263158,19,8.2,6.59090909090909,5.5,7.275,7.26666666666667,8,11,3,4,15,705,387,318,116,195,510,7.91843971631206,8.4702842377261,7.24685534591195,7.34181034482759,7.97641025641025,7.89627450980392,35
"44",2015,8,7.9625,8,8.175,7.75,NA,6,8.24285714285714,4,4,0,1,7,713,391,322,116,196,517,7.91893408134643,8.46726342710997,7.25310559006211,7.34181034482759,7.96632653061224,7.90096711798839,36
"45",2015,9,7.40454545454545,22,7.76428571428571,6.775,6.73333333333333,7,7.445,14,8,3,2,20,735,405,330,119,198,537,7.90353741496599,8.44296296296296,7.24151515151515,7.3264705882353,7.95656565656565,7.88398510242086,37
"46",2015,10,7.74,30,8.15625,7.26428571428571,7.8,7.84444444444444,7.6952380952381,16,14,6,9,21,765,421,344,125,207,558,7.89712418300654,8.43206650831354,7.24244186046512,7.3492,7.95169082125604,7.87688172043011,38
"47",2015,11,7.6875,20,7.859375,7,7,7.83333333333333,7.66176470588235,16,4,1,3,17,785,437,348,126,210,575,7.89178343949045,8.41109839816933,7.23965517241379,7.34642857142857,7.95,7.87052173913044,39
"48",2015,12,7.63125,24,8.26363636363636,7.09615384615385,7.5,8.275,7.5025,11,13,2,4,20,809,448,361,128,214,595,7.8840543881335,8.40747767857143,7.23448753462604,7.348828125,7.95607476635514,7.8581512605042,40
"49",2016,1,7.103125,32,7.80714285714286,6.55555555555556,6.63636363636364,7.11111111111111,7.1,14,18,11,9,23,841,462,379,139,223,618,7.85434007134364,8.38928571428571,7.20224274406332,7.29244604316547,7.9219730941704,7.82993527508091,41
"50",2016,2,7.55344827586207,29,8.36923076923077,6.890625,6.57142857142857,8.375,7.422,13,16,7,4,25,870,475,395,146,227,643,7.84431034482759,8.38873684210526,7.18962025316456,7.25787671232877,7.92995594713656,7.81407465007776,42
"51",2016,3,7.73209259259259,27,8.26832142857143,7.15461538461538,6,7.31375,7.90823684210526,14,13,4,8,19,897,489,408,150,235,662,7.84093255295429,8.38528936605317,7.18850490196078,7.22433333333333,7.90897872340425,7.81677719033233,43
"52",2016,4,7.77575757575758,33,8.25555555555556,7.2,6.75,7.84,7.76428571428571,18,15,4,5,28,930,507,423,154,240,690,7.83861989247312,8.38068343195266,7.18891252955083,7.21201298701299,7.90754166666666,7.81464710144928,44
"53",2016,5,7.9695652173913,23,8.52777777777778,5.96,8,7.71428571428571,8.08125,18,5,2,7,16,953,525,428,156,247,706,7.84178016789087,8.38572666666666,7.17455607476635,7.22211538461539,7.90206477732793,7.82068909348442,45
"54",2016,6,7.39444444444444,18,8.92857142857143,6.41818181818182,6.5,8,7.00909090909091,7,11,3,7,11,971,532,439,159,254,717,7.83348764160659,8.39286936090225,7.15560364464692,7.20849056603774,7.90476377952756,7.80823779637378,46
"55",2016,7,7.70757575757576,33,8.45277777777778,6.81333333333333,6.25,7.72083333333333,7.7,18,15,8,12,21,1004,550,454,167,266,738,7.82934910358566,8.39483,7.14429515418502,7.1625748502994,7.89646616541353,7.80515785907859,47
"56",2016,8,7.6675,20,7.52727272727273,7.83888888888889,6.5,7.9625,7.59375,11,9,3,4,16,1024,561,463,170,270,754,7.82618798828125,8.37781907308378,7.1577969762419,7.15088235294118,7.89744444444444,7.80067175066313,48
"57",2016,9,7.65913636363636,22,7.9688125,6.83333333333333,NA,6.75,7.75005,16,6,0,2,20,1046,577,469,170,272,774,7.82267447418738,8.36647746967071,7.1536460554371,7.15088235294118,7.88900735294117,7.79936369509044,49
"58",2016,10,7.61666666666667,27,8.18333333333333,7.16333333333333,6.85,7.80714285714286,7.55,12,15,7,7,20,1073,589,484,177,279,794,7.81749068033551,8.36274617996604,7.15394628099174,7.13898305084746,7.88695340501792,7.79308249370277,50
"59",2016,11,7.5,23,7.73076923076923,7.2,6,8,7.39473684210526,13,10,1,4,19,1096,602,494,178,283,813,7.81082801094891,8.3490988372093,7.15487854251012,7.13258426966292,7.88855123674912,7.78377306273063,51
"60",2016,12,7.16086956521739,23,7.625,6.65454545454545,7.5,7.66666666666667,6.98235294117647,12,11,3,6,17,1119,614,505,181,289,830,7.79746872207328,8.33494706840391,7.1439801980198,7.13867403314917,7.8839446366782,7.76735843373494,52
"61",2017,1,6.9904347826087,23,7.80888888888889,6.46428571428571,6.75,6.66666666666667,7.039,9,14,4,3,20,1142,623,519,185,292,850,7.7812149737303,8.32734751203852,7.12564547206166,7.13027027027027,7.87143835616438,7.75022058823529,53
"62",2017,2,7.22,20,8.82222222222222,5.90909090909091,6.625,7.7,7.16666666666667,9,11,4,2,18,1162,632,530,189,294,868,7.77155550774527,8.33439477848101,7.10039622641509,7.11957671957672,7.87027210884354,7.73811923963134,54
"63",2017,3,7.55882352941176,17,8.71428571428571,6.75,6.78571428571429,5.25,7.86666666666667,7,10,7,2,15,1179,639,540,196,296,883,7.76848812553011,8.33855633802817,7.09390740740741,7.10765306122449,7.85256756756757,7.74030294450736,55
"64",2017,4,7.39473684210526,19,7.76923076923077,6.58333333333333,6,8.08333333333333,7.07692307692308,13,6,2,6,13,1198,652,546,198,302,896,7.76256051752922,8.32720475460123,7.0882967032967,7.09646464646465,7.85715231788079,7.73067801339286,56
"65",2017,5,7.50855,20,8.05591666666667,6.6875,6.8,8.16775,7.34375,12,8,5,4,16,1218,664,554,203,306,912,7.75838957307061,8.32230195783132,7.08250902527076,7.08916256157636,7.86121241830065,7.72388980263158,57
"66",2017,6,7.58055555555556,18,8.17727272727273,6.64285714285714,6.83333333333333,7.61666666666667,7.5625,11,7,3,6,12,1236,675,561,206,312,924,7.75579975728156,8.31993851851852,7.07702317290553,7.08543689320388,7.85650961538461,7.72179383116883,58
"67",2017,7,7.57205,20,8.28571428571429,7.18776923076923,7.66666666666667,7.5735,7.57142857142857,7,13,3,6,14,1256,682,574,209,318,938,7.75287380573249,8.31958724340176,7.07953135888502,7.09377990430622,7.85116981132075,7.71954957356077,59
"68",2017,8,6.87666666666667,15,8.01875,5.57142857142857,6,6.5,6.93461538461538,8,7,1,2,13,1271,690,581,210,320,951,7.74253304484658,8.31609927536232,7.06136144578313,7.08857142857143,7.842725,7.70881966351209,60
"69",2017,9,7.33333333333333,15,8.33333333333333,6.66666666666667,5.5,7.16666666666667,7.44444444444444,6,9,2,6,9,1286,696,590,212,326,960,7.7377601088647,8.31624784482758,7.0553406779661,7.07358490566038,7.83028220858895,7.70634114583333,61
"70",2017,10,7.70888888888889,18,8.34181818181818,6.71428571428571,7,9,7.63294117647059,11,7,3,1,17,1304,707,597,215,327,977,7.73736157975461,8.31664568599717,7.05134170854271,7.07255813953488,7.83385932721712,7.70506397134084,62
"71",2017,11,7.60434782608696,23,8.06923076923077,7,6.8,7.88,7.52777777777778,13,10,5,5,18,1327,720,607,220,332,995,7.73505614167295,8.31217847222222,7.05049588138385,7.06636363636364,7.83455421686747,7.7018567839196,63
"72",2017,12,8.22142857142857,14,8.92857142857143,7.51428571428571,7,8.57142857142857,7.87142857142857,7,7,1,7,7,1341,727,614,221,339,1002,7.74013385533185,8.31811348005502,7.05578338762215,7.06606334841629,7.84976991150442,7.70304141716567,64
"73",2018,1,7.6,17,8.34,7.29166666666667,7.33333333333333,8.1,7.53333333333333,5,12,3,2,15,1358,732,626,224,341,1017,7.73837960235641,8.31826297814207,7.06030511182109,7.06964285714286,7.85123753665689,7.7005383480826,65
"74",2018,2,7.84210526315789,19,8.31,7.32222222222222,7.46666666666667,7,8,10,9,3,3,16,1377,742,635,227,344,1033,7.73981082062455,8.31815161725067,7.06401732283465,7.07488986784141,7.84381395348837,7.70517666989351,66
"75",2018,3,7.68333333333333,18,8.09090909090909,7.04285714285714,7.93333333333333,7.33333333333333,7.75333333333333,11,7,3,3,15,1395,753,642,230,347,1048,7.73908207885305,8.31483200531208,7.06378660436137,7.08608695652174,7.83940057636887,7.7058659351145,67
"76",2018,4,6.875,16,8.7,6.04545454545455,7.33333333333333,6.33333333333333,7,5,11,3,3,13,1411,758,653,233,350,1061,7.72928384124735,8.31737269129287,7.04663246554364,7.0892703862661,7.82649142857143,7.69721724787936,68
"77",2018,5,7.30769230769231,13,8,6.5,5.33333333333333,6.6,7.75,7,6,3,5,8,1424,765,659,236,355,1069,7.72543504213484,8.31446862745098,7.04165553869499,7.06694915254237,7.80921690140845,7.69761225444341,69
"78",2018,6,8,13,8.71428571428571,7.16666666666667,7.33333333333333,8,8,7,6,3,2,11,1437,772,665,239,357,1080,7.7279189283229,8.3180939119171,7.04278345864662,7.07029288702929,7.81028571428571,7.70069212962963,70
"79",2018,7,7.6,20,8.72222222222222,6.68181818181818,6.25,10,7.33333333333333,9,11,4,2,18,1457,781,676,243,359,1098,7.72616300617708,8.3227509603073,7.03690976331361,7.05679012345679,7.82248467966574,7.69466985428051,71
"80",2018,8,7.94736842105263,19,8.55555555555556,7.4,7.4,9,7.66666666666667,9,10,5,4,15,1476,790,686,248,363,1113,7.72901050135502,8.32540316455696,7.04220262390671,7.06370967741936,7.83546005509642,7.69429245283019,72
"81",2018,9,7.228125,16,8.26666666666667,5.89285714285714,7.625,5.5,7.80416666666667,9,7,2,4,12,1492,799,693,250,367,1125,7.72363907506703,8.32474155193992,7.03059307359307,7.0682,7.81000544959128,7.69546444444445,73
"82",2018,10,6.98333333333333,18,7.6,6.2125,5.8,8.1,6.55384615384615,10,8,4,5,13,1510,809,701,254,372,1138,7.7148142384106,8.31578306551298,7.02125677603424,7.04822834645669,7.81390322580645,7.68242311072056,74
"83",2018,11,6.81818181818182,11,7.4,6.33333333333333,6.16666666666667,6.5,6.88888888888889,5,6,3,2,9,1521,814,707,257,374,1147,7.70832971729126,8.31015786240786,7.01541867043847,7.03793774319066,7.80687700534759,7.67619659982563,75
"84",2018,12,7.67058823529412,17,8.03636363636364,7,6,8.66666666666667,7.45714285714286,11,6,1,3,14,1538,825,713,258,377,1161,7.70791254876463,8.30650727272727,7.0152889200561,7.03391472868217,7.81371883289124,7.67355512489234,76
"85",2019,1,7.07894736842105,19,8.2,5.83333333333333,5.5,6.875,7.13333333333333,10,9,7,4,15,1557,835,722,265,381,1176,7.70023731535004,8.30523173652694,7.00055540166205,6.9933962264151,7.80386351706036,7.66666454081633,77
"86",2019,2,7.5425,16,8.62142857142857,6.70333333333333,6.055,6.75,7.80666666666667,7,9,6,4,12,1573,842,731,271,385,1188,7.69863286713287,8.30786045130641,6.99689603283174,6.97261992619926,7.79291428571428,7.66807870370371,78
"87",2019,3,6.61111111111111,18,7.64285714285714,5.95454545454545,6,6,7,7,11,5,7,11,1591,849,742,276,392,1199,7.68632903834067,8.30237750294464,6.98144339622641,6.955,7.76089795918367,7.6619495412844,79
"88",2019,4,8,14,8.28571428571429,7.71428571428571,8.5,7.66666666666667,8.09090909090909,7,7,2,3,11,1605,856,749,278,395,1210,7.68906510903427,8.30224123831775,6.98829238985314,6.96611510791367,7.76018227848101,7.66584917355372,80
"89",2019,5,7.27272727272727,11,8,7,7,8.33333333333333,6.875,3,8,3,3,8,1616,859,757,281,398,1218,7.68623112623763,8.30118568102444,6.98841611624835,6.9664768683274,7.76450251256281,7.66065476190476,81
"90",2019,6,6.86363636363636,11,8.41666666666667,5,NA,4.5,7.38888888888889,6,5,0,2,9,1627,865,762,281,400,1227,7.6806696373694,8.30198670520231,6.9753687664042,6.9664768683274,7.74818,7.65866136919316,82
"91",2019,7,7.68571428571429,14,7.91666666666667,7.5125,NA,6.5,7.88333333333333,6,8,0,2,12,1641,871,770,281,402,1239,7.68071267519805,8.29933237657864,6.98094935064935,6.9664768683274,7.74197014925373,7.66083736884585,83
"92",2019,8,7.7128,25,8.66571428571429,6.5,6.07142857142857,8,7.62210526315789,14,11,7,6,19,1666,885,781,288,408,1258,7.68119417767107,8.30512824858757,6.97417541613316,6.94472222222222,7.74576470588235,7.66025238473768,84
"93",2019,9,7.46,10,8.32,6.6,6.5,4,7.84444444444444,5,5,3,1,9,1676,890,786,291,409,1267,7.67987440334129,8.3052117977528,6.9717951653944,6.94013745704467,7.73660635696821,7.66156077348066,85
"94",2019,10,7.58235294117647,17,8.25454545454545,6.35,6.525,9,7.49375,11,6,4,1,16,1693,901,792,295,410,1283,7.67889515652688,8.30459322974472,6.9670845959596,6.93450847457627,7.73968780487805,7.6594680436477,86
"95",2019,11,7.39285714285714,14,7.33333333333333,7.4375,6.5,6,7.625,6,8,2,2,12,1707,907,800,297,412,1295,7.67654920913884,8.29816813671444,6.97178875,6.93158249158249,7.7312427184466,7.65914864864865,87
"96",2019,12,7.62941176470588,17,7.5,7.7,7.44,7.66666666666667,7.62142857142857,6,11,5,3,14,1724,913,811,302,415,1309,7.67608439675174,8.29292278203724,6.98166584463625,6.94,7.73077590361446,7.65874522536287,88
"97",2020,1,7.47894736842105,19,8.55,6.28888888888889,6.53333333333333,7.16666666666667,7.5375,10,9,3,3,16,1743,923,820,305,418,1325,7.67393545611016,8.29570801733477,6.97406219512195,6.936,7.72672727272727,7.65728113207547,89
"98",2020,2,6.94444444444444,9,8.5,6.16666666666667,6,5,7.1875,3,6,4,1,8,1752,926,826,309,419,1333,7.67018807077626,8.29636987041036,6.96819733656174,6.92388349514563,7.72021957040573,7.65446174043511,90
"99",2020,3,8.03571428571429,14,8.5,7.6875,7.75,8.14285714285714,7.92857142857143,6,8,2,7,7,1766,932,834,311,426,1340,7.67308578708947,8.29768079399141,6.97509712230216,6.9291961414791,7.72716431924882,7.65589365671642,91
"100",2020,4,7.28625,16,8.58285714285714,6.27777777777778,7.5,5,7.43866666666667,7,9,3,1,15,1782,939,843,314,427,1355,7.66961251402918,8.29980670926517,6.96765243179122,6.93464968152866,7.7207775175644,7.6534889298893,92
"101",2020,5,7.54166666666667,24,8.90909090909091,6.38461538461539,7.25,8.4,7.31578947368421,11,13,4,5,19,1806,950,856,318,432,1374,7.66791223698782,8.30686157894736,6.95879789719626,6.93861635220126,7.72863888888889,7.6488191411936,93
"102",2020,6,7.53333333333333,15,8.78571428571429,6.4375,6.75,7,7.8,7,8,2,5,10,1821,957,864,320,437,1384,7.66680367929709,8.31036415882967,6.95397106481482,6.9374375,7.72030205949657,7.64991148843931,94
"103",2020,7,8.11176470588235,17,9.07,6.74285714285714,6.425,8.5,7.99230769230769,10,7,4,4,13,1838,967,871,324,441,1397,7.67091920565833,8.31821975180972,6.95227439724455,6.93111111111111,7.72737414965986,7.65309770937724,95
"104",2020,8,7.49166666666667,12,8.5,6.77142857142857,6.65,6.775,7.85,5,7,4,4,8,1850,972,878,328,445,1405,7.66975648648649,8.31915483539094,6.95083257403189,6.92768292682927,7.71881348314607,7.65421886120997,96
"105",2020,9,7.7021052631579,19,7.76285714285714,7.66666666666667,NA,8,7.66705882352941,7,12,0,2,17,1869,979,890,328,447,1422,7.67008533975388,8.31517722165475,6.96048426966292,6.92768292682927,7.72007158836689,7.6543723628692,97
"106",2020,10,6.94047619047619,21,8.22222222222222,5.97916666666667,6.29166666666667,9.5,6.67105263157895,9,12,6,2,19,1890,988,902,334,449,1441,7.66197857142858,8.31433046558704,6.94742904656319,6.91625748502994,7.728,7.64140700902151,98
"107",2020,11,6.45357142857143,28,7.6,5.59375,7.25,5.74,6.60869565217391,12,16,4,5,23,1918,1000,918,338,454,1464,7.64433759124088,8.3057585,6.92383551198257,6.92020710059171,7.70610572687224,7.62518271857924,99
"108",2020,12,7.05263157894737,19,8.33333333333333,6.46153846153846,7.66666666666667,5,7.4375,6,13,3,3,16,1937,1006,931,341,457,1480,7.63853355704698,8.30592296222664,6.91738023630505,6.92677419354839,7.68834135667396,7.62315371621622,100
"109",2021,1,6.91666666666667,18,6.8,6.96153846153846,6.5,6.25,7.10714285714286,5,13,2,4,14,1955,1011,944,343,461,1494,7.63188721227622,8.29847527200791,6.91798834745763,6.92428571428571,7.67586117136659,7.61831827309237,101
"110",2021,2,6.05,15,8,5.34090909090909,5.5,8,5.34090909090909,4,11,6,4,11,1970,1015,955,349,465,1505,7.61984238578681,8.29729901477832,6.89982303664921,6.8997994269341,7.67864946236559,7.60167275747508,102
"111",2021,3,7.07222222222222,18,7.62222222222222,6.52222222222222,7.7,6.6,7.25384615384615,9,9,1,5,13,1988,1024,964,350,470,1518,7.61488405432596,8.29136572265625,6.89629771784232,6.90208571428571,7.6671744680851,7.59869400527009,103
"112",2021,4,6.22,15,7.625,5.70909090909091,4,7,6.16428571428571,4,11,1,1,14,2003,1028,975,351,471,1532,7.60443809286071,8.28877285992218,6.88290358974359,6.89381766381766,7.66575796178344,7.58558583550914,104
"113",2021,5,7.40588235294118,17,8.05,6.83333333333333,5,6.125,7.8,8,9,2,4,13,2020,1036,984,353,475,1545,7.60276707920792,8.28692905405405,6.88245020325203,6.88308781869688,7.65278315789473,7.58738996763754,105
"114",2021,6,6.72941176470588,17,7.75,5.27142857142857,4.75,5.6,7.2,10,7,4,5,12,2037,1046,991,357,480,1557,7.59547839960727,8.28179588910134,6.87107063572149,6.85918767507003,7.6314,7.58440430314708,106
"115",2021,7,7.08333333333333,24,8.05555555555556,6.5,7,6.61111111111111,7.36666666666667,9,15,6,9,15,2061,1055,1006,363,489,1572,7.58951455604076,8.27986587677725,6.86553777335984,6.86151515151515,7.61262167689161,7.58232665394402,107
"116",2021,8,7.00416666666667,12,6.66666666666667,7.11666666666667,8.025,7.3125,6.85,3,9,2,4,8,2073,1058,1015,365,493,1580,7.58612614568259,8.2752915879017,6.8677645320197,6.8678904109589,7.61018661257606,7.57861867088608,108
"117",2021,9,7.5,14,8.2,7.11111111111111,5,6.83333333333333,7.68181818181818,5,9,2,3,11,2087,1063,1024,367,496,1591,7.58554839482511,8.27493744120414,6.8699033203125,6.85771117166212,7.6054879032258,7.57933218101823,109
