"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2014,10,7.74770114942529,87,8.253,7.06486486486487,7.72727272727273,7.58181818181818,7.77171052631579,50,37,11,11,76,2535,1579,956,309,458,2077,8.08736094674556,8.6109753008233,7.22252092050209,7.55598705501618,8.14106986899563,8.07551757342321,26
"34",2014,11,7.68719512195122,82,8.3156862745098,6.65322580645161,6.11111111111111,7,7.75133333333333,51,31,9,7,75,2617,1630,987,318,465,2152,8.07482231562858,8.60173619631902,7.20464032421479,7.51509433962264,8.12389247311828,8.06421933085502,27
"35",2014,12,7.72752293577982,109,8.08402777777778,7.03378378378378,7.125,7.66153846153846,7.73645833333333,72,37,14,13,96,2726,1702,1024,332,478,2248,8.06093543653705,8.57983548766157,7.198466796875,7.49864457831325,8.1113179916318,8.05022241992882,28
"36",2015,1,7.34080882352941,136,7.85140845070423,6.78307692307692,6.972,6.9,7.43526785714286,71,65,25,24,112,2862,1773,1089,357,502,2360,8.02671558350803,8.55066553863508,7.17367309458218,7.46176470588235,8.05340637450199,8.02103813559322,29
"37",2015,2,7.73641304347826,92,8.27931034482759,6.81029411764706,6.91,7.5,7.771875,58,34,15,12,80,2954,1831,1123,372,514,2440,8.01767433987813,8.54206990715456,7.1626714158504,7.43951612903226,8.04048638132296,8.01286885245902,30
"38",2015,3,7.47179487179487,78,7.78809523809524,7.10277777777778,7.04375,7.41666666666667,7.48181818181818,42,36,16,12,66,3032,1873,1159,388,526,2506,8.00363126649076,8.52516284036305,7.16081104400345,7.42319587628866,8.02625475285171,7.99888268156425,31
"39",2015,4,7.54423076923077,78,8.24411764705882,6.22222222222222,6.4,7.61,7.52857142857143,51,27,10,15,63,3110,1924,1186,398,541,2569,7.99210932475884,8.5177130977131,7.13944350758853,7.39748743718593,8.0147134935305,7.98734916309848,32
"40",2015,5,7.74327272727273,55,8.22647058823529,6.96095238095238,7.68666666666667,7.46666666666667,7.79739130434783,34,21,9,9,46,3165,1958,1207,407,550,2615,7.98778515007899,8.51265577119509,7.13633802816901,7.40388206388206,8.00574545454545,7.98400764818356,33
"41",2015,6,7.66457627118644,59,8.18636363636364,7.00230769230769,7,8.07142857142857,7.60980769230769,33,26,9,7,52,3224,1991,1233,416,557,2667,7.98187034739454,8.50724761426419,7.13351175993512,7.39514423076923,8.00657091561939,7.97671166104237,34
"42",2015,7,7.50385714285714,70,8.10395348837209,6.54814814814815,6.68,7.20909090909091,7.55881355932203,43,27,10,11,59,3294,2034,1260,426,568,2726,7.97171220400729,8.49872173058014,7.12096825396825,7.37835680751174,7.99112676056338,7.96766691122524,35
"43",2015,8,7.62117647058824,85,8.314,6.63142857142857,6.87647058823529,7.23125,7.71159420289855,50,35,17,16,69,3379,2084,1295,443,584,2795,7.96289434744007,8.49428982725528,7.10773745173745,7.35909706546275,7.97030821917808,7.96134525939177,36
"44",2015,9,7.91090909090909,55,8.19444444444444,7.37368421052632,7.38888888888889,7.77777777777778,7.93695652173913,36,19,9,9,46,3434,2120,1314,452,593,2841,7.96206173558532,8.48919811320755,7.11158295281583,7.35969026548673,7.96738617200674,7.96095036958817,37
"45",2015,10,7.51175,80,8.10739130434783,6.70588235294118,6.76470588235294,7.64615384615385,7.48567164179105,46,34,17,13,67,3514,2166,1348,469,606,2908,7.95180990324416,8.48108956602031,7.10135014836795,7.3381236673774,7.96049504950495,7.95,38
"46",2015,11,7.23797058823529,68,7.90377142857143,6.53181818181818,7.35333333333333,7.5005,7.2215625,35,33,15,4,64,3582,2201,1381,484,610,2972,7.9382585147962,8.47190913221263,7.08774076755974,7.33859504132232,7.95747868852459,7.9343135935397,39
"47",2015,12,7.43723404255319,94,7.94516129032258,6.453125,7,7.575,7.4,62,32,11,20,74,3676,2263,1413,495,630,3046,7.92544668117519,8.45747768448961,7.07336871903751,7.33107070707071,7.94533650793651,7.92133289560079,40
"48",2016,1,7.29403669724771,109,7.6634328358209,6.7047619047619,6.19444444444444,7.68888888888889,7.2585,67,42,18,9,100,3785,2330,1455,513,639,3146,7.90726340819022,8.43464463519313,7.06272852233677,7.29118908382066,7.94172456964006,7.90026382708201,41
"49",2016,2,7.06319444444444,72,7.89189189189189,6.18714285714286,6.11842105263158,7.55555555555556,6.99285714285714,37,35,19,9,63,3857,2367,1490,532,648,3209,7.89150687062484,8.4261605407689,7.0421610738255,7.2493045112782,7.93636111111111,7.8824493611717,42
"50",2016,3,7.59154929577465,71,8.02325581395349,6.92857142857143,6.97222222222222,7.625,7.58730158730159,43,28,18,8,63,3928,2410,1518,550,656,3272,7.8860850305499,8.41897178423236,7.04006587615283,7.24023636363636,7.93256402439024,7.87676650366748,43
"51",2016,4,7.36619718309859,71,7.90909090909091,6.48148148148148,6.25,7.17692307692308,7.40862068965517,44,27,8,13,58,3999,2454,1545,558,669,3330,7.87685471367842,8.40982966585167,7.03030420711974,7.2260394265233,7.91788041853513,7.86861261261261,44
"52",2016,5,7.36086956521739,69,7.66363636363636,6.828,6.8,6.7,7.4728813559322,44,25,10,10,59,4068,2498,1570,568,679,3389,7.86810275319567,8.39668614891913,7.02708280254777,7.21853873239437,7.8999440353461,7.86172322218944,45
"53",2016,6,7.65328767123288,73,8.04744186046512,7.08833333333333,6.86875,7.91875,7.57877192982456,43,30,16,16,57,4141,2541,1600,584,695,3446,7.86431586573291,8.39077607241243,7.02823125,7.20895547945206,7.90037697841726,7.85704294834591,46
"54",2016,7,7.51016949152542,59,8.31219512195122,5.68333333333333,7.25,7.4,7.53265306122449,41,18,6,10,49,4200,2582,1618,590,705,3495,7.85934095238095,8.38952827265685,7.0132694684796,7.20937288135593,7.89327943262411,7.85249499284692,47
"55",2016,8,7.77267441860465,86,8.00689655172414,7.2875,7.41363636363636,7.83888888888889,7.76493506493506,58,28,11,9,77,4286,2640,1646,601,714,3572,7.85760195986934,8.38112196969697,7.01793438639125,7.21311148086523,7.89259383753501,7.85060750279955,48
"56",2016,9,7.13248356164384,73,7.61702127659574,6.25658846153846,6.74437857142857,6.46,7.23922698412698,47,26,14,10,63,4359,2687,1672,615,724,3635,7.84545843083276,8.36775660588016,7.00609527511962,7.20244113821138,7.87280662983425,7.84001136176066,49
"57",2016,10,7.43291139240506,79,7.77222222222222,6.7,6.31818181818182,7.69230769230769,7.38181818181818,54,25,11,13,66,4438,2741,1697,626,737,3701,7.8381147589004,8.35602407880335,7.00158591632292,7.18690303514377,7.86962279511533,7.83184039448798,50
"58",2016,11,7.10843373493976,83,7.77647058823529,6.04375,5.79333333333333,6.375,7.18666666666667,51,32,15,8,75,4521,2792,1729,641,745,3776,7.82471871267419,8.34543767908309,6.98385847310584,7.15429219968799,7.85357315436242,7.81902576800847,51
"59",2016,12,7.23651685393258,89,7.82053571428571,6.24545454545455,6.53529411764706,6.76470588235294,7.34791666666667,56,33,17,17,72,4610,2848,1762,658,762,3848,7.81336297180043,8.33511657303371,6.97002911464245,7.13829984802432,7.82928083989501,7.81021083679834,52
"60",2017,1,7.48546511627907,86,8.31291666666667,6.44026315789474,6.70588235294118,7.42333333333333,7.50191176470588,48,38,17,18,68,4696,2896,1800,675,780,3916,7.80735802810903,8.33474861878453,6.95884516666666,7.12740933333333,7.81991282051282,7.80485732890705,53
"61",2017,2,7.38333333333333,72,7.87916666666667,6.39166666666667,6.625,7.5,7.37272727272727,48,24,12,6,66,4768,2944,1824,687,786,3982,7.80095497063758,8.32732065217391,6.95138229166666,7.11863362445415,7.81747073791349,7.79769495228528,54
"62",2017,3,7.28058823529412,68,8.11578947368421,6.22266666666667,6.21428571428571,6.74444444444444,7.36237288135593,38,30,14,9,59,4836,2982,1854,701,795,4041,7.79363798593879,8.32462508383635,6.93959077669903,7.100572467903,7.80532327044025,7.79133909923286,55
"63",2017,4,7.16703703703704,81,8.1475,6.21048780487805,6.46363636363636,7.63,7.10183098591549,40,41,11,10,71,4917,3022,1895,712,805,4112,7.78331570063046,8.3222806088683,6.92381598944591,7.09073216292135,7.80314534161491,7.77943368190661,56
"64",2017,5,7.69854838709677,62,7.9275,7.28227272727273,7.15384615384615,7.45454545454545,7.75117647058824,40,22,13,11,51,4979,3062,1917,725,816,4163,7.78226015264109,8.31712344872632,6.92792973395931,7.09186386206897,7.79844607843137,7.77908750900793,57
"65",2017,6,7.56086956521739,46,8.01935483870968,6.61333333333333,6.17142857142857,7.75,7.5325,31,15,7,6,40,5025,3093,1932,732,822,4203,7.78023349253731,8.31413902360168,6.92548721532091,7.0830618852459,7.79809245742092,7.7767407328099,58
"66",2017,7,7.3901724137931,58,7.79527777777778,6.72727272727273,6.9375,8.64285714285714,7.21823529411765,36,22,8,7,51,5083,3129,1954,740,829,4254,7.77578266771591,8.30816938318952,6.92325552712385,7.08148824324324,7.80522557297949,7.77004496944053,59
"67",2017,8,7.04076923076923,65,7.75128205128205,5.975,5.52692307692308,6.41785714285714,7.21176470588235,39,26,13,14,51,5148,3168,1980,753,843,4305,7.76650219502719,8.30131376262626,6.91080368686869,7.05464980079681,7.78218505338078,7.76343119628339,60
"68",2017,9,7.232,50,7.95,6.45416666666667,6.21428571428571,7.55,7.1525,26,24,14,10,40,5198,3194,2004,767,853,4345,7.76136077337437,8.29845397620538,6.90533498003992,7.03931069100391,7.77946307151231,7.7578069735328,61
"69",2017,10,7.12857142857143,63,7.2475,6.92173913043478,6.4375,7.57142857142857,7.07321428571429,40,23,8,7,56,5261,3234,2027,775,860,4401,7.75378317810302,8.28545516388373,6.9055211149482,7.03309845161291,7.77776976744186,7.74909595546467,62
"70",2017,11,7.23218181818182,55,7.66105263157895,6.27352941176471,6.21111111111111,7.45,7.1505,38,17,9,15,40,5316,3272,2044,784,875,4441,7.74838662528216,8.27820354523227,6.90026482387475,7.02366237244898,7.77215085714286,7.7437044134204,63
"71",2017,12,7.54428571428571,70,8.00681818181818,6.76153846153846,7.29230769230769,8.59166666666667,7.44609375,44,26,13,6,64,5386,3316,2070,797,881,4505,7.745733995544,8.27460253317249,6.89852236714976,7.02804429109159,7.77773212258797,7.73947642619312,64
"72",2018,1,7.33670886075949,79,7.7414,6.63896551724138,6.07545454545455,8.267,7.20188405797101,50,29,11,10,69,5465,3366,2099,808,891,4574,7.73982128087831,8.26668211527035,6.89493630300143,7.01507586633663,7.78322334455668,7.7313667031045,65
"73",2018,2,7.24042553191489,47,7.41935483870968,6.89375,6.63636363636364,8.33333333333333,6.98157894736842,31,16,11,9,38,5512,3397,2115,819,900,4612,7.73556300798258,8.25894966146599,6.8949273286052,7.00998937728938,7.78872444444444,7.72518892020815,66
"74",2018,3,7.62285714285714,35,7.92941176470588,7.33333333333333,6.91666666666667,7.66666666666667,7.61379310344828,17,18,6,6,29,5547,3414,2133,825,906,4641,7.73485186587344,8.25730872876391,6.89862695733708,7.00931066666667,7.78791611479029,7.72449284636932,67
"75",2018,4,7.15384615384615,39,7.75925925925926,5.79166666666667,6.5,7.74444444444444,6.97666666666667,27,12,7,9,30,5586,3441,2145,832,915,4671,7.73079543501611,8.2534007555943,6.89243417249417,7.00502560096154,7.78748852459016,7.71968985228003,68
"76",2018,5,7.18145161290323,62,8.21551724137931,6.27272727272727,6.55555555555556,7.5,7.15948275862069,29,33,9,4,58,5648,3470,2178,841,919,4729,7.72476510269122,8.2530841498559,6.88304467401285,7.00021557669441,7.78623721436344,7.71281905265384,69
"77",2018,6,6.80979166666667,48,7.368,6.20304347826087,6.56714285714286,7.8675,6.71363636363636,25,23,7,4,44,5696,3495,2201,848,923,4773,7.71705465238764,8.2467530758226,6.8759388005452,6.99664068396227,7.78658938244854,7.70360806620574,70
"78",2018,7,7.34827586206897,29,7.77727272727273,6,6.5,7.33333333333333,7.35,22,7,2,3,26,5725,3517,2208,850,926,4799,7.71518660262009,8.24381632072789,6.87316182065217,6.99547211764706,7.78512095032397,7.70169229006043,71
"79",2018,8,7.54,40,8.03333333333333,6.8,6.075,7.83333333333333,7.48823529411765,24,16,4,6,34,5765,3541,2224,854,932,4833,7.71397108412836,8.24238972041796,6.8726354766187,6.99116077283373,7.7854313304721,7.70019062693979,72
"80",2018,9,7.375,44,7.59259259259259,7.02941176470588,7.8125,7.11428571428571,7.42432432432432,27,17,8,7,37,5809,3568,2241,862,939,4870,7.71140356343605,8.23747253363228,6.87382476572958,6.99878341067286,7.78042811501597,7.69809472279261,73
"81",2018,10,7.05769230769231,52,7.1969696969697,6.81578947368421,6.92727272727273,7.24285714285714,7.02888888888889,33,19,11,7,45,5861,3601,2260,873,946,4915,7.70560370243985,8.22793723965565,6.87333685840708,6.99788235967927,7.77645031712474,7.69196771108851,74
"82",2018,11,7.26129032258065,31,7.45,7,7.07142857142857,7.5,7.204,18,13,7,6,25,5892,3619,2273,880,952,4940,7.7032660047522,8.22406797457861,6.87406128464584,6.99846738636364,7.77470798319328,7.6894982388664,75
"83",2018,12,6.64622641509434,53,7.31896551724138,5.83333333333333,5.11111111111111,6.3125,6.70555555555556,29,24,9,8,45,5945,3648,2297,889,960,4985,7.69384243902439,8.21687280701754,6.86318733130169,6.97936029246344,7.76252291666667,7.68061610832498,76
"84",2019,1,7.54821428571429,56,7.81470588235294,7.13636363636364,6.94444444444444,8.56666666666667,7.426,34,22,9,6,50,6001,3682,2319,898,966,5035,7.69248346942176,8.21315915263444,6.86577891332471,6.97901035634744,7.76751759834368,7.67808764647468,77
"85",2019,2,7.10625,48,7.57878787878788,6.06666666666667,5.71428571428571,7.7,7.00487804878049,33,15,7,7,41,6049,3715,2334,905,973,5076,7.68783159199868,8.20752409152086,6.86064323050557,6.96922795580111,7.7670318602261,7.67264998029945,78
"86",2019,3,7.28513513513514,37,7.46521739130435,6.98928571428571,7.25,7,7.29305555555556,23,14,5,1,36,6086,3738,2348,910,974,5112,7.68538338810384,8.20295666131621,6.86141026405451,6.97077065934066,7.76624435318275,7.6699767801252,79
"87",2019,4,6.83333333333333,27,7.5,6.21428571428571,7,6.66666666666667,6.85416666666667,13,14,5,3,24,6113,3751,2362,915,977,5136,7.68162003926059,8.20052039456145,6.85757464013548,6.97093038251366,7.76286796315251,7.66616458333333,80
"88",2019,5,7.64326923076923,52,8.00172413793103,7.19130434782609,6.86875,7.44444444444444,7.68488372093023,29,23,16,9,43,6165,3780,2385,931,986,5179,7.68129656123276,8.19899523809524,6.86079299790356,6.96917432867884,7.75996146044625,7.66632000386175,81
"89",2019,6,7.49242424242424,33,8.07352941176471,6.875,6.77272727272727,7.2,7.54464285714286,17,16,11,5,28,6198,3797,2401,942,991,5207,7.68029094869312,8.19843350013168,6.86088767180341,6.96688036093418,7.75713622603431,7.66566570001921,82
"90",2019,7,7.98113829268293,41,8.26469148148148,7.43428571428571,7.175,8.05,7.97369378378378,27,14,4,4,37,6239,3824,2415,946,995,5244,7.68226798685687,8.19890132583682,6.8642117184265,6.96776035940804,7.75831356783919,7.66783904843631,83
"91",2019,8,7.75849056603774,53,7.92837837837838,7.365625,7.2125,7.75,7.76022727272727,37,16,4,9,44,6292,3861,2431,950,1004,5288,7.68291003973299,8.1963089018389,6.86751184697655,6.96879084210526,7.7582390438247,7.66860778555219,84
"92",2019,9,7.5,46,8.07692307692308,6.75,6.8125,7.14285714285714,7.56410256410256,26,20,8,7,39,6338,3887,2451,958,1011,5327,7.68158251341117,8.19551033444816,6.86655295797633,6.9674856993737,7.75397823936696,7.66784268256054,85
"93",2019,10,7.51083333333333,36,8.14958333333333,6.23333333333333,6.3,7.65,7.4934375,24,12,5,4,32,6374,3911,2463,963,1015,5359,7.6806181314716,8.19522850166198,6.86346784409257,6.96402004153687,7.7535684729064,7.66680126329539,86
"94",2019,11,7.005,40,7.37307692307692,6.32142857142857,7,7,7.00571428571429,26,14,2,5,35,6414,3937,2477,965,1020,5394,7.67640473495478,8.189799001778,6.86040423899879,6.96409461139896,7.74987450980392,7.66251167408231,87
"95",2019,12,7.57567567567568,37,8.09565217391304,6.72142857142857,7.14,7.8125,7.51034482758621,23,14,5,8,29,6451,3960,2491,970,1028,5423,7.67582699891489,8.18925218939394,6.85962316338819,6.96500134020619,7.75036186770428,7.66169794763046,88
"96",2020,1,7.36875,76,7.73377192982456,6.27368421052632,5.5,8.40625,7.31111111111111,57,19,5,4,72,6527,4017,2510,975,1032,5495,7.67225141259384,8.18278906397809,6.8551877689243,6.95748851282051,7.75290406976744,7.6571042711556,89
"97",2020,2,6.94468085106383,47,7.83703703703704,5.74,5.02727272727273,5.8,7.08095238095238,27,20,11,5,42,6574,4044,2530,986,1037,5537,7.6670497368421,8.18048063056379,6.84637205533597,6.9359546653144,7.74348794599807,7.6527339660466,90
"98",2020,3,7.24857142857143,35,7.45263157894737,7.00625,6.8,6.875,7.29677419354839,19,16,5,4,31,6609,4063,2546,991,1041,5568,7.6648335557573,8.17707695545163,6.84737678711704,6.9352687184662,7.74015081652257,7.65075214978448,91
"99",2020,4,7.74516129032258,31,8.08,7.13636363636364,7.625,8.74,7.55384615384615,20,11,4,5,26,6640,4083,2557,995,1046,5594,7.66520857981927,8.17660143766838,6.84861998435666,6.93804150753769,7.74493021032505,7.65030174651412,92
"100",2020,5,7.37234042553191,47,7.54166666666667,6.81818181818182,7.6,8.3,7.26190476190476,36,11,5,5,42,6687,4119,2568,1000,1051,5636,7.66315013758038,8.17105211701869,6.84848960280373,6.9413513,7.74757088487155,7.64740737579844,93
"101",2020,6,7.03703703703704,27,7.28125,6.68181818181818,6.625,6.83333333333333,7.0625,16,11,4,3,24,6714,4135,2579,1004,1054,5660,7.660632256479,8.16760911003627,6.84777871267933,6.94009093625498,7.74496869070209,7.64492720318021,94
"102",2020,7,6.99861111111111,36,7.42173913043478,6.25,5.57142857142857,7.92857142857143,6.77413793103448,23,13,7,7,29,6750,4158,2592,1011,1061,5689,7.65710147703703,8.16348332611832,6.8447805941358,6.93061454005935,7.74618001885014,7.64048830550185,95
"103",2020,8,7.396875,32,7.548,6.85714285714286,NA,8,7.28518518518519,25,7,0,5,27,6782,4183,2599,1011,1066,5716,7.65587363167207,8.15980484580444,6.84481388995767,6.93061454005935,7.74737054409006,7.63881000174947,96
"104",2020,9,7.05241379310345,29,7.9825,5.90769230769231,7,4,7.27851851851852,16,13,4,2,27,6811,4199,2612,1015,1068,5743,7.6533042093672,8.15912923791378,6.8401498085758,6.93088798029557,7.74035299625468,7.63711613616577,97
"105",2020,10,7.53448275862069,29,7.82941176470588,7.11666666666667,6.75,7.8,7.34705882352941,17,12,4,12,17,6840,4216,2624,1019,1080,5760,7.65280043421052,8.15779973197343,6.84141436737805,6.93017791952895,7.74101574074074,7.63626006423611,98
"106",2020,11,6.82948717948718,39,7.25,6.53695652173913,6.125,5.75,7.10806451612903,16,23,8,8,31,6879,4232,2647,1027,1088,5791,7.64813271841837,8.1543675968809,6.83876890819796,6.92390584225901,7.72637591911765,7.63343256259713,99
"107",2020,12,7.12535849056604,53,7.81125714285714,5.79166666666667,5.77083333333333,7.5,7.07753191489362,35,18,12,6,47,6932,4267,2665,1039,1094,5838,7.64413574293133,8.15155323880946,6.8316965478424,6.91058835418672,7.72513436928702,7.6289571719767,100
"108",2021,1,7.26246907407407,54,7.59459459459459,6.53960764705882,5.77777777777778,7,7.27790843137255,37,17,9,3,51,6986,4304,2682,1048,1097,5889,7.64118555682794,8.14676525789962,6.82984512677106,6.90086001908397,7.72315132178669,7.62591701477331,101
